ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S07738,302,19,2026-06-08,37,22,0.0010776679871894,val,3,0.0032967462707413
S08313,302,19,2026-06-08,58,28,0.0093965282947522,val,3,0.0026601251932287
S11796,302,19,2026-06-08,39,26,0.0,val,3,0.0030718262886266
S15128,302,19,2026-06-08,43,18,0.0,val,3,0.0029286484527249
S16378,302,19,2026-06-08,42,11,0.0,val,3,0.0028258259248666
S17398,302,19,2026-06-08,20,28,0.0148794599085377,val,3,0.0031923818571968
S21026,302,19,2026-06-08,14,20,0.0,val,3,0.0031524592983271
S21349,302,19,2026-06-08,21,29,0.0,val,3,0.0029546769980938
S21543,302,19,2026-06-08,47,12,0.0,val,3,0.0027222857810404
S22246,302,19,2026-06-08,38,15,0.0,val,3,0.0030736410060295
S23321,302,19,2026-06-08,34,29,0.0,val,3,0.0033122445746452
S25245,302,19,2026-06-08,34,18,0.0,val,3,0.0031684719314089
S25258,302,19,2026-06-08,35,26,0.0,val,3,0.0032208967658186
S30647,302,19,2026-06-08,55,15,0.0025372936215399,val,3,0.0030333444060474
S33252,302,19,2026-06-08,23,26,0.0054516535951297,val,3,0.0033899356030498
S38973,302,19,2026-06-08,33,12,0.0,val,3,0.0031219465296341
S41749,302,19,2026-06-08,58,23,0.0,val,3,0.0028767591571699
S02497,302,19,2026-06-08,17,19,0.0,val,4,0.0032952625584015
S06222,302,19,2026-06-08,51,15,0.0059777787800881,val,4,0.0030395276605779
S07738,302,19,2026-06-08,36,22,0.0010776679871894,val,4,0.0032227771887814
S08313,302,19,2026-06-08,57,28,0.0093965282947522,val,4,0.0026715425865263
S11796,302,19,2026-06-08,38,26,0.0,val,4,0.0033388952452456
S15128,302,19,2026-06-08,41,18,0.0,val,4,0.0031519910178171
S16378,302,19,2026-06-08,43,11,0.0,val,4,0.0026825061489954
S17398,302,19,2026-06-08,23,29,0.0148794599085377,val,4,0.0030600394661569
S21026,302,19,2026-06-08,13,20,0.0,val,4,0.0029756870280887
S21349,302,19,2026-06-08,22,29,0.0,val,4,0.0030085348248814
S21543,302,19,2026-06-08,46,12,0.0,val,4,0.0028171619628975
S22246,302,19,2026-06-08,39,15,0.0,val,4,0.0031014077122951
S23321,302,19,2026-06-08,35,29,0.0,val,4,0.0032562438911795
S25245,302,19,2026-06-08,33,18,0.0,val,4,0.0032920518588874
S25258,302,19,2026-06-08,34,26,0.0,val,4,0.0032117476934704
S30647,302,19,2026-06-08,56,15,0.0025372936215399,val,4,0.0029160940738324
S33252,302,19,2026-06-08,22,26,0.0054516535951297,val,4,0.0033488282651774
S38973,302,19,2026-06-08,32,12,0.0,val,4,0.0028745970861755
S41749,302,19,2026-06-08,59,23,0.0,val,4,0.0030446478445621
S00089,302,20,2026-06-08,18,17,0.0,val,1,0.0031993216709548
S04550,302,20,2026-06-08,26,25,0.0,val,1,0.0032404382903044
S04922,302,20,2026-06-08,46,30,0.0,val,1,0.0031484504658623
S04927,302,20,2026-06-08,16,20,0.0,val,1,0.0029426910758719
S08098,302,20,2026-06-08,15,18,0.0,val,1,0.0019699612509927
S10255,302,20,2026-06-08,46,26,0.0,val,1,0.003189501087249
S17209,302,20,2026-06-08,44,21,0.0,val,1,0.0031461773689978
S17211,302,20,2026-06-08,48,21,0.0,val,1,0.003169702247934
S17876,302,20,2026-06-08,37,19,0.001524385568332,val,1,0.0024918499452208
S18451,302,20,2026-06-08,61,21,0.004053255041083,val,1,0.0032269343698244
S18456,302,20,2026-06-08,19,21,0.0,val,1,0.0026463147904565
S19428,302,20,2026-06-08,42,32,0.0,val,1,0.0033274180912181
S20858,302,20,2026-06-08,34,32,0.0,val,1,0.0033373901390142
S22263,302,20,2026-06-08,50,12,0.0,val,1,0.0026841513695946
S22653,302,20,2026-06-08,24,18,0.0097740368542154,val,1,0.0032152495724383
S27534,302,20,2026-06-08,58,15,0.0,val,1,0.0031493504696683
S27939,302,20,2026-06-08,44,25,0.0,val,1,0.0033276440934695
S28629,302,20,2026-06-08,42,20,0.0047949484205372,val,1,0.0024730015895645
S35950,302,20,2026-06-08,50,30,0.0019676077136556,val,1,0.0032884186989658
S36929,302,20,2026-06-08,56,18,0.0,val,1,0.0032171542420989
S37554,302,20,2026-06-08,22,26,0.0,val,1,0.0028163999486261
S41135,302,20,2026-06-08,41,19,0.0,val,1,0.0030935533941633
S41765,302,20,2026-06-08,27,24,0.0022678530686744,val,1,0.0031673187927349
S42656,302,20,2026-06-08,25,16,0.0049424704396511,val,1,0.002709735762012
S00089,302,20,2026-06-08,19,17,0.0,val,2,0.0026481622305106
S04550,302,20,2026-06-08,27,25,0.0,val,2,0.0032917466957445
S04922,302,20,2026-06-08,45,30,0.0,val,2,0.003303574720444
S04927,302,20,2026-06-08,15,20,0.0,val,2,0.0031079732095055
S08098,302,20,2026-06-08,13,20,0.0,val,2,0.002052329039673
S10255,302,20,2026-06-08,45,26,0.0,val,2,0.0032991061285545
S17209,302,20,2026-06-08,45,21,0.0,val,2,0.0031503698383976
S17211,302,20,2026-06-08,49,21,0.0,val,2,0.0031060366549746
S17876,302,20,2026-06-08,38,19,0.001524385568332,val,2,0.0030181614819422
S18451,302,20,2026-06-08,62,21,0.004053255041083,val,2,0.003254274295759
S18456,302,20,2026-06-08,20,21,0.0,val,2,0.00323846565408
S19428,302,20,2026-06-08,40,32,0.0,val,2,0.0033114856182491
S20858,302,20,2026-06-08,35,32,0.0,val,2,0.0033445561023721
S22263,302,20,2026-06-08,49,12,0.0,val,2,0.00269274476204
S22653,302,20,2026-06-08,23,18,0.0097740368542154,val,2,0.0032542528170073
S27534,302,20,2026-06-08,58,16,0.0,val,2,0.0030250265374949
S27939,302,20,2026-06-08,45,25,0.0,val,2,0.0032986372708284
S28629,302,20,2026-06-08,35,20,0.0047949484205372,val,2,0.0029524195250208
S35950,302,20,2026-06-08,49,30,0.0019676077136556,val,2,0.0031902229509364
S36929,302,20,2026-06-08,55,18,0.0,val,2,0.0030589592397862
S37554,302,20,2026-06-08,21,26,0.0,val,2,0.0032005198774727
S41135,302,20,2026-06-08,42,19,0.0,val,2,0.0031255258032979
S41765,302,20,2026-06-08,26,24,0.0022678530686744,val,2,0.0032315667633741
S42656,302,20,2026-06-08,24,16,0.0049424704396511,val,2,0.0031539534070874
S00089,302,20,2026-06-08,19,16,0.0,val,3,0.0023618578469958
S04550,302,20,2026-06-08,24,25,0.0,val,3,0.0033523381146983
S04922,302,20,2026-06-08,48,30,0.0,val,3,0.0031527393114457
S04927,302,20,2026-06-08,18,20,0.0,val,3,0.0033059529392606
S08098,302,20,2026-06-08,17,18,0.0,val,3,0.0027049328041455
S10255,302,20,2026-06-08,49,26,0.0,val,3,0.0033132102389961
S17209,302,20,2026-06-08,42,21,0.0,val,3,0.0031169028236686
S17211,302,20,2026-06-08,46,21,0.0,val,3,0.0031416997281909
S17876,302,20,2026-06-08,35,19,0.001524385568332,val,3,0.0030649149024089
S18451,302,20,2026-06-08,59,21,0.004053255041083,val,3,0.0028477724557909
S18456,302,20,2026-06-08,16,21,0.0,val,3,0.0033341885785691
S19428,302,20,2026-06-08,45,32,0.0,val,3,0.003314636050676
S20858,302,20,2026-06-08,28,31,0.0,val,3,0.0033164382668884
S22263,302,20,2026-06-08,44,11,0.0,val,3,0.002412065261114
S22653,302,20,2026-06-08,26,18,0.0097740368542154,val,3,0.002902670452221
S27534,302,20,2026-06-08,56,15,0.0,val,3,0.0031792675660756
S27939,302,20,2026-06-08,42,25,0.0,val,3,0.0032229430755973
S28629,302,20,2026-06-08,44,20,0.0047949484205372,val,3,0.0031738051577263
S35950,302,20,2026-06-08,52,30,0.0019676077136556,val,3,0.0033362379612453
S36929,302,20,2026-06-08,58,18,0.0,val,3,0.0030182344056509
S37554,302,20,2026-06-08,24,26,0.0,val,3,0.0033076055851553
S41135,302,20,2026-06-08,39,19,0.0,val,3,0.0024910108635882
S41765,302,20,2026-06-08,29,24,0.0022678530686744,val,3,0.0031569885319332
S42656,302,20,2026-06-08,27,16,0.0049424704396511,val,3,0.0031678621762019
S00089,302,20,2026-06-08,18,16,0.0,val,4,0.0018917638418567
S04550,302,20,2026-06-08,25,25,0.0,val,4,0.0033314041058724
S04922,302,20,2026-06-08,47,30,0.0,val,4,0.002588924274242
S04927,302,20,2026-06-08,17,20,0.0,val,4,0.0032477978349778
S08098,302,20,2026-06-08,16,18,0.0,val,4,0.0031134601607563
S10255,302,20,2026-06-08,47,26,0.0,val,4,0.0033138984271942
S17209,302,20,2026-06-08,43,21,0.0,val,4,0.00319450694943
S17211,302,20,2026-06-08,47,21,0.0,val,4,0.003231611447579
S17876,302,20,2026-06-08,36,19,0.001524385568332,val,4,0.0030805334380345
S18451,302,20,2026-06-08,60,21,0.004053255041083,val,4,0.0031505255473438
S18456,302,20,2026-06-08,18,21,0.0,val,4,0.0032181863759174
S19428,302,20,2026-06-08,43,32,0.0,val,4,0.0032964432519009
S20858,302,20,2026-06-08,29,31,0.0,val,4,0.0033093256831075
S22263,302,20,2026-06-08,51,12,0.0,val,4,0.0025723383974402
S22653,302,20,2026-06-08,25,18,0.0097740368542154,val,4,0.0026167755147518
S27534,302,20,2026-06-08,57,15,0.0,val,4,0.0030767319382862
S27939,302,20,2026-06-08,43,25,0.0,val,4,0.0033063715996719
S28629,302,20,2026-06-08,43,20,0.0047949484205372,val,4,0.0029416444377809
S35950,302,20,2026-06-08,51,30,0.0019676077136556,val,4,0.0033059454081926
S36929,302,20,2026-06-08,57,18,0.0,val,4,0.0030706468359841
S37554,302,20,2026-06-08,23,26,0.0,val,4,0.0032406496175154
S41135,302,20,2026-06-08,40,19,0.0,val,4,0.0032399867925341
S41765,302,20,2026-06-08,28,24,0.0022678530686744,val,4,0.003249875714321
S42656,302,20,2026-06-08,26,16,0.0049424704396511,val,4,0.0031201134715883
