ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S26740,52,18,2025-11-27,61,21,0.0120028304461333,val,4,0.0031180109175834
S26741,52,11,2025-11-27,17,17,0.0249682245432121,val,4,0.0031200612739753
S26750,52,14,2025-11-27,61,16,0.0085854809374683,val,4,0.0032379292114401
S26754,52,14,2025-11-27,22,25,0.0096793354951165,val,4,0.0031185925957533
S26755,52,14,2025-11-27,44,14,0.0,val,4,0.0031415911027973
S26762,52,22,2025-11-27,58,28,0.0,val,4,0.0029018200119458
S26763,52,23,2025-11-27,38,13,0.006365527275708,val,4,0.0028503376735468
S26767,52,20,2025-11-27,51,22,0.0098144486654472,val,4,0.0026007348685858
S26768,52,19,2025-11-27,54,28,0.0060256885895039,val,4,0.0029393684649773
S26769,52,18,2025-11-27,27,28,0.0078952803062796,val,4,0.0029955551277136
S27097,52,1,2025-11-27,38,22,0.0073972093023255,val,4,0.0028927487439455
S27099,52,6,2025-11-27,40,27,0.0099516683311182,val,4,0.0027558753571744
S27541,52,16,2025-11-27,54,21,0.0,val,4,0.0026010672689727
S27547,52,7,2025-11-27,52,25,0.0,val,4,0.0031961134399669
S27705,52,19,2025-11-27,42,32,0.0,val,4,0.0024804864629142
S27706,52,22,2025-11-27,29,31,0.0023565335723057,val,4,0.0024655675482766
S28138,52,6,2025-11-27,31,12,0.0,val,4,0.0031723388278643
S28174,52,13,2025-11-27,45,17,0.0070534472481621,val,4,0.0029830001406167
S28385,52,21,2025-11-27,58,27,0.0,val,4,0.0026905148861866
S28423,52,22,2025-11-27,36,26,0.0,val,4,0.0029239189701723
S28477,52,10,2025-11-27,28,23,0.0,val,4,0.0026752997781653
S28478,52,13,2025-11-27,44,27,0.0,val,4,0.0029719072042665
S28479,52,10,2025-11-27,50,14,0.0,val,4,0.0025287145962093
S28480,52,15,2025-11-27,34,31,0.0,val,4,0.0028849982600021
S28871,52,2,2025-11-27,43,31,0.0,val,4,0.0031064151471805
S28978,52,16,2025-11-27,23,27,0.0,val,4,0.0025161672527475
S28983,52,10,2025-11-27,27,20,0.0,val,4,0.0025310343031872
S28985,52,13,2025-11-27,33,13,0.0,val,4,0.002815281859625
S28993,52,17,2025-11-27,13,20,0.0,val,4,0.0028994364507246
S29084,52,11,2025-11-27,37,14,0.0,val,4,0.0031265417154919
S29271,52,21,2025-11-27,15,23,0.0,val,4,0.0025217673887073
S29625,52,12,2025-11-27,55,24,0.0,val,4,0.0029442465564574
S29631,52,20,2025-11-27,50,13,0.0,val,4,0.0028147635769069
S30132,52,12,2025-11-27,57,25,0.0,val,4,0.0029467514826539
S30134,52,11,2025-11-27,57,27,0.0,val,4,0.0031218431750782
S30143,52,10,2025-11-27,42,18,0.0,val,4,0.0025631728667092
S30822,52,21,2025-11-27,57,18,0.007467395877156,val,4,0.002869283270996
S30960,52,6,2025-11-27,31,14,0.0,val,4,0.0030155544974154
S30965,52,10,2025-11-27,52,27,0.0,val,4,0.0027356640231477
S31004,52,23,2025-11-27,34,16,0.0,val,4,0.0025234305210045
S31010,52,20,2025-11-27,28,29,0.0,val,4,0.0026324751047562
S31011,52,20,2025-11-27,31,24,0.0,val,4,0.002572963653961
S31012,52,23,2025-11-27,50,23,0.0,val,4,0.0024136651587882
S31257,52,7,2025-11-27,34,12,0.00651199051372,val,4,0.0029766444592151
S31264,52,12,2025-11-27,34,16,0.0078114440012196,val,4,0.0027403261585659
S31270,52,21,2025-11-27,49,16,0.0047550707998469,val,4,0.0028180651226358
S31272,52,23,2025-11-27,24,22,0.0078544043137589,val,4,0.0023932121883531
S31280,52,18,2025-11-27,15,19,0.0097678897820404,val,4,0.0029469822933032
S31281,52,22,2025-11-27,58,24,0.0080974958046173,val,4,0.0031020450331654
S31284,52,22,2025-11-27,47,14,0.0063430073767771,val,4,0.0029673080806682
S31677,52,1,2025-11-27,43,27,0.0,val,4,0.00303047949508
S31818,52,5,2025-11-27,43,25,0.0,val,4,0.0023301460521683
S32540,52,19,2025-11-27,50,28,0.0,val,4,0.0030111913859094
S32553,52,17,2025-11-27,40,31,0.0027393334104976,val,4,0.0029890637874692
S32559,52,17,2025-11-27,40,23,0.0,val,4,0.002869794429511
S32560,52,5,2025-11-27,49,29,0.0,val,4,0.0031337711364227
S32662,52,12,2025-11-27,30,31,0.0,val,4,0.0031444935149118
S32694,52,22,2025-11-27,31,29,0.0,val,4,0.0028648316001755
S32696,52,21,2025-11-27,52,19,0.0,val,4,0.0028363674368914
S32995,52,13,2025-11-27,36,15,0.0,val,4,0.0030414985149095
S32999,52,11,2025-11-27,58,16,0.0,val,4,0.0031478111758677
S33221,52,16,2025-11-27,45,28,0.0072266995285196,val,4,0.002073941613916
S33225,52,16,2025-11-27,46,28,0.001802997982964,val,4,0.0020275379805858
S33229,52,13,2025-11-27,35,28,0.0,val,4,0.002943490094249
S33230,52,11,2025-11-27,47,17,0.0017865102301974,val,4,0.0030930040696946
S33235,52,22,2025-11-27,37,12,0.0036210897512959,val,4,0.0026533746924252
S33236,52,17,2025-11-27,47,19,0.0017792001832898,val,4,0.0029673540537013
S33241,52,18,2025-11-27,19,19,0.0036199424596671,val,4,0.0031279549667486
S33484,52,4,2025-11-27,36,14,0.0036229110855976,val,4,0.0032089126088539
S33548,52,13,2025-11-27,25,13,0.0035574070296367,val,4,0.0024144334483222
S33549,52,13,2025-11-27,60,28,0.0035870232037818,val,4,0.0026926669770828
S33550,52,10,2025-11-27,50,31,0.0053126670229823,val,4,0.0024305452212506
S33769,52,10,2025-11-27,22,22,0.0,val,4,0.0024850424607211
S33821,52,7,2025-11-27,35,12,0.0,val,4,0.0030742502343806
S34093,52,17,2025-11-27,41,12,0.0,val,4,0.0030099688057477
S34098,52,20,2025-11-27,26,28,0.0,val,4,0.002582666369822
S34101,52,22,2025-11-27,39,29,0.0,val,4,0.0027461850306745
S34105,52,17,2025-11-27,21,28,0.0,val,4,0.0030800764777838
S34173,52,24,2025-11-27,25,30,0.0,val,4,0.0024851312919587
S34960,52,11,2025-11-27,17,26,0.0,val,4,0.0031093546557652
S35050,52,11,2025-11-27,51,26,0.0,val,4,0.003111385450415
S35066,52,19,2025-11-27,56,15,0.0,val,4,0.0030224571866042
S35067,52,22,2025-11-27,21,25,0.0,val,4,0.0028400686860801
S35525,52,10,2025-11-27,27,23,0.0,val,4,0.0024495348898576
S35767,52,24,2025-11-27,66,23,0.0,val,4,0.0028064241531846
S35921,52,11,2025-11-27,35,30,0.0020146987883431,val,4,0.0030993639490199
S35922,52,13,2025-11-27,39,14,0.006026945417945,val,4,0.0030209494903612
S35923,52,10,2025-11-27,25,27,0.0040228908153436,val,4,0.0026385332809606
S35924,52,7,2025-11-27,32,23,0.0,val,4,0.0030068432896305
S35927,52,14,2025-11-27,39,13,0.0,val,4,0.0031701534931787
S35929,52,13,2025-11-27,53,17,0.0119504189860177,val,4,0.0030046538844235
S35930,52,12,2025-11-27,58,27,0.0,val,4,0.0030974912504664
S35932,52,10,2025-11-27,27,14,0.0019695024331478,val,4,0.0024555976282718
S35942,52,20,2025-11-27,56,27,0.0,val,4,0.0027387129054005
S36088,52,1,2025-11-27,23,28,0.0,val,4,0.0031488164252508
S36091,52,2,2025-11-27,31,30,0.0,val,4,0.0031078354722867
S36149,52,18,2025-11-27,39,14,0.0,val,4,0.0030450066704737
S36155,52,21,2025-11-27,14,18,0.0,val,4,0.0013504727044732
S36285,52,20,2025-11-27,31,16,0.0,val,4,0.0028279822977874
S36286,52,24,2025-11-27,37,12,0.0,val,4,0.0024189238820151
S36287,52,24,2025-11-27,41,16,0.0,val,4,0.0022898255258017
S36294,52,6,2025-11-27,52,25,0.0,val,4,0.002759202033705
S36378,52,7,2025-11-27,41,16,0.0,val,4,0.0029320345905219
S36381,52,16,2025-11-27,23,26,0.0,val,4,0.0024825057657004
S37033,52,14,2025-11-27,16,22,0.0,val,4,0.0031156271848889
S37803,52,12,2025-11-27,13,19,0.0,val,4,0.0031493183703813
S37805,52,24,2025-11-27,30,12,0.0,val,4,0.0028474489755635
S38010,52,18,2025-11-27,28,25,0.0112544334145713,val,4,0.0031661592914535
S38016,52,20,2025-11-27,52,27,0.0135879223328576,val,4,0.0027098087337261
S38027,52,1,2025-11-27,60,20,0.0054177499441328,val,4,0.003166282518645
S38028,52,4,2025-11-27,30,24,0.0068908336660898,val,4,0.0029276904463442
S38030,52,5,2025-11-27,59,25,0.0028265697557036,val,4,0.0031398497812204
S38137,52,7,2025-11-27,27,27,0.0154259851806705,val,4,0.0031472683580258
S38140,52,7,2025-11-27,44,28,0.0096991290577988,val,4,0.003141042295291
S38601,52,4,2025-11-27,48,30,0.0,val,4,0.0030616583750827
S38820,52,1,2025-11-27,16,17,0.0,val,4,0.0031037261093082
S38941,52,11,2025-11-27,42,32,0.0,val,4,0.002740520223586
S38998,52,14,2025-11-27,62,22,0.0,val,4,0.0031856354773373
S39272,52,20,2025-11-27,49,16,0.0,val,4,0.0026584175708073
S39276,52,22,2025-11-27,29,22,0.0,val,4,0.0029244783464738
S39689,52,23,2025-11-27,54,26,0.0,val,4,0.0029829667826464
S39877,52,6,2025-11-27,47,28,0.0,val,4,0.0027243719995845
S39883,52,2,2025-11-27,35,24,0.0019392548891073,val,4,0.0030674818102535
S39944,52,14,2025-11-27,28,24,0.005729370806723,val,4,0.0031433113920973
S39945,52,13,2025-11-27,27,23,0.0,val,4,0.0028163448285174
S39947,52,14,2025-11-27,48,20,0.0019319052005955,val,4,0.0030470912605285
S39954,52,21,2025-11-27,61,20,0.0,val,4,0.0028283663506533
S39960,52,21,2025-11-27,50,25,0.00190981228505,val,4,0.0028778707432363
S39965,52,14,2025-11-27,56,25,0.0196316595072334,val,4,0.0030926769949761
S40512,52,16,2025-11-27,46,13,0.0,val,4,0.0030529232289402
S40543,52,24,2025-11-27,16,20,0.0042153831800273,val,4,0.0023950677531989
S40553,52,6,2025-11-27,19,25,0.0,val,4,0.0028956392494525
S40554,52,1,2025-11-27,52,23,0.0,val,4,0.003057087459471
S40557,52,6,2025-11-27,43,21,0.0042961675937571,val,4,0.0023729884946488
S41070,52,18,2025-11-27,52,31,0.0165732959850606,val,4,0.0030581590658805
S41162,52,21,2025-11-27,41,16,0.0,val,4,0.0028545200164806
S41170,52,4,2025-11-27,34,12,0.0,val,4,0.0032391312593894
S41428,52,4,2025-11-27,23,26,0.0023973874747357,val,4,0.0030235777357784
S41431,52,1,2025-11-27,35,22,0.0024505815816852,val,4,0.0029938537768117
S41433,52,6,2025-11-27,41,18,0.0,val,4,0.0023774498631227
S41966,52,21,2025-11-27,63,22,0.0,val,4,0.0026598468666334
S42212,52,7,2025-11-27,47,24,0.0137446353229522,val,4,0.0031579517102341
S42215,52,10,2025-11-27,27,19,0.0204265113101017,val,4,0.0024827308558051
S42216,52,7,2025-11-27,39,30,0.0186340726616354,val,4,0.0032087587973226
S42233,52,19,2025-11-27,16,23,0.0224767570294222,val,4,0.0029159452033661
S42701,52,10,2025-11-27,21,22,0.0,val,4,0.0024833948817937
S42703,52,7,2025-11-27,30,21,0.0,val,4,0.0031035530184143
S42704,52,7,2025-11-27,45,27,0.0,val,4,0.0031506262560537
S43045,52,2,2025-11-27,37,13,0.0,val,4,0.0031413230980822
S43335,52,15,2025-11-27,22,29,0.0225809574041479,val,4,0.0029616411520307
S43336,52,16,2025-11-27,48,12,0.0221182516693659,val,4,0.0031567811701148
S43337,52,5,2025-11-27,42,11,0.0122212864317901,val,4,0.0030115970596049
S43637,52,19,2025-11-27,48,20,0.0107773618232607,val,4,0.0031112439633776
S43640,52,24,2025-11-27,18,27,0.0085621748268614,val,4,0.0023702389750671
S43645,52,24,2025-11-27,38,28,0.0173272360676122,val,4,0.0021729714585653
S43656,52,4,2025-11-27,31,20,0.012790513521004,val,4,0.0029723442614869
S43657,52,4,2025-11-27,15,20,0.0084229674153748,val,4,0.0027851267387286
S43662,52,6,2025-11-27,60,18,0.0132148679024541,val,4,0.0030364372990969
S43664,52,5,2025-11-27,20,26,0.0080229388250914,val,4,0.0030649843221292
S43666,52,6,2025-11-27,42,14,0.0,val,4,0.0030133292579458
S43667,52,2,2025-11-27,31,19,0.011392811296534,val,4,0.0030477836630569
S43668,52,2,2025-11-27,24,22,0.0,val,4,0.0031189468152963
