ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S17594,12,25,2026-06-07,36,25,0.0031639715136515,0.0165098980173301,0.429846318557177,val,1
S17992,12,25,2026-06-07,37,21,0.0027854917616193,0.0,0.3159597220271734,val,1
S19794,12,25,2026-06-07,41,30,0.0028925027125336,0.0,0.3802966018188026,val,1
S19795,12,25,2026-06-07,42,29,0.003139808580211,0.004271961492178,0.4502756812298341,val,1
S22385,12,25,2026-06-07,57,21,0.0030400855778,0.0,0.4058033839402621,val,1
S25215,12,25,2026-06-07,42,18,0.0029902023109168,0.0,0.4037674359141804,val,1
S26584,12,25,2026-06-07,49,12,0.0010021479529364,0.0,0.2669021145769346,val,1
S26983,12,25,2026-06-07,35,27,0.0031580026036044,0.0037619310741562,0.4545122926947589,val,1
S26984,12,25,2026-06-07,54,27,0.0030440388679991,0.0098068233390556,0.4177586138835251,val,1
S26991,12,25,2026-06-07,20,28,0.002872151824736,0.0,0.28718257246076,val,1
S27489,12,25,2026-06-07,59,16,0.0027806454970733,0.0,0.3220072923877471,val,1
S28969,12,25,2026-06-07,26,23,0.0029540189855498,0.0,0.3597274737205949,val,1
S30489,12,25,2026-06-07,50,18,0.0029570419086257,0.0,0.3836510858438008,val,1
S30498,12,25,2026-06-07,32,28,0.002980264183836,0.0083232386385838,0.4341438925351942,val,1
S30499,12,25,2026-06-07,53,15,0.0028676406967205,0.0041840088360878,0.3426948379746617,val,1
S31563,12,25,2026-06-07,46,18,0.0029853778912507,0.0079644372652333,0.3788794212770399,val,1
S32959,12,25,2026-06-07,37,14,0.0030679072759414,0.0,0.4096892121592002,val,1
S33963,12,25,2026-06-07,49,15,0.0030487805150014,0.0,0.4107307850321238,val,1
S35690,12,25,2026-06-07,35,26,0.0031180187597642,0.0019794566650337,0.4430537910873079,val,1
S36271,12,25,2026-06-07,39,32,0.0013032534570499,0.0,0.2887658993345702,val,1
S36320,12,25,2026-06-07,39,26,0.0031039313486606,0.0,0.4442367876932427,val,1
S36327,12,25,2026-06-07,27,26,0.0030962299082231,0.0,0.4370046015247075,val,1
S37219,12,25,2026-06-07,33,21,0.0031219163594358,0.0,0.4282571301335867,val,1
S38459,12,25,2026-06-07,21,20,0.0027448125770348,0.0027730815799311,0.3839109107660412,val,1
S40815,12,25,2026-06-07,48,25,0.0030318937872685,0.0105949366009226,0.4045916653284656,val,1
S05015,12,25,2026-06-07,46,21,0.0031381473329612,0.0,0.4312625438295277,val,2
S06298,12,25,2026-06-07,54,21,0.0030716286088435,0.0030445316352565,0.3984448920644314,val,2
S11432,12,25,2026-06-07,51,14,0.0027491726505786,0.007950791479695,0.3136604805415514,val,2
S11439,12,25,2026-06-07,53,19,0.0029320635014509,0.003170411196591,0.4102494450386038,val,2
S11441,12,25,2026-06-07,28,27,0.003053557893867,0.0145325279664486,0.4247631815499013,val,2
S15247,12,25,2026-06-07,40,14,0.0030462398776125,0.014326600366504,0.393980844850033,val,2
S17577,12,25,2026-06-07,49,24,0.0030486996250836,0.0192847987913048,0.357706345849844,val,2
S17594,12,25,2026-06-07,37,25,0.0032324058128919,0.0165098980173301,0.429846318557177,val,2
S17992,12,25,2026-06-07,41,21,0.0028677656123333,0.0,0.3159597220271734,val,2
S19794,12,25,2026-06-07,40,30,0.0030078673492951,0.0,0.3802966018188026,val,2
S19795,12,25,2026-06-07,43,29,0.0030795796786182,0.004271961492178,0.4502756812298341,val,2
S22385,12,25,2026-06-07,58,21,0.0031025578426106,0.0,0.4058033839402621,val,2
S25215,12,25,2026-06-07,41,18,0.0030843399629385,0.0,0.4037674359141804,val,2
S26584,12,25,2026-06-07,48,12,0.0015404349981653,0.0,0.2669021145769346,val,2
S26983,12,25,2026-06-07,36,27,0.0031106109946308,0.0037619310741562,0.4545122926947589,val,2
S26984,12,25,2026-06-07,55,27,0.0029372806025168,0.0098068233390556,0.4177586138835251,val,2
S26991,12,25,2026-06-07,23,29,0.0027662926374628,0.0,0.28718257246076,val,2
S27489,12,25,2026-06-07,58,16,0.0027528169388837,0.0,0.3220072923877471,val,2
S28969,12,25,2026-06-07,27,23,0.0029363382814826,0.0,0.3597274737205949,val,2
S30489,12,25,2026-06-07,49,18,0.0030807758592353,0.0,0.3836510858438008,val,2
S30498,12,25,2026-06-07,31,28,0.0031310899853292,0.0083232386385838,0.4341438925351942,val,2
S30499,12,25,2026-06-07,54,15,0.0028946194481421,0.0041840088360878,0.3426948379746617,val,2
S31563,12,25,2026-06-07,45,18,0.0031910263951791,0.0079644372652333,0.3788794212770399,val,2
S32959,12,25,2026-06-07,36,14,0.0027129208900206,0.0,0.4096892121592002,val,2
S33963,12,25,2026-06-07,50,15,0.0030540028290648,0.0,0.4107307850321238,val,2
S35690,12,25,2026-06-07,34,26,0.0031679818631011,0.0019794566650337,0.4430537910873079,val,2
S36271,12,25,2026-06-07,40,32,0.0010690671302359,0.0,0.2887658993345702,val,2
S36320,12,25,2026-06-07,38,26,0.0030952670403088,0.0,0.4442367876932427,val,2
S36327,12,25,2026-06-07,26,26,0.0030598652102975,0.0,0.4370046015247075,val,2
S37219,12,25,2026-06-07,34,21,0.0028545574277902,0.0,0.4282571301335867,val,2
S38459,12,25,2026-06-07,20,20,0.002815322063466,0.0027730815799311,0.3839109107660412,val,2
S40815,12,25,2026-06-07,49,25,0.0031696111997251,0.0105949366009226,0.4045916653284656,val,2
S05015,12,25,2026-06-07,43,21,0.0031331997136999,0.0,0.4312625438295277,val,3
S06298,12,25,2026-06-07,51,21,0.0031298552226645,0.0030445316352565,0.3984448920644314,val,3
S11432,12,25,2026-06-07,52,13,0.0027560122288688,0.007950791479695,0.3136604805415514,val,3
S11439,12,25,2026-06-07,50,19,0.0030907504450466,0.003170411196591,0.4102494450386038,val,3
S11441,12,25,2026-06-07,25,27,0.0030381534100767,0.0145325279664486,0.4247631815499013,val,3
S15247,12,25,2026-06-07,43,14,0.0030938450998199,0.014326600366504,0.393980844850033,val,3
S17577,12,25,2026-06-07,62,24,0.0029194541112426,0.0192847987913048,0.357706345849844,val,3
S17594,12,25,2026-06-07,34,25,0.003168625457494,0.0165098980173301,0.429846318557177,val,3
S17992,12,25,2026-06-07,35,21,0.0025340961861765,0.0,0.3159597220271734,val,3
S19794,12,25,2026-06-07,43,30,0.0030191265435516,0.0,0.3802966018188026,val,3
S19795,12,25,2026-06-07,40,29,0.0030414227820472,0.004271961492178,0.4502756812298341,val,3
S22385,12,25,2026-06-07,55,21,0.0029260348119635,0.0,0.4058033839402621,val,3
S25215,12,25,2026-06-07,44,18,0.0030601139581092,0.0,0.4037674359141804,val,3
S26584,12,25,2026-06-07,52,12,0.0009994661044508,0.0,0.2669021145769346,val,3
S26983,12,25,2026-06-07,33,27,0.0029910144363755,0.0037619310741562,0.4545122926947589,val,3
S26984,12,25,2026-06-07,51,27,0.0031188430254718,0.0098068233390556,0.4177586138835251,val,3
S26991,12,25,2026-06-07,22,28,0.00279032105605,0.0,0.28718257246076,val,3
S27489,12,25,2026-06-07,61,16,0.0028053843731562,0.0,0.3220072923877471,val,3
S28969,12,25,2026-06-07,24,23,0.0029952144702853,0.0,0.3597274737205949,val,3
S30489,12,25,2026-06-07,52,18,0.0029841041490116,0.0,0.3836510858438008,val,3
S30498,12,25,2026-06-07,34,28,0.0030019852940287,0.0083232386385838,0.4341438925351942,val,3
S30499,12,25,2026-06-07,51,15,0.0030151933301015,0.0041840088360878,0.3426948379746617,val,3
S31563,12,25,2026-06-07,48,18,0.0029535854354976,0.0079644372652333,0.3788794212770399,val,3
S32959,12,25,2026-06-07,39,14,0.002692322999996,0.0,0.4096892121592002,val,3
S33963,12,25,2026-06-07,47,15,0.0029288137658286,0.0,0.4107307850321238,val,3
S35690,12,25,2026-06-07,37,26,0.0031200007034379,0.0019794566650337,0.4430537910873079,val,3
S36271,12,25,2026-06-07,31,31,0.0015947895523526,0.0,0.2887658993345702,val,3
S36320,12,25,2026-06-07,41,26,0.0031353877694574,0.0,0.4442367876932427,val,3
S36327,12,25,2026-06-07,29,26,0.0031132612146513,0.0,0.4370046015247075,val,3
S37219,12,25,2026-06-07,30,21,0.0029938662301099,0.0,0.4282571301335867,val,3
S38459,12,25,2026-06-07,23,20,0.0027338317907283,0.0027730815799311,0.3839109107660412,val,3
S40815,12,25,2026-06-07,46,25,0.0031577526245313,0.0105949366009226,0.4045916653284656,val,3
S05015,12,25,2026-06-07,44,21,0.002968424678757,0.0,0.4312625438295277,val,4
S06298,12,25,2026-06-07,52,21,0.0030570517819334,0.0030445316352565,0.3984448920644314,val,4
S11432,12,25,2026-06-07,52,14,0.0025126432578214,0.007950791479695,0.3136604805415514,val,4
S11439,12,25,2026-06-07,51,19,0.0030344699165287,0.003170411196591,0.4102494450386038,val,4
S11441,12,25,2026-06-07,26,27,0.0030636992802245,0.0145325279664486,0.4247631815499013,val,4
S15247,12,25,2026-06-07,42,14,0.0029199920793426,0.014326600366504,0.393980844850033,val,4
S17577,12,25,2026-06-07,61,24,0.0025743312430114,0.0192847987913048,0.357706345849844,val,4
S17594,12,25,2026-06-07,35,25,0.0031706727629766,0.0165098980173301,0.429846318557177,val,4
S17992,12,25,2026-06-07,36,21,0.0027589200028267,0.0,0.3159597220271734,val,4
S19794,12,25,2026-06-07,42,30,0.0030166780024146,0.0,0.3802966018188026,val,4
S19795,12,25,2026-06-07,41,29,0.0030708858833005,0.004271961492178,0.4502756812298341,val,4
S22385,12,25,2026-06-07,56,21,0.0029671637511835,0.0,0.4058033839402621,val,4
S25215,12,25,2026-06-07,43,18,0.0028220094384537,0.0,0.4037674359141804,val,4
S26584,12,25,2026-06-07,51,12,0.0009756539181767,0.0,0.2669021145769346,val,4
S26983,12,25,2026-06-07,34,27,0.0031396829071133,0.0037619310741562,0.4545122926947589,val,4
S26984,12,25,2026-06-07,53,27,0.0031187524041905,0.0098068233390556,0.4177586138835251,val,4
S26991,12,25,2026-06-07,21,28,0.0027947427677943,0.0,0.28718257246076,val,4
S27489,12,25,2026-06-07,60,16,0.0029294554206756,0.0,0.3220072923877471,val,4
S28969,12,25,2026-06-07,25,23,0.00297240304052,0.0,0.3597274737205949,val,4
S30489,12,25,2026-06-07,51,18,0.0030068178349333,0.0,0.3836510858438008,val,4
S30498,12,25,2026-06-07,33,28,0.0031028863710384,0.0083232386385838,0.4341438925351942,val,4
S30499,12,25,2026-06-07,52,15,0.0029874059056578,0.0041840088360878,0.3426948379746617,val,4
S31563,12,25,2026-06-07,47,18,0.0031444258875767,0.0079644372652333,0.3788794212770399,val,4
S32959,12,25,2026-06-07,38,14,0.0030680332946068,0.0,0.4096892121592002,val,4
S33963,12,25,2026-06-07,48,15,0.0030225398649599,0.0,0.4107307850321238,val,4
S35690,12,25,2026-06-07,36,26,0.0031405977728107,0.0019794566650337,0.4430537910873079,val,4
S36271,12,25,2026-06-07,38,32,0.0010318313079065,0.0,0.2887658993345702,val,4
S36320,12,25,2026-06-07,40,26,0.0030926870675265,0.0,0.4442367876932427,val,4
S36327,12,25,2026-06-07,28,26,0.0030272763465801,0.0,0.4370046015247075,val,4
S37219,12,25,2026-06-07,31,21,0.0029180506313641,0.0,0.4282571301335867,val,4
S38459,12,25,2026-06-07,22,20,0.0026866581143244,0.0027730815799311,0.3839109107660412,val,4
S40815,12,25,2026-06-07,47,25,0.0029163264937348,0.0105949366009226,0.4045916653284656,val,4
S06220,12,1,2026-06-10,44,23,0.0029778353388779,0.0030656587619549,0.4092450828591276,val,1
S08304,12,1,2026-06-10,30,19,0.0032295445468919,0.0044730346660186,0.3882879687747588,val,1
S12484,12,1,2026-06-10,32,32,0.0031494534304284,0.0,0.350093880284835,val,1
S14496,12,1,2026-06-10,59,20,0.0033020408004694,0.0,0.3770011674771177,val,1
S15136,12,1,2026-06-10,34,14,0.0032859887001339,0.0,0.430171087003957,val,1
S17223,12,1,2026-06-10,57,24,0.0026557295985295,0.0,0.3845423508655047,val,1
S17411,12,1,2026-06-10,19,21,0.0031457909934089,0.0,0.4168765608810127,val,1
S18698,12,1,2026-06-10,43,13,0.0030580763752419,0.0095523038286095,0.3943821525864482,val,1
S18699,12,1,2026-06-10,27,28,0.0032912672409154,0.0083290389344863,0.4190816631742119,val,1
S25530,12,1,2026-06-10,53,13,0.0028940676784528,0.0,0.427059771423572,val,1
S28905,12,1,2026-06-10,40,23,0.0028090526872665,0.0,0.3519174922913102,val,1
S30585,12,1,2026-06-10,37,17,0.0031552137728332,0.0114666524686756,0.4435061893197569,val,1
S30587,12,1,2026-06-10,42,19,0.0030674164430751,0.0155437936128603,0.3911541979138818,val,1
S32204,12,1,2026-06-10,36,11,0.0031043715375838,0.0,0.3539897640450502,val,1
S32244,12,1,2026-06-10,39,28,0.0033575525118681,0.0,0.4480583232412913,val,1
S38164,12,1,2026-06-10,57,18,0.0031619475270716,0.0218163661154961,0.4069990790648665,val,1
S38836,12,1,2026-06-10,38,19,0.0032558211048524,0.0,0.4014568321374951,val,1
S39301,12,1,2026-06-10,21,19,0.0034379063041338,0.0,0.4300021837848676,val,1
S43259,12,1,2026-06-10,24,24,0.0033480905433151,0.0098622264819632,0.4497358820185435,val,1
S06220,12,1,2026-06-10,45,23,0.0031512682269756,0.0030656587619549,0.4092450828591276,val,2
S08304,12,1,2026-06-10,31,19,0.0033480372794913,0.0044730346660186,0.3882879687747588,val,2
S12484,12,1,2026-06-10,34,32,0.0031618037437298,0.0,0.350093880284835,val,2
S14496,12,1,2026-06-10,58,20,0.0032663542929255,0.0,0.3770011674771177,val,2
S15136,12,1,2026-06-10,33,14,0.0032032458773088,0.0,0.430171087003957,val,2
S17223,12,1,2026-06-10,56,24,0.0028544375986748,0.0,0.3845423508655047,val,2
S17411,12,1,2026-06-10,20,21,0.0032475192145631,0.0,0.4168765608810127,val,2
S18698,12,1,2026-06-10,44,13,0.0032321999490898,0.0095523038286095,0.3943821525864482,val,2
S18699,12,1,2026-06-10,26,28,0.0033208524203364,0.0083290389344863,0.4190816631742119,val,2
S25530,12,1,2026-06-10,54,13,0.0030613292331283,0.0,0.427059771423572,val,2
S28905,12,1,2026-06-10,41,23,0.0029594216679625,0.0,0.3519174922913102,val,2
S30585,12,1,2026-06-10,38,17,0.0032368441223858,0.0114666524686756,0.4435061893197569,val,2
S30587,12,1,2026-06-10,43,19,0.0030588460574309,0.0155437936128603,0.3911541979138818,val,2
S32204,12,1,2026-06-10,38,11,0.0029735393696295,0.0,0.3539897640450502,val,2
S32244,12,1,2026-06-10,38,28,0.0032365534352304,0.0,0.4480583232412913,val,2
S38164,12,1,2026-06-10,56,18,0.0032589352228125,0.0218163661154961,0.4069990790648665,val,2
S38836,12,1,2026-06-10,39,19,0.0031472754888576,0.0,0.4014568321374951,val,2
S39301,12,1,2026-06-10,22,19,0.0032958121476574,0.0,0.4300021837848676,val,2
S43259,12,1,2026-06-10,23,24,0.0033831905005785,0.0098622264819632,0.4497358820185435,val,2
S06220,12,1,2026-06-10,42,23,0.0030164172159194,0.0030656587619549,0.4092450828591276,val,3
S08304,12,1,2026-06-10,27,19,0.0031668586425292,0.0044730346660186,0.3882879687747588,val,3
S12484,12,1,2026-06-10,30,31,0.0032665520467428,0.0,0.350093880284835,val,3
S14496,12,1,2026-06-10,61,20,0.003131559947628,0.0,0.3770011674771177,val,3
S15136,12,1,2026-06-10,36,14,0.003174452018832,0.0,0.430171087003957,val,3
S17223,12,1,2026-06-10,59,24,0.0027296638984341,0.0,0.3845423508655047,val,3
S17411,12,1,2026-06-10,17,21,0.0034459661802364,0.0,0.4168765608810127,val,3
S18698,12,1,2026-06-10,41,13,0.0031395804188276,0.0095523038286095,0.3943821525864482,val,3
S18699,12,1,2026-06-10,29,28,0.0033675340521808,0.0083290389344863,0.4190816631742119,val,3
S25530,12,1,2026-06-10,44,11,0.0027069796222051,0.0,0.427059771423572,val,3
S28905,12,1,2026-06-10,38,23,0.0033054494494914,0.0,0.3519174922913102,val,3
S30585,12,1,2026-06-10,34,17,0.0034199831429749,0.0114666524686756,0.4435061893197569,val,3
S30587,12,1,2026-06-10,40,19,0.0029884290307081,0.0155437936128603,0.3911541979138818,val,3
S32204,12,1,2026-06-10,34,11,0.0029311020758605,0.0,0.3539897640450502,val,3
S32244,12,1,2026-06-10,41,28,0.003213432736723,0.0,0.4480583232412913,val,3
S38164,12,1,2026-06-10,59,18,0.0030845434275662,0.0218163661154961,0.4069990790648665,val,3
S38836,12,1,2026-06-10,36,19,0.0033337472727395,0.0,0.4014568321374951,val,3
S39301,12,1,2026-06-10,18,19,0.0034688023796248,0.0,0.4300021837848676,val,3
S43259,12,1,2026-06-10,27,24,0.0032560414756453,0.0098622264819632,0.4497358820185435,val,3
S06220,12,1,2026-06-10,43,23,0.003218590163286,0.0030656587619549,0.4092450828591276,val,4
S08304,12,1,2026-06-10,29,19,0.0034586914570461,0.0044730346660186,0.3882879687747588,val,4
S12484,12,1,2026-06-10,31,31,0.0032665831988959,0.0,0.350093880284835,val,4
S14496,12,1,2026-06-10,60,20,0.0029673747226379,0.0,0.3770011674771177,val,4
S15136,12,1,2026-06-10,35,14,0.0032632071634189,0.0,0.430171087003957,val,4
S17223,12,1,2026-06-10,58,24,0.0026737217141729,0.0,0.3845423508655047,val,4
S17411,12,1,2026-06-10,18,21,0.0032245315983695,0.0,0.4168765608810127,val,4
S18698,12,1,2026-06-10,42,13,0.003085911741925,0.0095523038286095,0.3943821525864482,val,4
S18699,12,1,2026-06-10,28,28,0.0033406215653586,0.0083290389344863,0.4190816631742119,val,4
S25530,12,1,2026-06-10,50,12,0.0029489552521987,0.0,0.427059771423572,val,4
S28905,12,1,2026-06-10,39,23,0.0032410673860156,0.0,0.3519174922913102,val,4
S30585,12,1,2026-06-10,35,17,0.0031477681286633,0.0114666524686756,0.4435061893197569,val,4
S30587,12,1,2026-06-10,41,19,0.0029890404196924,0.0155437936128603,0.3911541979138818,val,4
S32204,12,1,2026-06-10,35,11,0.0029442585066155,0.0,0.3539897640450502,val,4
S32244,12,1,2026-06-10,40,28,0.0033704577311074,0.0,0.4480583232412913,val,4
S38164,12,1,2026-06-10,58,18,0.0031416544993065,0.0218163661154961,0.4069990790648665,val,4
S38836,12,1,2026-06-10,37,19,0.0031783924800603,0.0,0.4014568321374951,val,4
S39301,12,1,2026-06-10,20,19,0.0034488344075378,0.0,0.4300021837848676,val,4
S43259,12,1,2026-06-10,26,24,0.0031891687640634,0.0098622264819632,0.4497358820185435,val,4
S00085,12,2,2026-06-10,59,21,0.0027944213951981,0.0023872653563125,0.3956910739220691,val,1
S00091,12,2,2026-06-10,56,22,0.0032283607079897,0.0,0.4430525443414493,val,1
S02647,12,2,2026-06-10,18,19,0.0033890595981256,0.0,0.4594098335363387,val,1
S04543,12,2,2026-06-10,22,18,0.0033901202123147,0.0,0.4763808015552978,val,1
S04544,12,2,2026-06-10,57,26,0.0032667716240041,0.0,0.4601876298456672,val,1
S06426,12,2,2026-06-10,50,15,0.0030806242431757,0.0,0.424514934314818,val,1
S06784,12,2,2026-06-10,43,11,0.0026698478235783,0.0,0.3500234944840386,val,1
S08350,12,2,2026-06-10,14,18,0.0028563907422956,0.0078120438857676,0.4306371573242812,val,1
S10701,12,2,2026-06-10,46,14,0.0031390988304696,0.0,0.4413699236122596,val,1
S13977,12,2,2026-06-10,21,23,0.0034470375332964,0.0079665948016766,0.4926026198929428,val,1
S14004,12,2,2026-06-10,41,23,0.0034039929413813,0.0,0.4707887252013772,val,1
S15387,12,2,2026-06-10,35,17,0.003316378252439,0.0016486706141878,0.4738233140722706,val,1
S15401,12,2,2026-06-10,23,22,0.0034480346188776,0.0050177691624262,0.4637842401943609,val,1
S19145,12,2,2026-06-10,18,27,0.0032272651055597,0.0,0.4371532239250417,val,1
S21238,12,2,2026-06-10,54,27,0.0031876057184576,0.0,0.4493218308581975,val,1
S22264,12,2,2026-06-10,46,32,0.0030520431724723,0.0,0.4033330645495425,val,1
S29155,12,2,2026-06-10,41,12,0.0020809272200282,0.0123092372190625,0.3098876932843322,val,1
S30421,12,2,2026-06-10,27,19,0.0034661550262213,0.0180243891382202,0.4620004494747377,val,1
S33984,12,2,2026-06-10,42,13,0.003182527483833,0.0813795977909763,0.4339695626184367,val,1
S37921,12,2,2026-06-10,35,20,0.0033728902798321,0.0153074224338997,0.4552772272585677,val,1
S40777,12,2,2026-06-10,40,24,0.0034198535700939,0.0021390972751257,0.4428187646128416,val,1
S40778,12,2,2026-06-10,40,16,0.0032798313066385,0.0021046658366576,0.4041932193258912,val,1
S43227,12,2,2026-06-10,49,24,0.0033251370503544,0.004733144007573,0.4538880801019618,val,1
S00085,12,2,2026-06-10,60,21,0.0030854419989124,0.0023872653563125,0.3956910739220691,val,2
S00091,12,2,2026-06-10,55,22,0.0030702307051533,0.0,0.4430525443414493,val,2
S02647,12,2,2026-06-10,20,19,0.0034073565135316,0.0,0.4594098335363387,val,2
S04543,12,2,2026-06-10,21,18,0.0035223322761289,0.0,0.4763808015552978,val,2
S04544,12,2,2026-06-10,56,26,0.0033036863892627,0.0,0.4601876298456672,val,2
S06426,12,2,2026-06-10,51,15,0.0032189270623592,0.0,0.424514934314818,val,2
S06784,12,2,2026-06-10,50,12,0.0029282880486722,0.0,0.3500234944840386,val,2
S08350,12,2,2026-06-10,13,19,0.0028744609168994,0.0078120438857676,0.4306371573242812,val,2
S10701,12,2,2026-06-10,45,14,0.0023608180002168,0.0,0.4413699236122596,val,2
S13977,12,2,2026-06-10,22,23,0.0034985424115581,0.0079665948016766,0.4926026198929428,val,2
S14004,12,2,2026-06-10,43,23,0.0032272676777592,0.0,0.4707887252013772,val,2
S15387,12,2,2026-06-10,36,17,0.0031999993758404,0.0016486706141878,0.4738233140722706,val,2
S15401,12,2,2026-06-10,22,22,0.0034280861073691,0.0050177691624262,0.4637842401943609,val,2
S19145,12,2,2026-06-10,19,27,0.0032375162563446,0.0,0.4371532239250417,val,2
S21238,12,2,2026-06-10,55,27,0.0032320982422257,0.0,0.4493218308581975,val,2
S22264,12,2,2026-06-10,45,32,0.0030726225774272,0.0,0.4033330645495425,val,2
S29155,12,2,2026-06-10,39,12,0.0032179173284042,0.0123092372190625,0.3098876932843322,val,2
S30421,12,2,2026-06-10,29,19,0.0033749286081413,0.0180243891382202,0.4620004494747377,val,2
S33984,12,2,2026-06-10,43,13,0.0032449465593423,0.0813795977909763,0.4339695626184367,val,2
S37921,12,2,2026-06-10,34,20,0.0034430030575479,0.0153074224338997,0.4552772272585677,val,2
S40777,12,2,2026-06-10,39,24,0.003282936259346,0.0021390972751257,0.4428187646128416,val,2
S40778,12,2,2026-06-10,39,16,0.0030912161447993,0.0021046658366576,0.4041932193258912,val,2
S43227,12,2,2026-06-10,47,24,0.0033943910436732,0.004733144007573,0.4538880801019618,val,2
S00085,12,2,2026-06-10,57,21,0.0022661047611495,0.0023872653563125,0.3956910739220691,val,3
S00091,12,2,2026-06-10,58,22,0.0031729023706742,0.0,0.4430525443414493,val,3
S02647,12,2,2026-06-10,16,19,0.0032948456679519,0.0,0.4594098335363387,val,3
S04543,12,2,2026-06-10,24,18,0.0033722933369243,0.0,0.4763808015552978,val,3
S04544,12,2,2026-06-10,59,26,0.0031808042337114,0.0,0.4601876298456672,val,3
S06426,12,2,2026-06-10,47,15,0.0023676072269232,0.0,0.424514934314818,val,3
S06784,12,2,2026-06-10,41,11,0.0024842520745497,0.0,0.3500234944840386,val,3
S08350,12,2,2026-06-10,15,17,0.0030388859583538,0.0078120438857676,0.4306371573242812,val,3
S10701,12,2,2026-06-10,48,14,0.0019989399717821,0.0,0.4413699236122596,val,3
S13977,12,2,2026-06-10,19,23,0.0031830344733141,0.0079665948016766,0.4926026198929428,val,3
S14004,12,2,2026-06-10,39,23,0.0032168860937982,0.0,0.4707887252013772,val,3
S15387,12,2,2026-06-10,33,17,0.0034233352844371,0.0016486706141878,0.4738233140722706,val,3
S15401,12,2,2026-06-10,25,22,0.0034754245650647,0.0050177691624262,0.4637842401943609,val,3
S19145,12,2,2026-06-10,18,26,0.003284034040042,0.0,0.4371532239250417,val,3
S21238,12,2,2026-06-10,52,27,0.0034161199271596,0.0,0.4493218308581975,val,3
S22264,12,2,2026-06-10,52,31,0.0029805428654182,0.0,0.4033330645495425,val,3
S29155,12,2,2026-06-10,43,12,0.0018897788614388,0.0123092372190625,0.3098876932843322,val,3
S30421,12,2,2026-06-10,25,19,0.003287186436992,0.0180243891382202,0.4620004494747377,val,3
S33984,12,2,2026-06-10,40,13,0.0022974666247834,0.0813795977909763,0.4339695626184367,val,3
S37921,12,2,2026-06-10,38,20,0.0032725284190034,0.0153074224338997,0.4552772272585677,val,3
S40777,12,2,2026-06-10,42,24,0.003357081602193,0.0021390972751257,0.4428187646128416,val,3
S40778,12,2,2026-06-10,42,16,0.0031617203824693,0.0021046658366576,0.4041932193258912,val,3
S43227,12,2,2026-06-10,52,24,0.0032397986756669,0.004733144007573,0.4538880801019618,val,3
S00085,12,2,2026-06-10,58,21,0.0022473241899756,0.0023872653563125,0.3956910739220691,val,4
S00091,12,2,2026-06-10,57,22,0.0028036824057789,0.0,0.4430525443414493,val,4
S02647,12,2,2026-06-10,17,19,0.0034388180640167,0.0,0.4594098335363387,val,4
S04543,12,2,2026-06-10,23,18,0.0034332414409126,0.0,0.4763808015552978,val,4
S04544,12,2,2026-06-10,58,26,0.0032349737343723,0.0,0.4601876298456672,val,4
S06426,12,2,2026-06-10,48,15,0.0031588808063703,0.0,0.424514934314818,val,4
S06784,12,2,2026-06-10,42,11,0.0023007172402964,0.0,0.3500234944840386,val,4
S08350,12,2,2026-06-10,16,17,0.0030025710968023,0.0078120438857676,0.4306371573242812,val,4
S10701,12,2,2026-06-10,47,14,0.003180211682575,0.0,0.4413699236122596,val,4
S13977,12,2,2026-06-10,20,23,0.0033646045218118,0.0079665948016766,0.4926026198929428,val,4
S14004,12,2,2026-06-10,40,23,0.0031011324903792,0.0,0.4707887252013772,val,4
S15387,12,2,2026-06-10,34,17,0.0034202915579322,0.0016486706141878,0.4738233140722706,val,4
S15401,12,2,2026-06-10,24,22,0.0034936192314188,0.0050177691624262,0.4637842401943609,val,4
S19145,12,2,2026-06-10,17,26,0.0033350556801219,0.0,0.4371532239250417,val,4
S21238,12,2,2026-06-10,53,27,0.0032651031200828,0.0,0.4493218308581975,val,4
S22264,12,2,2026-06-10,47,32,0.00299727309307,0.0,0.4033330645495425,val,4
S29155,12,2,2026-06-10,42,12,0.0029937093860483,0.0123092372190625,0.3098876932843322,val,4
S30421,12,2,2026-06-10,26,19,0.0034129771863326,0.0180243891382202,0.4620004494747377,val,4
S33984,12,2,2026-06-10,41,13,0.0031809813865989,0.0813795977909763,0.4339695626184367,val,4
S37921,12,2,2026-06-10,36,20,0.0033648903160766,0.0153074224338997,0.4552772272585677,val,4
S40777,12,2,2026-06-10,41,24,0.0031506005747027,0.0021390972751257,0.4428187646128416,val,4
S40778,12,2,2026-06-10,41,16,0.0032311327585153,0.0021046658366576,0.4041932193258912,val,4
S43227,12,2,2026-06-10,50,24,0.0032678687135696,0.004733144007573,0.4538880801019618,val,4
S02640,12,3,2026-06-10,62,17,0.0027702891469842,0.0,0.3772540607391212,val,1
S04793,12,3,2026-06-10,55,21,0.0032326868523425,0.0,0.4523711255092328,val,1
S06448,12,3,2026-06-10,28,25,0.003451175858443,0.0,0.4652761023541636,val,1
S07508,12,3,2026-06-10,20,16,0.0032623993467933,0.0071175498443304,0.4467714533738472,val,1
S08193,12,3,2026-06-10,26,18,0.0033959503272813,0.0081444701178244,0.4678092021220812,val,1
S10435,12,3,2026-06-10,43,14,0.0019652154020137,0.0,0.3275865046166553,val,1
S10947,12,3,2026-06-10,29,20,0.0034336760933725,0.0145881846466939,0.4821002480846128,val,1
