ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S15184,276,20,2026-06-05,46,27,0.0020668804245214,val,4,0.0032436720129082
S15991,276,20,2026-06-05,37,27,0.0037693063187073,val,4,0.0032588235905057
S20044,276,20,2026-06-05,28,18,0.0019037331556004,val,4,0.0033783731718602
S20046,276,20,2026-06-05,44,21,0.0,val,4,0.0033323584706487
S20052,276,20,2026-06-05,40,17,0.0038049303322615,val,4,0.0033835344559731
S20053,276,20,2026-06-05,47,18,0.0058759546948523,val,4,0.0033037582769721
S24003,276,20,2026-06-05,46,14,0.0,val,4,0.0033811722675926
S26870,276,20,2026-06-05,52,30,0.0062135407680786,val,4,0.0033428061628664
S29119,276,20,2026-06-05,39,11,0.0083034395190258,val,4,0.0032063170514769
S29685,276,20,2026-06-05,28,15,0.0,val,4,0.0033568117782995
S31490,276,20,2026-06-05,33,26,0.0062951035620533,val,4,0.0032862104430863
S31495,276,20,2026-06-05,57,18,0.0031638720191487,val,4,0.0031945012115324
S31499,276,20,2026-06-05,20,18,0.0016117943129929,val,4,0.0033426173143122
S31972,276,20,2026-06-05,38,29,0.0022181162524992,val,4,0.0032807214173421
S33318,276,20,2026-06-05,59,25,0.010687827274389,val,4,0.0032851865016917
S33571,276,20,2026-06-05,42,23,0.0,val,4,0.0033496641451049
S34779,276,20,2026-06-05,29,29,0.0,val,4,0.0033712965001712
S37580,276,20,2026-06-05,36,19,0.0,val,4,0.0033719103740013
S38368,276,20,2026-06-05,19,19,0.0013872257996086,val,4,0.0034141380346358
S41035,276,20,2026-06-05,36,21,0.0021120446036622,val,4,0.0033761925853487
S42435,276,20,2026-06-05,41,12,0.0,val,4,0.0032239020047261
S43376,276,20,2026-06-05,27,22,0.0060585004906532,val,4,0.0032927396461551
S43395,276,20,2026-06-05,35,25,0.0077600171750883,val,4,0.0034347174729867
S03467,276,21,2026-06-05,45,13,0.0028551896087183,val,1,0.0034198049198205
S11350,276,21,2026-06-05,22,24,0.0174531268456354,val,1,0.003424021560898
S14566,276,21,2026-06-05,29,14,0.0,val,1,0.003396188247415
S15966,276,21,2026-06-05,37,14,0.0018791164749741,val,1,0.0034053043853919
S18034,276,21,2026-06-05,55,15,0.0,val,1,0.0033760613947877
S22949,276,21,2026-06-05,60,27,0.0,val,1,0.0033381774927047
S25671,276,21,2026-06-05,39,20,0.0,val,1,0.0033578512695452
S27594,276,21,2026-06-05,55,17,0.0,val,1,0.0034124091142397
S28932,276,21,2026-06-05,27,21,0.0,val,1,0.0033979804619325
S30942,276,21,2026-06-05,27,31,0.0,val,1,0.0033716023800922
S33292,276,21,2026-06-05,40,15,0.0,val,1,0.0033828090351298
S33568,276,21,2026-06-05,52,28,0.0,val,1,0.0033447699261246
S35897,276,21,2026-06-05,36,13,0.0,val,1,0.0033901561618719
S41810,276,21,2026-06-05,52,19,0.0118659040290866,val,1,0.0033542879747353
S41823,276,21,2026-06-05,53,25,0.0,val,1,0.0033592337149344
S03467,276,21,2026-06-05,47,13,0.0028551896087183,val,2,0.0033787471978759
S11350,276,21,2026-06-05,20,24,0.0174531268456354,val,2,0.0034141933459123
S14566,276,21,2026-06-05,27,14,0.0,val,2,0.0034037204974542
S15966,276,21,2026-06-05,35,14,0.0018791164749741,val,2,0.0033731765397686
S18034,276,21,2026-06-05,57,15,0.0,val,2,0.0033689372408539
S22949,276,21,2026-06-05,58,28,0.0,val,2,0.0033544836316596
S25671,276,21,2026-06-05,37,20,0.0,val,2,0.0033476975738499
S27594,276,21,2026-06-05,56,17,0.0,val,2,0.0033718790638598
S28932,276,21,2026-06-05,29,21,0.0,val,2,0.0034509776788377
S30942,276,21,2026-06-05,29,31,0.0,val,2,0.0033446473935161
S33292,276,21,2026-06-05,42,15,0.0,val,2,0.0033889785906227
S33568,276,21,2026-06-05,50,28,0.0,val,2,0.0032997627016358
S35897,276,21,2026-06-05,38,13,0.0,val,2,0.0033842649890412
S41810,276,21,2026-06-05,54,19,0.0118659040290866,val,2,0.0033506422940607
S41823,276,21,2026-06-05,55,25,0.0,val,2,0.0033051767149618
S03467,276,21,2026-06-05,40,13,0.0028551896087183,val,3,0.003404384356563
S11350,276,21,2026-06-05,26,24,0.0174531268456354,val,3,0.0034191241624676
S14566,276,21,2026-06-05,33,14,0.0,val,3,0.0033970371334843
S15966,276,21,2026-06-05,41,14,0.0018791164749741,val,3,0.0033690415995091
S18034,276,21,2026-06-05,51,15,0.0,val,3,0.003365369634159
S22949,276,21,2026-06-05,56,27,0.0,val,3,0.0032785145828312
S25671,276,21,2026-06-05,43,20,0.0,val,3,0.0033516422578534
S27594,276,21,2026-06-05,53,17,0.0,val,3,0.0032350885574012
S28932,276,21,2026-06-05,23,21,0.0,val,3,0.0033866282283889
S30942,276,21,2026-06-05,15,26,0.0,val,3,0.0033266176884402
S33292,276,21,2026-06-05,36,15,0.0,val,3,0.0033435868221749
S33568,276,21,2026-06-05,56,28,0.0,val,3,0.0033345156419017
S35897,276,21,2026-06-05,32,13,0.0,val,3,0.0034101310593852
S41810,276,21,2026-06-05,48,19,0.0118659040290866,val,3,0.0033827326391268
S41823,276,21,2026-06-05,49,25,0.0,val,3,0.0033393131585863
S03467,276,21,2026-06-05,42,13,0.0028551896087183,val,4,0.0034106663487238
S11350,276,21,2026-06-05,24,24,0.0174531268456354,val,4,0.0034007854718704
S14566,276,21,2026-06-05,31,14,0.0,val,4,0.0034324342070649
S15966,276,21,2026-06-05,39,14,0.0018791164749741,val,4,0.0033657434544169
S18034,276,21,2026-06-05,53,15,0.0,val,4,0.0034220204637006
S22949,276,21,2026-06-05,58,27,0.0,val,4,0.0033362077430502
S25671,276,21,2026-06-05,41,20,0.0,val,4,0.003281306305668
S27594,276,21,2026-06-05,54,17,0.0,val,4,0.0033928550053233
S28932,276,21,2026-06-05,25,21,0.0,val,4,0.0034088310283856
S30942,276,21,2026-06-05,24,30,0.0,val,4,0.0033733146637167
S33292,276,21,2026-06-05,38,15,0.0,val,4,0.0033934965585547
S33568,276,21,2026-06-05,54,28,0.0,val,4,0.0033852897495489
S35897,276,21,2026-06-05,34,13,0.0,val,4,0.0033850006269228
S41810,276,21,2026-06-05,50,19,0.0118659040290866,val,4,0.0034178959430441
S41823,276,21,2026-06-05,51,25,0.0,val,4,0.0033378597257977
S01732,276,22,2026-06-05,26,30,0.0,val,1,0.003521582761304
S03239,276,22,2026-06-05,56,29,0.0028601682722742,val,1,0.0034488304155652
S04964,276,22,2026-06-05,17,20,0.0,val,1,0.0035386933548976
S04973,276,22,2026-06-05,22,24,0.0,val,1,0.0035454555878272
S05439,276,22,2026-06-05,24,21,0.0034195796737982,val,1,0.0035265529998052
S09770,276,22,2026-06-05,33,16,0.0026726680702207,val,1,0.0035381448851535
S11363,276,22,2026-06-05,32,13,0.0,val,1,0.0035259005082925
S17533,276,22,2026-06-05,24,17,0.0201395939225278,val,1,0.0035575639634637
S18657,276,22,2026-06-05,59,21,0.003240466053347,val,1,0.0031802212984597
S24001,276,22,2026-06-05,54,24,0.0,val,1,0.0033464323258065
S28944,276,22,2026-06-05,33,27,0.0,val,1,0.0032002325411099
S29687,276,22,2026-06-05,24,22,0.0,val,1,0.003543390459521
S33311,276,22,2026-06-05,38,26,0.003534636952958,val,1,0.0033775941813814
S33894,276,22,2026-06-05,58,21,0.0,val,1,0.0033316357402649
S36609,276,22,2026-06-05,63,20,0.0,val,1,0.0033117844937105
S37455,276,22,2026-06-05,43,31,0.0,val,1,0.0034750117093174
S38369,276,22,2026-06-05,29,26,0.0040480224148041,val,1,0.0035420029225666
S38965,276,22,2026-06-05,29,22,0.0,val,1,0.0034716348434018
S40312,276,22,2026-06-05,57,16,0.0065962579176662,val,1,0.0034277763690383
S41023,276,22,2026-06-05,31,14,0.0,val,1,0.0035148225848013
S41024,276,22,2026-06-05,44,19,0.0,val,1,0.0034804052798416
S43398,276,22,2026-06-05,18,26,0.0107673006513163,val,1,0.0034299532618486
S01732,276,22,2026-06-05,30,31,0.0,val,2,0.003472925877253
S03239,276,22,2026-06-05,51,30,0.0028601682722742,val,2,0.003500468015395
S04964,276,22,2026-06-05,15,20,0.0,val,2,0.0034966616135782
S04973,276,22,2026-06-05,20,24,0.0,val,2,0.0035695577305121
S05439,276,22,2026-06-05,26,21,0.0034195796737982,val,2,0.0035091214955172
S09770,276,22,2026-06-05,31,16,0.0026726680702207,val,2,0.0035016844975795
S11363,276,22,2026-06-05,33,13,0.0,val,2,0.0034686813757936
S17533,276,22,2026-06-05,25,17,0.0201395939225278,val,2,0.0034726514481341
S18657,276,22,2026-06-05,61,21,0.003240466053347,val,2,0.0031842334581615
S24001,276,22,2026-06-05,52,24,0.0,val,2,0.0029880843577322
S28944,276,22,2026-06-05,35,27,0.0,val,2,0.0035160569126387
S29687,276,22,2026-06-05,23,22,0.0,val,2,0.0035567972142477
S33311,276,22,2026-06-05,36,26,0.003534636952958,val,2,0.0034838402344804
S33894,276,22,2026-06-05,60,21,0.0,val,2,0.003053645889971
S36609,276,22,2026-06-05,61,20,0.0,val,2,0.003296319229764
S37455,276,22,2026-06-05,45,31,0.0,val,2,0.0034761322243305
S38369,276,22,2026-06-05,27,26,0.0040480224148041,val,2,0.0035430545328125
S38965,276,22,2026-06-05,27,22,0.0,val,2,0.0035290457203767
S40312,276,22,2026-06-05,55,16,0.0065962579176662,val,2,0.0032104941523832
S41023,276,22,2026-06-05,28,14,0.0,val,2,0.0035316802907697
S41024,276,22,2026-06-05,46,19,0.0,val,2,0.0035159245289936
S43398,276,22,2026-06-05,18,27,0.0107673006513163,val,2,0.0034980397910607
S01732,276,22,2026-06-05,21,29,0.0,val,3,0.0033558733315984
S03239,276,22,2026-06-05,51,29,0.0028601682722742,val,3,0.0032107615122551
S04964,276,22,2026-06-05,21,20,0.0,val,3,0.0035574380661104
S04973,276,22,2026-06-05,26,24,0.0,val,3,0.0033912763652712
S05439,276,22,2026-06-05,22,21,0.0034195796737982,val,3,0.0035575400077734
S09770,276,22,2026-06-05,38,16,0.0026726680702207,val,3,0.0035044810409726
S11363,276,22,2026-06-05,30,13,0.0,val,3,0.003515200929184
S17533,276,22,2026-06-05,22,17,0.0201395939225278,val,3,0.0035033304060352
S18657,276,22,2026-06-05,55,21,0.003240466053347,val,3,0.0032119741886162
S24001,276,22,2026-06-05,58,24,0.0,val,3,0.0033000843817335
S28944,276,22,2026-06-05,29,27,0.0,val,3,0.0034227446047731
S29687,276,22,2026-06-05,26,22,0.0,val,3,0.0033679889803805
S33311,276,22,2026-06-05,42,26,0.003534636952958,val,3,0.0030269267714767
S33894,276,22,2026-06-05,54,21,0.0,val,3,0.0033393564622845
S36609,276,22,2026-06-05,64,19,0.0,val,3,0.0034859032936902
S37455,276,22,2026-06-05,38,31,0.0,val,3,0.0034857305792837
S38369,276,22,2026-06-05,33,26,0.0040480224148041,val,3,0.0034866945381392
S38965,276,22,2026-06-05,33,22,0.0,val,3,0.0035438063820995
S40312,276,22,2026-06-05,61,16,0.0065962579176662,val,3,0.0035181773740889
S41023,276,22,2026-06-05,35,14,0.0,val,3,0.0035233901610368
S41024,276,22,2026-06-05,40,19,0.0,val,3,0.0034365871931484
S43398,276,22,2026-06-05,22,26,0.0107673006513163,val,3,0.0035539464815481
S01732,276,22,2026-06-05,24,30,0.0,val,4,0.0034946819973129
S03239,276,22,2026-06-05,54,29,0.0028601682722742,val,4,0.0034765731658463
S04964,276,22,2026-06-05,19,20,0.0,val,4,0.0035367101446314
S04973,276,22,2026-06-05,24,24,0.0,val,4,0.0033908470558496
S05439,276,22,2026-06-05,23,21,0.0034195796737982,val,4,0.0035428575959037
S09770,276,22,2026-06-05,36,16,0.0026726680702207,val,4,0.0035230742041587
S11363,276,22,2026-06-05,31,13,0.0,val,4,0.0035193484120268
S17533,276,22,2026-06-05,23,17,0.0201395939225278,val,4,0.0035258432188498
S18657,276,22,2026-06-05,57,21,0.003240466053347,val,4,0.0030257648314987
S24001,276,22,2026-06-05,56,24,0.0,val,4,0.0033745321128756
S28944,276,22,2026-06-05,31,27,0.0,val,4,0.003476005241044
S29687,276,22,2026-06-05,25,22,0.0,val,4,0.0034658780600202
S33311,276,22,2026-06-05,40,26,0.003534636952958,val,4,0.0034289596736383
S33894,276,22,2026-06-05,56,21,0.0,val,4,0.0030633629318787
S36609,276,22,2026-06-05,65,20,0.0,val,4,0.0035048670529905
S37455,276,22,2026-06-05,41,31,0.0,val,4,0.0034257118276871
S38369,276,22,2026-06-05,31,26,0.0040480224148041,val,4,0.0035148672870801
S38965,276,22,2026-06-05,31,22,0.0,val,4,0.0033672038879884
S40312,276,22,2026-06-05,59,16,0.0065962579176662,val,4,0.0032828814823514
S41023,276,22,2026-06-05,33,14,0.0,val,4,0.0035016344812895
S41024,276,22,2026-06-05,42,19,0.0,val,4,0.0035030431561925
S43398,276,22,2026-06-05,20,26,0.0107673006513163,val,4,0.0035219710661296
