ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S39798,281,24,2026-06-05,37,30,0.0,val,2,0.0032946760191189
S41443,281,24,2026-06-05,45,24,0.0,val,2,0.0034647868133278
S41834,281,24,2026-06-05,45,19,0.0,val,2,0.0034024899591176
S41842,281,24,2026-06-05,35,13,0.0,val,2,0.0032310741613707
S01616,281,24,2026-06-05,47,19,0.0102221007753987,val,3,0.0033404351002058
S07979,281,24,2026-06-05,32,28,0.007910144037834,val,3,0.0032345393556433
S10624,281,24,2026-06-05,25,30,0.0,val,3,0.0034316226697843
S11370,281,24,2026-06-05,50,16,0.0166131042485423,val,3,0.0027502525566844
S12020,281,24,2026-06-05,54,20,0.0,val,3,0.0028989188214664
S16823,281,24,2026-06-05,22,14,0.0,val,3,0.0029588420681055
S17201,281,24,2026-06-05,41,28,0.0,val,3,0.0031749426521362
S17537,281,24,2026-06-05,29,27,0.0152154695709742,val,3,0.003181769428703
S24002,281,24,2026-06-05,45,13,0.0033740665308893,val,3,0.0026433915807556
S25661,281,24,2026-06-05,64,20,0.0,val,3,0.0034387066460755
S26846,281,24,2026-06-05,46,20,0.0100709985131599,val,3,0.0033769330725712
S33570,281,24,2026-06-05,29,17,0.0,val,3,0.0034419743461555
S34777,281,24,2026-06-05,30,21,0.0,val,3,0.003489656468284
S36602,281,24,2026-06-05,60,24,0.0,val,3,0.003386779278318
S36603,281,24,2026-06-05,35,25,0.0,val,3,0.0033149231878675
S38367,281,24,2026-06-05,21,19,0.0041091360066143,val,3,0.0033227677831979
S39798,281,24,2026-06-05,45,30,0.0,val,3,0.0032540857352409
S41443,281,24,2026-06-05,51,24,0.0,val,3,0.0032524368698695
S41834,281,24,2026-06-05,39,19,0.0,val,3,0.0034127402819491
S41842,281,24,2026-06-05,28,13,0.0,val,3,0.0034375330569079
S01616,281,24,2026-06-05,48,19,0.0102221007753987,val,4,0.0034079385495611
S07979,281,24,2026-06-05,30,28,0.007910144037834,val,4,0.0027468338685286
S10624,281,24,2026-06-05,39,32,0.0,val,4,0.0033552062837828
S11370,281,24,2026-06-05,48,16,0.0166131042485423,val,4,0.0029226111288869
S12020,281,24,2026-06-05,52,20,0.0,val,4,0.0032090187279775
S16823,281,24,2026-06-05,19,15,0.0,val,4,0.0033939236894606
S17201,281,24,2026-06-05,39,28,0.0,val,4,0.0030951073700434
S17537,281,24,2026-06-05,31,27,0.0152154695709742,val,4,0.0033192027695018
S24002,281,24,2026-06-05,46,13,0.0033740665308893,val,4,0.002407335204167
S25661,281,24,2026-06-05,61,20,0.0,val,4,0.002873119922161
S26846,281,24,2026-06-05,44,20,0.0100709985131599,val,4,0.0034445469393282
S33570,281,24,2026-06-05,31,17,0.0,val,4,0.0034777158183102
S34777,281,24,2026-06-05,32,21,0.0,val,4,0.0034816720181006
S36602,281,24,2026-06-05,58,24,0.0,val,4,0.0029906134978632
S36603,281,24,2026-06-05,37,25,0.0,val,4,0.0034472771896644
S38367,281,24,2026-06-05,23,19,0.0041091360066143,val,4,0.0033847473366831
S39798,281,24,2026-06-05,43,30,0.0,val,4,0.003287490710068
S41443,281,24,2026-06-05,49,24,0.0,val,4,0.0032726102594734
S41834,281,24,2026-06-05,41,19,0.0,val,4,0.0034630617401428
S41842,281,24,2026-06-05,31,13,0.0,val,4,0.0033705004194125
