ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S08677,38,23,2025-11-19,55,14,0.0,val,4,0.0013157778008627
S08745,38,10,2025-11-19,23,18,0.0,val,4,0.0013421102863152
S08751,38,24,2025-11-19,41,16,0.0,val,4,0.0018315886293987
S08988,38,23,2025-11-19,56,22,0.0,val,4,0.001326179179729
S08991,38,6,2025-11-19,41,27,0.0,val,4,0.001166260485596
S09178,38,3,2025-11-19,54,28,0.0,val,4,0.002161674268161
S09484,38,5,2025-11-19,51,15,0.0,val,4,0.0027733063748603
S09492,38,20,2025-11-19,56,16,0.0,val,4,0.0026540284599895
S09723,38,23,2025-11-19,50,21,0.0,val,4,0.0008525180300942
S09724,38,19,2025-11-19,23,28,0.0,val,4,0.0016121689888612
S09725,38,19,2025-11-19,32,14,0.0,val,4,0.0014322515003153
S09991,38,18,2025-11-19,55,20,0.0053019695696816,val,4,0.0029944419378908
S10080,38,9,2025-11-19,19,26,0.0026221170561592,val,4,0.0027423403195069
S10337,38,6,2025-11-19,15,23,0.0,val,4,0.0011279196638812
S10764,38,13,2025-11-19,27,24,0.0,val,4,0.0033184253631146
S10988,38,4,2025-11-19,32,29,0.0085530391684449,val,4,0.0027640820856449
S11015,38,3,2025-11-19,30,13,0.0314923401621165,val,4,0.0019431671388858
S11016,38,5,2025-11-19,24,17,0.0220805315264186,val,4,0.0032090214662337
S11095,38,19,2025-11-19,33,29,0.0301025014754747,val,4,0.0015797068554763
S11412,38,18,2025-11-19,29,21,0.0202595664708602,val,4,0.0030491782191873
S11645,38,1,2025-11-19,22,29,0.0,val,4,0.0013094130586149
S11763,38,9,2025-11-19,59,16,0.0,val,4,0.0028162695958443
S11764,38,16,2025-11-19,42,12,0.0,val,4,0.0030778924334615
S11768,38,8,2025-11-19,48,30,0.0,val,4,0.0027652592652313
S11902,38,24,2025-11-19,54,26,0.0,val,4,0.0021548533537881
S12123,38,21,2025-11-19,47,25,0.0,val,4,0.002966310698181
S12132,38,13,2025-11-19,60,23,0.0,val,4,0.0032201729336021
S12217,38,14,2025-11-19,43,28,0.0,val,4,0.0019600918194069
S12355,38,25,2025-11-19,47,23,0.0,val,4,0.0030607790623027
S12442,38,25,2025-11-19,54,18,0.0,val,4,0.002814679561215
S12449,38,9,2025-11-19,36,18,0.0,val,4,0.0026367464180578
S12455,38,23,2025-11-19,27,29,0.0,val,4,0.0011154290724685
S12466,38,1,2025-11-19,47,24,0.0,val,4,0.0020749809981077
S12654,38,17,2025-11-19,37,30,0.0,val,4,0.0016999608390886
S12693,38,10,2025-11-19,61,18,0.0,val,4,0.0017846403287069
S12695,38,6,2025-11-19,39,29,0.0,val,4,0.0009524724821774
S12696,38,23,2025-11-19,61,19,0.0,val,4,0.0012492603035467
S12789,38,7,2025-11-19,41,15,0.0,val,4,0.0016234468849879
S12804,38,1,2025-11-19,43,27,0.0,val,4,0.0022126702021887
S12932,38,11,2025-11-19,46,29,0.0,val,4,0.0025250583479287
S12933,38,11,2025-11-19,49,16,0.0,val,4,0.0022799873527879
S13189,38,4,2025-11-19,32,12,0.0,val,4,0.0028992502989487
S13191,38,13,2025-11-19,45,26,0.0,val,4,0.0032335775603914
S13383,38,7,2025-11-19,51,24,0.0,val,4,0.0024128603269559
S13419,38,2,2025-11-19,60,21,0.0,val,4,0.002305072907754
S13737,38,14,2025-11-19,49,18,0.0,val,4,0.0024394955234157
S13738,38,24,2025-11-19,57,24,0.0089218167783496,val,4,0.0021650259210037
S13744,38,2,2025-11-19,23,29,0.0066241230034333,val,4,0.0026744200771857
S14124,38,11,2025-11-19,49,14,0.0,val,4,0.0022095372606873
S14236,38,23,2025-11-19,34,26,0.0,val,4,0.0008439891838599
S14392,38,14,2025-11-19,39,13,0.0,val,4,0.0018166618042946
S14393,38,24,2025-11-19,34,19,0.0,val,4,0.0018967299963389
S14758,38,23,2025-11-19,27,13,0.0,val,4,0.001556880615228
S14777,38,2,2025-11-19,24,24,0.0,val,4,0.0028444437557249
S15218,38,20,2025-11-19,42,18,0.0040982254766145,val,4,0.002469337381266
S15222,38,11,2025-11-19,22,27,0.0041353602422971,val,4,0.0027007622799652
S15227,38,11,2025-11-19,27,21,0.0,val,4,0.0029019432546264
S15382,38,19,2025-11-19,53,31,0.0,val,4,0.002675029376767
S15689,38,21,2025-11-19,38,16,0.0066924534844185,val,4,0.0028985941338245
S15702,38,5,2025-11-19,31,17,0.0083075915005148,val,4,0.0026816419039106
S15704,38,4,2025-11-19,49,27,0.0,val,4,0.0019765949043625
S15864,38,16,2025-11-19,20,15,0.0,val,4,0.0030413608351906
S15866,38,21,2025-11-19,26,23,0.0055045465117566,val,4,0.0030407864422159
S15874,38,9,2025-11-19,40,27,0.0073981452537251,val,4,0.0028031553916803
S15884,38,16,2025-11-19,24,26,0.0,val,4,0.0031262249790319
S15895,38,13,2025-11-19,38,30,0.0036653944724081,val,4,0.0031623105107158
S16102,38,24,2025-11-19,22,20,0.0,val,4,0.0015752110285944
S16104,38,1,2025-11-19,29,26,0.0,val,4,0.0020776549528211
S16105,38,2,2025-11-19,43,15,0.0,val,4,0.0025420995669472
S16166,38,19,2025-11-19,53,23,0.0,val,4,0.0016451950014573
S16225,38,14,2025-11-19,17,25,0.0,val,4,0.0017798982881262
S16450,38,19,2025-11-19,36,18,0.0,val,4,0.001310491046397
S16452,38,10,2025-11-19,40,18,0.0,val,4,0.0012535562155124
S16454,38,10,2025-11-19,50,19,0.0,val,4,0.0012742870533918
S16455,38,19,2025-11-19,58,21,0.0,val,4,0.001742624093862
S16571,38,1,2025-11-19,50,23,0.0,val,4,0.002065958359238
S16577,38,14,2025-11-19,53,21,0.0,val,4,0.0026659363318743
S16592,38,5,2025-11-19,58,29,0.0,val,4,0.0026332913660133
S16780,38,25,2025-11-19,55,25,0.0,val,4,0.0030253350648061
S16822,38,19,2025-11-19,54,13,0.0,val,4,0.0025799564853416
S17038,38,14,2025-11-19,49,22,0.0026555954518252,val,4,0.0025907723577995
S17555,38,11,2025-11-19,57,22,0.0270669121378038,val,4,0.0021843252683566
S17691,38,21,2025-11-19,39,20,0.0041880140218417,val,4,0.0028362847696265
S17693,38,5,2025-11-19,53,25,0.0,val,4,0.0029484663013318
S17694,38,9,2025-11-19,61,27,0.0218542433289361,val,4,0.0025895279293108
S17697,38,5,2025-11-19,20,20,0.0238181278891898,val,4,0.003016223226609
S17700,38,4,2025-11-19,46,20,0.0069475583542211,val,4,0.001933072698276
S17702,38,9,2025-11-19,28,26,0.0255489686852922,val,4,0.0027813758382944
S17711,38,16,2025-11-19,45,20,0.0028861621012653,val,4,0.0030426845452697
S17905,38,10,2025-11-19,29,30,0.0,val,4,0.0015292644316321
S17906,38,6,2025-11-19,47,29,0.0,val,4,0.0012541296654506
S17907,38,23,2025-11-19,65,22,0.0,val,4,0.0016722370736899
S18132,38,17,2025-11-19,22,23,0.0,val,4,0.001401422278522
S18141,38,2,2025-11-19,23,14,0.0,val,4,0.0025530038854126
S18143,38,3,2025-11-19,33,28,0.0,val,4,0.0021918193776451
S18887,38,18,2025-11-19,41,31,0.0077988047362215,val,4,0.0029238619298186
S19053,38,24,2025-11-19,19,17,0.0,val,4,0.0018586440258315
S19054,38,17,2025-11-19,29,16,0.009812567457288,val,4,0.0025692519136716
S19055,38,17,2025-11-19,42,29,0.0230946979777882,val,4,0.001419910678015
S19060,38,24,2025-11-19,35,27,0.0,val,4,0.001790869631635
S19206,38,14,2025-11-19,30,25,0.0,val,4,0.0019213325344973
S19530,38,14,2025-11-19,35,18,0.0017032505697493,val,4,0.0023703184354618
S19710,38,23,2025-11-19,21,16,0.0,val,4,0.0012796626548013
S19782,38,11,2025-11-19,61,22,0.0,val,4,0.0023235374258349
S19944,38,7,2025-11-19,23,28,0.0,val,4,0.0019469948664152
S19946,38,24,2025-11-19,37,24,0.0,val,4,0.0016901165393471
S20227,38,18,2025-11-19,17,23,0.0,val,4,0.0030108060598491
S20252,38,20,2025-11-19,30,30,0.0,val,4,0.0028928842395964
S20270,38,11,2025-11-19,27,30,0.0,val,4,0.0027384170359245
S20500,38,25,2025-11-19,58,21,0.0,val,4,0.0028179266188119
S20514,38,13,2025-11-19,28,21,0.0,val,4,0.0033287175711141
S20738,38,18,2025-11-19,25,16,0.0,val,4,0.0030886227668435
S20742,38,18,2025-11-19,59,19,0.0,val,4,0.0027291933027796
S20745,38,11,2025-11-19,55,21,0.0,val,4,0.0021674944489561
S20752,38,11,2025-11-19,56,24,0.0,val,4,0.0028260149864155
S20803,38,23,2025-11-19,46,15,0.0,val,4,0.0009233015175203
S20804,38,6,2025-11-19,37,27,0.0,val,4,0.0012579772396926
S20809,38,6,2025-11-19,37,28,0.0,val,4,0.0009967062881459
S20985,38,25,2025-11-19,23,14,0.0,val,4,0.0027855859100269
S20998,38,4,2025-11-19,50,18,0.0,val,4,0.0020565057400022
S21001,38,8,2025-11-19,33,20,0.0,val,4,0.0030477858829094
S21101,38,11,2025-11-19,56,28,0.0,val,4,0.0027500628574958
S21286,38,4,2025-11-19,14,18,0.0,val,4,0.0019113928651749
S21288,38,25,2025-11-19,57,29,0.0,val,4,0.0022663960104824
S21350,38,24,2025-11-19,54,30,0.0,val,4,0.0022740710553477
S21516,38,17,2025-11-19,55,26,0.0,val,4,0.0014599186981918
S21525,38,9,2025-11-19,51,26,0.0,val,4,0.0028444663545222
S21609,38,6,2025-11-19,35,17,0.0,val,4,0.0011939137431105
S21683,38,14,2025-11-19,46,15,0.0,val,4,0.0022358133295951
S21741,38,24,2025-11-19,28,30,0.0,val,4,0.0018076875390675
S21749,38,3,2025-11-19,32,20,0.0,val,4,0.002389417016761
S21993,38,5,2025-11-19,29,29,0.0,val,4,0.002853021980188
S22053,38,10,2025-11-19,23,27,0.0,val,4,0.0012522711099953
S22109,38,14,2025-11-19,47,28,0.0,val,4,0.001797464633279
S22238,38,4,2025-11-19,23,19,0.0,val,4,0.0026264053138992
S22239,38,8,2025-11-19,61,20,0.0,val,4,0.0031902006973069
S22330,38,1,2025-11-19,58,27,0.0,val,4,0.0022605585101281
S22340,38,24,2025-11-19,33,24,0.0,val,4,0.0018190055307529
S22408,38,19,2025-11-19,42,21,0.0,val,4,0.001845494133657
S23155,38,21,2025-11-19,18,16,0.0,val,4,0.002891333127231
S23264,38,20,2025-11-19,40,27,0.0,val,4,0.0027873607019245
S23265,38,20,2025-11-19,38,22,0.0,val,4,0.0026819586924289
S23423,38,2,2025-11-19,23,13,0.0,val,4,0.0019051946324078
S23523,38,24,2025-11-19,15,25,0.0,val,4,0.0021307546144617
S23527,38,19,2025-11-19,27,12,0.0,val,4,0.0025735650722601
S23713,38,7,2025-11-19,25,24,0.0034046459373736,val,4,0.0026119936700452
S23729,38,17,2025-11-19,28,22,0.0,val,4,0.0013391686929858
S23776,38,13,2025-11-19,40,19,0.0,val,4,0.0032673776253321
S23777,38,8,2025-11-19,47,19,0.0,val,4,0.003126619642809
S23779,38,13,2025-11-19,26,15,0.0,val,4,0.0032524436229364
S23780,38,16,2025-11-19,37,20,0.0,val,4,0.0031180832250419
S23794,38,23,2025-11-19,20,27,0.0,val,4,0.0012039459761527
S23801,38,19,2025-11-19,48,28,0.0,val,4,0.0014122471714451
S23837,38,24,2025-11-19,27,27,0.0,val,4,0.0014851679026359
S24147,38,11,2025-11-19,30,27,0.0,val,4,0.0028801767150052
S24174,38,10,2025-11-19,57,29,0.0,val,4,0.0023584171879382
S24278,38,21,2025-11-19,30,19,0.0,val,4,0.0029354916204927
S24289,38,4,2025-11-19,16,20,0.0027616174076358,val,4,0.0027792153087502
S24290,38,13,2025-11-19,26,18,0.0,val,4,0.0032836027021901
S24453,38,7,2025-11-19,23,23,0.0,val,4,0.0027193557546637
S24456,38,7,2025-11-19,41,31,0.0,val,4,0.0018317497833943
S24458,38,24,2025-11-19,16,18,0.0,val,4,0.0020351136234419
S24580,38,6,2025-11-19,47,22,0.0,val,4,0.0015382944508847
S24699,38,18,2025-11-19,54,13,0.0,val,4,0.0021960267398666
S24895,38,5,2025-11-19,27,31,0.0041675051988998,val,4,0.0027894840973818
S24934,38,25,2025-11-19,47,20,0.0020745155985207,val,4,0.0028379871973784
S24939,38,21,2025-11-19,19,26,0.0,val,4,0.0029069205501558
S24941,38,5,2025-11-19,54,19,0.0020435519152645,val,4,0.0029507419339978
S24947,38,9,2025-11-19,38,17,0.0020770384858096,val,4,0.0028469427017637
S24954,38,25,2025-11-19,44,12,0.0,val,4,0.0027573293448127
S24956,38,13,2025-11-19,19,19,0.0,val,4,0.0032820841114031
S24958,38,13,2025-11-19,45,21,0.006302947293664,val,4,0.0032305616440849
S24973,38,19,2025-11-19,43,22,0.0020352920459804,val,4,0.0014864300833401
S25027,38,17,2025-11-19,50,20,0.0,val,4,0.0016148410343845
S25031,38,24,2025-11-19,40,13,0.0,val,4,0.0018021249363729
S25387,38,20,2025-11-19,46,14,0.0,val,4,0.0026875957871843
S25390,38,11,2025-11-19,51,25,0.0,val,4,0.0026662040873753
S25404,38,18,2025-11-19,18,17,0.0,val,4,0.0017500256005181
S25430,38,16,2025-11-19,28,12,0.0,val,4,0.002713139932256
S25719,38,9,2025-11-19,30,17,0.0,val,4,0.0028057300168726
S26027,38,14,2025-11-19,25,23,0.0,val,4,0.0020215342774738
S26030,38,1,2025-11-19,33,30,0.0,val,4,0.002046752303972
S26194,38,6,2025-11-19,43,14,0.0,val,4,0.0010177364145959
S26197,38,6,2025-11-19,37,12,0.0,val,4,0.0012840820159447
S26325,38,23,2025-11-19,52,29,0.0,val,4,0.0010853016668348
S26433,38,3,2025-11-19,38,23,0.0,val,4,0.0022035709579407
S26511,38,17,2025-11-19,38,27,0.0,val,4,0.0013626995321876
S26695,38,16,2025-11-19,26,22,0.0012203446430062,val,4,0.0031216968384137
S26786,38,16,2025-11-19,49,18,0.0,val,4,0.00316877028309
S26791,38,3,2025-11-19,44,19,0.0,val,4,0.0023619856929032
S27157,38,18,2025-11-19,14,18,0.0074113840051298,val,4,0.001986515196679
S27159,38,11,2025-11-19,14,18,0.0037796401356715,val,4,0.0020105148187557
S27265,38,21,2025-11-19,31,16,0.0,val,4,0.0030181341130393
S27425,38,8,2025-11-19,55,19,0.0,val,4,0.0030355124576806
S27657,38,19,2025-11-19,53,16,0.0,val,4,0.0012610981374659
S27829,38,20,2025-11-19,52,22,0.0,val,4,0.0026498071025629
S27830,38,11,2025-11-19,38,29,0.0046783295445453,val,4,0.002625187787633
S27963,38,3,2025-11-19,63,17,0.0,val,4,0.0021239123405813
S28161,38,24,2025-11-19,32,13,0.0,val,4,0.0019373521039593
S28340,38,19,2025-11-19,34,17,0.0,val,4,0.0015304325356696
S28342,38,10,2025-11-19,57,18,0.0,val,4,0.0014404423307504
S28774,38,14,2025-11-19,32,26,0.0,val,4,0.0020110621101604
S28953,38,18,2025-11-19,34,18,0.0033261723586376,val,4,0.0030482917538381
S29009,38,21,2025-11-19,49,14,0.0,val,4,0.0028641569102947
S29016,38,16,2025-11-19,33,20,0.006540076059637,val,4,0.0031625842683129
S29032,38,13,2025-11-19,42,20,0.0,val,4,0.0032400101349226
S29218,38,14,2025-11-19,46,29,0.0,val,4,0.0016458457970964
S29419,38,11,2025-11-19,57,19,0.0,val,4,0.002232958337628
S29472,38,6,2025-11-19,50,28,0.0,val,4,0.0013002681164721
S29475,38,19,2025-11-19,46,17,0.0,val,4,0.0014643413069268
S29511,38,21,2025-11-19,37,25,0.0023777742693247,val,4,0.0028980311324627
S29517,38,4,2025-11-19,40,19,0.0116589487710013,val,4,0.0018693055560422
S29530,38,5,2025-11-19,51,14,0.0,val,4,0.0028762758688257
S29828,38,16,2025-11-19,45,25,0.0,val,4,0.0031620652295349
S29853,38,4,2025-11-19,56,22,0.0,val,4,0.0020487200093396
S29856,38,5,2025-11-19,54,21,0.0,val,4,0.0029764478972622
S29941,38,17,2025-11-19,50,25,0.0,val,4,0.0012927170751298
S29944,38,7,2025-11-19,25,27,0.0,val,4,0.0018373820270378
S30369,38,16,2025-11-19,24,16,0.0,val,4,0.0031351326892787
S30399,38,3,2025-11-19,41,25,0.0,val,4,0.0021903505601676
S30933,38,25,2025-11-19,14,18,0.0,val,4,0.0017751483160554
S31022,38,25,2025-11-19,53,14,0.0,val,4,0.0027427570924188
S31024,38,8,2025-11-19,36,28,0.0,val,4,0.0028232206729087
S31029,38,8,2025-11-19,30,27,0.0,val,4,0.0028399842165779
S31041,38,23,2025-11-19,44,21,0.0,val,4,0.0009125910575767
S31315,38,21,2025-11-19,30,24,0.0064478673062639,val,4,0.0030876897913662
S31325,38,9,2025-11-19,21,23,0.0031613061219297,val,4,0.002891082962145
S31326,38,9,2025-11-19,37,21,0.0,val,4,0.0028123764781432
S31330,38,8,2025-11-19,32,26,0.0,val,4,0.0028502171313248
S31333,38,4,2025-11-19,28,22,0.0047522063815342,val,4,0.0027527084093092
S31335,38,13,2025-11-19,13,20,0.0,val,4,0.0031769651871125
S31546,38,20,2025-11-19,27,27,0.0,val,4,0.0027829651100261
S31605,38,1,2025-11-19,38,11,0.0,val,4,0.0011137152196409
S31975,38,18,2025-11-19,25,21,0.0044809896044647,val,4,0.0030681943807182
S31977,38,18,2025-11-19,26,17,0.0,val,4,0.0030597881433139
S31981,38,18,2025-11-19,29,30,0.0021980160362296,val,4,0.0029442212250364
S31988,38,20,2025-11-19,41,23,0.0022240420285769,val,4,0.0028343499477789
S32094,38,13,2025-11-19,19,28,0.0,val,4,0.0027595868039081
S32095,38,13,2025-11-19,19,15,0.0,val,4,0.0021258518465277
S32391,38,18,2025-11-19,47,16,0.0,val,4,0.003064573461118
S32520,38,17,2025-11-19,59,20,0.0,val,4,0.0016373111306607
S32526,38,24,2025-11-19,49,13,0.0,val,4,0.0018302091455654
S32616,38,16,2025-11-19,15,25,0.0,val,4,0.0032078717884926
S32618,38,13,2025-11-19,57,19,0.0,val,4,0.0032375493172851
S32620,38,25,2025-11-19,17,18,0.0,val,4,0.0028917951424979
S32675,38,21,2025-11-19,19,18,0.0,val,4,0.0029637001858318
S32682,38,3,2025-11-19,58,17,0.0,val,4,0.0020893266264983
S32684,38,8,2025-11-19,37,22,0.0050730850890086,val,4,0.0030799317873773
S32830,38,11,2025-11-19,21,29,0.0,val,4,0.0024187485251918
S33523,38,16,2025-11-19,46,26,0.00178251201492,val,4,0.0031708215399797
S33526,38,21,2025-11-19,55,25,0.0017842205971574,val,4,0.0029274524410679
S33528,38,21,2025-11-19,18,23,0.0,val,4,0.0030903319811591
S33529,38,25,2025-11-19,39,13,0.0,val,4,0.0029095649259063
S33533,38,16,2025-11-19,40,12,0.0071069546627771,val,4,0.0030499761580415
S33679,38,10,2025-11-19,44,26,0.0,val,4,0.0012376779370278
S33680,38,10,2025-11-19,30,15,0.0,val,4,0.0013814179261608
S33682,38,6,2025-11-19,42,18,0.0,val,4,0.0012259040563978
S33684,38,6,2025-11-19,21,18,0.0,val,4,0.0012703524655446
S33689,38,1,2025-11-19,48,25,0.0,val,4,0.0022018610218546
S33691,38,3,2025-11-19,24,26,0.0,val,4,0.0024535401693909
S33720,38,5,2025-11-19,15,18,0.0,val,4,0.0027893379571105
S33971,38,20,2025-11-19,39,16,0.0,val,4,0.0025197631752943
S34171,38,13,2025-11-19,53,23,0.0,val,4,0.0032468546860958
S34350,38,14,2025-11-19,38,17,0.0,val,4,0.0029052775479311
S34351,38,17,2025-11-19,43,15,0.0,val,4,0.0013211561078362
S34384,38,9,2025-11-19,13,23,0.0,val,4,0.0028008942520447
S34386,38,8,2025-11-19,34,13,0.0,val,4,0.0029754363901798
S34708,38,20,2025-11-19,37,23,0.0,val,4,0.0029256234269723
S34983,38,7,2025-11-19,47,26,0.0,val,4,0.0023477611177425
S34984,38,3,2025-11-19,45,24,0.0,val,4,0.0022721916428724
S34986,38,14,2025-11-19,26,16,0.0,val,4,0.0017813109838059
S35112,38,1,2025-11-19,21,24,0.0276408550747241,val,4,0.002175219631545
S35284,38,3,2025-11-19,26,13,0.0137708006776548,val,4,0.0018039541141112
S35712,38,7,2025-11-19,39,26,0.0039772090715577,val,4,0.0023555504873993
S35832,38,8,2025-11-19,46,31,0.0,val,4,0.0030382178163227
S35983,38,5,2025-11-19,43,22,0.0,val,4,0.0027564320199378
S35984,38,9,2025-11-19,35,28,0.0039614219671608,val,4,0.0027888285592217
S35992,38,16,2025-11-19,33,26,0.0060492459742694,val,4,0.0031309055782985
S36221,38,2,2025-11-19,58,20,0.0,val,4,0.0022199684732225
S36224,38,1,2025-11-19,47,27,0.0,val,4,0.0021335612954137
S36229,38,24,2025-11-19,36,21,0.0,val,4,0.0018554365997422
S36335,38,11,2025-11-19,27,25,0.0,val,4,0.0027414808099332
S36352,38,18,2025-11-19,40,17,0.0,val,4,0.0029640056687231
S36505,38,10,2025-11-19,35,29,0.0,val,4,0.0013351453379034
S36531,38,17,2025-11-19,51,13,0.0,val,4,0.0024958713076213
S36534,38,17,2025-11-19,43,22,0.0,val,4,0.0014973438627679
S36536,38,14,2025-11-19,43,19,0.0,val,4,0.002587083804093
S36538,38,14,2025-11-19,33,23,0.0,val,4,0.0022056378673059
S36546,38,2,2025-11-19,60,19,0.0,val,4,0.0023436623195371
S36709,38,16,2025-11-19,24,28,0.0,val,4,0.0031731493769475
S36711,38,13,2025-11-19,47,30,0.0,val,4,0.0030593636863553
S36713,38,5,2025-11-19,55,24,0.0,val,4,0.0028047112919051
S36715,38,3,2025-11-19,19,19,0.0,val,4,0.0021861025156987
S36744,38,5,2025-11-19,19,15,0.0,val,4,0.0023357710108838
S36746,38,25,2025-11-19,61,15,0.0,val,4,0.0022979784971539
S36805,38,1,2025-11-19,58,20,0.0,val,4,0.0022292152948589
S36949,38,10,2025-11-19,30,22,0.0,val,4,0.001430367874687
S36950,38,6,2025-11-19,42,21,0.0,val,4,0.0015238729145769
S36951,38,19,2025-11-19,41,29,0.0,val,4,0.0013255781171958
S36984,38,13,2025-11-19,29,31,0.0,val,4,0.0023995738493331
S37293,38,17,2025-11-19,50,29,0.0,val,4,0.0018329360129464
S37363,38,13,2025-11-19,57,20,0.0,val,4,0.0030897793673919
S37522,38,1,2025-11-19,37,12,0.0,val,4,0.0017873779455964
S37525,38,2,2025-11-19,31,19,0.0,val,4,0.0027660480353278
S37670,38,14,2025-11-19,55,29,0.0,val,4,0.0017598175263351
S37893,38,17,2025-11-19,51,26,0.0,val,4,0.0012899409331009
S37896,38,17,2025-11-19,29,30,0.0,val,4,0.0019584221263493
S37897,38,24,2025-11-19,55,16,0.0,val,4,0.0015090401140303
S37899,38,7,2025-11-19,32,28,0.0,val,4,0.0016695255063352
S38314,38,25,2025-11-19,19,22,0.0140564634277407,val,4,0.0029580491748608
S38320,38,25,2025-11-19,25,26,0.014072941442972,val,4,0.0029626525831907
S38338,38,5,2025-11-19,21,19,0.0127825930403024,val,4,0.0031908920439044
S38432,38,20,2025-11-19,58,21,0.0121504999551792,val,4,0.0027152410012609
S38737,38,20,2025-11-19,48,15,0.0,val,4,0.0026102533568396
S38854,38,19,2025-11-19,41,13,0.0,val,4,0.0012740252327017
S38926,38,9,2025-11-19,23,20,0.0,val,4,0.0028658345408043
S39181,38,16,2025-11-19,29,31,0.0,val,4,0.0026189694966752
S39370,38,1,2025-11-19,45,15,0.0,val,4,0.0021533336534429
S39392,38,9,2025-11-19,61,21,0.0,val,4,0.0026196785127097
S39403,38,10,2025-11-19,23,23,0.0,val,4,0.0011841130171294
S39404,38,19,2025-11-19,22,24,0.0,val,4,0.0014763481097892
S39407,38,19,2025-11-19,32,22,0.0,val,4,0.0017389543968597
S39473,38,13,2025-11-19,27,12,0.0,val,4,0.0017537942773208
S39628,38,1,2025-11-19,32,16,0.0,val,4,0.0020320971274094
S39641,38,2,2025-11-19,46,18,0.0,val,4,0.002236096184621
S39705,38,5,2025-11-19,47,24,0.0,val,4,0.0031715415690433
S39709,38,8,2025-11-19,47,22,0.0,val,4,0.0030260698254453
S39927,38,19,2025-11-19,37,12,0.0033856508351726,val,4,0.0013970927452781
S40008,38,4,2025-11-19,61,27,0.0058724832214765,val,4,0.0028370299693365
S40252,38,2,2025-11-19,50,20,0.0038847852425059,val,4,0.0022736659707286
S40256,38,2,2025-11-19,16,21,0.0019611092696939,val,4,0.0028279442345131
S40530,38,25,2025-11-19,58,22,0.0,val,4,0.0029673150118431
S40535,38,5,2025-11-19,30,25,0.0,val,4,0.0028740105481607
S40538,38,16,2025-11-19,31,24,0.0,val,4,0.0031617630712107
S40828,38,20,2025-11-19,53,27,0.0064161319890009,val,4,0.0028158261745373
S40830,38,11,2025-11-19,27,15,0.0042314798259729,val,4,0.0026285264068751
S40916,38,14,2025-11-19,62,18,0.0063675498385691,val,4,0.0022286171192729
S41083,38,19,2025-11-19,54,17,0.0,val,4,0.001721385612308
S41091,38,23,2025-11-19,24,24,0.0,val,4,0.0009008624961695
S41141,38,11,2025-11-19,27,18,0.0,val,4,0.0029278546637166
S41193,38,17,2025-11-19,24,24,0.0,val,4,0.0016376614343929
S41850,38,18,2025-11-19,37,13,0.0276276109343079,val,4,0.0029811844328265
S41852,38,18,2025-11-19,64,22,0.0045527204107524,val,4,0.0029041170437163
S41867,38,20,2025-11-19,30,18,0.0,val,4,0.0027372007484434
S41872,38,20,2025-11-19,52,26,0.0092098435994366,val,4,0.0027266965182717
S42256,38,25,2025-11-19,26,18,0.0113996457129145,val,4,0.0028965314024655
S42265,38,5,2025-11-19,31,24,0.0110427266869598,val,4,0.0031488398039512
S42266,38,5,2025-11-19,34,15,0.0226780339741589,val,4,0.0031659068155919
S42665,38,23,2025-11-19,62,18,0.0,val,4,0.0015909070499107
S42669,38,23,2025-11-19,42,13,0.0,val,4,0.001151625602476
S42791,38,1,2025-11-19,44,14,0.0,val,4,0.0022463378141237
S42792,38,7,2025-11-19,34,26,0.0,val,4,0.0025898882194491
S42809,38,17,2025-11-19,16,24,0.0,val,4,0.0022132912080691
S42828,38,10,2025-11-19,22,22,0.0,val,4,0.0012892965000604
S42830,38,10,2025-11-19,21,16,0.0,val,4,0.0013709861283665
S42833,38,23,2025-11-19,27,17,0.0137528363495489,val,4,0.0009867517437612
S42837,38,10,2025-11-19,36,20,0.0,val,4,0.0012113766655482
S42838,38,10,2025-11-19,52,22,0.0,val,4,0.0013849492612595
S42920,38,9,2025-11-19,19,21,0.0,val,4,0.002774901207868
S43109,38,21,2025-11-19,62,25,0.0119311259550002,val,4,0.0029019196189115
S43116,38,21,2025-11-19,42,30,0.0090930158807601,val,4,0.0029598970628332
S43124,38,9,2025-11-19,44,16,0.0065242545115623,val,4,0.0028605589341022
S43132,38,4,2025-11-19,40,23,0.004877340289186,val,4,0.00217554281086
S43468,38,1,2025-11-19,31,28,0.0038901216739264,val,4,0.0020635697451348
S43469,38,3,2025-11-19,52,26,0.015318608564859,val,4,0.0021536284048034
S43585,38,18,2025-11-19,25,25,0.013804076547354,val,4,0.0030776309682159
