ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S15136,15,1,2026-06-07,35,14,0.0032632071634189,0.0,0.430171087003957,val,4
S17223,15,1,2026-06-07,58,24,0.0026737217141729,0.0,0.3845423508655047,val,4
S17411,15,1,2026-06-07,18,21,0.0032245315983695,0.0,0.4168765608810127,val,4
S18698,15,1,2026-06-07,42,13,0.003085911741925,0.0095523038286095,0.3943821525864482,val,4
S18699,15,1,2026-06-07,28,28,0.0033406215653586,0.0083290389344863,0.4190816631742119,val,4
S25530,15,1,2026-06-07,50,12,0.0029489552521987,0.0,0.427059771423572,val,4
S28905,15,1,2026-06-07,39,23,0.0032410673860156,0.0,0.3519174922913102,val,4
S30585,15,1,2026-06-07,35,17,0.0031477681286633,0.0114666524686756,0.4435061893197569,val,4
S30587,15,1,2026-06-07,41,19,0.0029890404196924,0.0155437936128603,0.3911541979138818,val,4
S32204,15,1,2026-06-07,35,11,0.0029442585066155,0.0,0.3539897640450502,val,4
S32244,15,1,2026-06-07,40,28,0.0033704577311074,0.0,0.4480583232412913,val,4
S38164,15,1,2026-06-07,58,18,0.0031416544993065,0.0218163661154961,0.4069990790648665,val,4
S38836,15,1,2026-06-07,37,19,0.0031783924800603,0.0,0.4014568321374951,val,4
S39301,15,1,2026-06-07,20,19,0.0034488344075378,0.0,0.4300021837848676,val,4
S43259,15,1,2026-06-07,26,24,0.0031891687640634,0.0098622264819632,0.4497358820185435,val,4
S00615,15,2,2026-06-07,29,22,0.0035186906233841,0.0,0.4692989715093922,val,1
S06223,15,2,2026-06-07,45,12,0.0033302770326101,0.0,0.450833696707634,val,1
S10264,15,2,2026-06-07,59,17,0.0034585813956074,0.0,0.4761129859318691,val,1
S11297,15,2,2026-06-07,33,15,0.0034194603444149,0.0014020952437374,0.460800421252538,val,1
S14494,15,2,2026-06-07,58,27,0.0033145188823453,0.0,0.4833611786874439,val,1
S15934,15,2,2026-06-07,41,29,0.0034015495390442,0.0018356213966234,0.4665100932419667,val,1
S18027,15,2,2026-06-07,27,20,0.0035130247783523,0.0,0.4839788340610327,val,1
S18480,15,2,2026-06-07,19,18,0.0035352205894885,0.0,0.4949600852653031,val,1
S19756,15,2,2026-06-07,50,27,0.0032568275947583,0.0,0.45145131225321,val,1
S20564,15,2,2026-06-07,29,15,0.0033939742604458,0.0,0.4718096490025036,val,1
S20574,15,2,2026-06-07,14,21,0.0034305584686619,0.0,0.4516014207282071,val,1
S21545,15,2,2026-06-07,59,18,0.0035070633533644,0.0,0.4588217848738798,val,1
S23608,15,2,2026-06-07,45,29,0.0033333812787173,0.0,0.453103480502959,val,1
S28640,15,2,2026-06-07,54,28,0.0031251265541466,0.0111730587653432,0.4450238483178193,val,1
S32203,15,2,2026-06-07,39,32,0.0032492516647531,0.0,0.3792417470781282,val,1
S33253,15,2,2026-06-07,21,27,0.0034333769358898,0.0017928128765087,0.4519537099671333,val,1
S33256,15,2,2026-06-07,44,23,0.0033838125531334,0.0017831835387402,0.4365299363741563,val,1
S38974,15,2,2026-06-07,33,26,0.0034557667820789,0.0,0.4647514188940602,val,1
S40271,15,2,2026-06-07,56,25,0.0034136924135086,0.0016599533743478,0.4607411455325358,val,1
S00615,15,2,2026-06-07,28,22,0.0035270701340241,0.0,0.4692989715093922,val,2
S06223,15,2,2026-06-07,44,12,0.0033553037418098,0.0,0.450833696707634,val,2
S10264,15,2,2026-06-07,60,17,0.0035503109775315,0.0,0.4761129859318691,val,2
S11297,15,2,2026-06-07,34,15,0.0034537632290408,0.0014020952437374,0.460800421252538,val,2
S14494,15,2,2026-06-07,59,27,0.0032791578966654,0.0,0.4833611786874439,val,2
S15934,15,2,2026-06-07,42,29,0.0033096141881114,0.0018356213966234,0.4665100932419667,val,2
S18027,15,2,2026-06-07,26,20,0.0034758145080476,0.0,0.4839788340610327,val,2
S18480,15,2,2026-06-07,18,18,0.0035288629488678,0.0,0.4949600852653031,val,2
S19756,15,2,2026-06-07,51,27,0.0032322120697742,0.0,0.45145131225321,val,2
S20564,15,2,2026-06-07,30,15,0.0034185460996345,0.0,0.4718096490025036,val,2
S20574,15,2,2026-06-07,15,21,0.0033663595441251,0.0,0.4516014207282071,val,2
S21545,15,2,2026-06-07,58,18,0.0034542873124485,0.0,0.4588217848738798,val,2
S23608,15,2,2026-06-07,46,29,0.0033465410405478,0.0,0.453103480502959,val,2
S28640,15,2,2026-06-07,53,28,0.0033504521259527,0.0111730587653432,0.4450238483178193,val,2
S32203,15,2,2026-06-07,38,32,0.0032923419291104,0.0,0.3792417470781282,val,2
S33253,15,2,2026-06-07,22,27,0.0033984079788778,0.0017928128765087,0.4519537099671333,val,2
S33256,15,2,2026-06-07,45,23,0.0033660748677596,0.0017831835387402,0.4365299363741563,val,2
S38974,15,2,2026-06-07,32,26,0.0033878450091358,0.0,0.4647514188940602,val,2
S40271,15,2,2026-06-07,57,25,0.0034511035435774,0.0016599533743478,0.4607411455325358,val,2
S00615,15,2,2026-06-07,31,22,0.0035030632426026,0.0,0.4692989715093922,val,3
S06223,15,2,2026-06-07,47,12,0.003345458500334,0.0,0.450833696707634,val,3
S10264,15,2,2026-06-07,57,17,0.0034197596230969,0.0,0.4761129859318691,val,3
S11297,15,2,2026-06-07,31,15,0.0034354537859264,0.0014020952437374,0.460800421252538,val,3
S14494,15,2,2026-06-07,56,27,0.0033111407734218,0.0,0.4833611786874439,val,3
S15934,15,2,2026-06-07,39,29,0.003398816622948,0.0018356213966234,0.4665100932419667,val,3
S18027,15,2,2026-06-07,29,20,0.0035336811235002,0.0,0.4839788340610327,val,3
S18480,15,2,2026-06-07,21,18,0.0034803448998719,0.0,0.4949600852653031,val,3
S19756,15,2,2026-06-07,48,27,0.0033349828675764,0.0,0.45145131225321,val,3
S20564,15,2,2026-06-07,27,15,0.0034192886206094,0.0,0.4718096490025036,val,3
S20574,15,2,2026-06-07,13,20,0.0033525030559698,0.0,0.4516014207282071,val,3
S21545,15,2,2026-06-07,61,18,0.003459458238151,0.0,0.4588217848738798,val,3
S23608,15,2,2026-06-07,43,29,0.0034093491815179,0.0,0.453103480502959,val,3
S28640,15,2,2026-06-07,56,28,0.0032079005927109,0.0111730587653432,0.4450238483178193,val,3
S32203,15,2,2026-06-07,42,32,0.0032457155235259,0.0,0.3792417470781282,val,3
S33253,15,2,2026-06-07,19,27,0.0034040172336127,0.0017928128765087,0.4519537099671333,val,3
S33256,15,2,2026-06-07,41,23,0.0034210431095798,0.0017831835387402,0.4365299363741563,val,3
S38974,15,2,2026-06-07,35,26,0.0034497041786416,0.0,0.4647514188940602,val,3
S40271,15,2,2026-06-07,54,25,0.0034704335216269,0.0016599533743478,0.4607411455325358,val,3
S00615,15,2,2026-06-07,30,22,0.0035137419135421,0.0,0.4692989715093922,val,4
S06223,15,2,2026-06-07,46,12,0.0032708747394756,0.0,0.450833696707634,val,4
S10264,15,2,2026-06-07,58,17,0.0034373402251905,0.0,0.4761129859318691,val,4
S11297,15,2,2026-06-07,32,15,0.0034265617950148,0.0014020952437374,0.460800421252538,val,4
S14494,15,2,2026-06-07,57,27,0.003363245454997,0.0,0.4833611786874439,val,4
S15934,15,2,2026-06-07,40,29,0.0033929194951368,0.0018356213966234,0.4665100932419667,val,4
S18027,15,2,2026-06-07,28,20,0.003531119321392,0.0,0.4839788340610327,val,4
S18480,15,2,2026-06-07,20,18,0.0034691083498381,0.0,0.4949600852653031,val,4
S19756,15,2,2026-06-07,49,27,0.0033651550731422,0.0,0.45145131225321,val,4
S20564,15,2,2026-06-07,28,15,0.0034112170337685,0.0,0.4718096490025036,val,4
S20574,15,2,2026-06-07,13,21,0.0033081026543558,0.0,0.4516014207282071,val,4
S21545,15,2,2026-06-07,60,18,0.0034995929984343,0.0,0.4588217848738798,val,4
S23608,15,2,2026-06-07,44,29,0.0033877927926166,0.0,0.453103480502959,val,4
S28640,15,2,2026-06-07,55,28,0.0032368947256839,0.0111730587653432,0.4450238483178193,val,4
S32203,15,2,2026-06-07,41,32,0.0032858004507321,0.0,0.3792417470781282,val,4
S33253,15,2,2026-06-07,20,27,0.0034820132935504,0.0017928128765087,0.4519537099671333,val,4
S33256,15,2,2026-06-07,43,23,0.0034070476554624,0.0017831835387402,0.4365299363741563,val,4
S38974,15,2,2026-06-07,34,26,0.0034344714133556,0.0,0.4647514188940602,val,4
S40271,15,2,2026-06-07,55,25,0.0034745673209229,0.0016599533743478,0.4607411455325358,val,4
S02497,15,3,2026-06-07,18,19,0.0031278700840255,0.0,0.4118482084084084,val,1
S06222,15,3,2026-06-07,52,15,0.0028291194586684,0.0059777787800881,0.3766037622091939,val,1
S07738,15,3,2026-06-07,35,22,0.0030623556340096,0.0010776679871894,0.4439159926858836,val,1
S08313,15,3,2026-06-07,56,28,0.0026734712023941,0.0093965282947522,0.4008235968167577,val,1
S11796,15,3,2026-06-07,37,26,0.0031140311656497,0.0,0.4560943199405059,val,1
S15128,15,3,2026-06-07,40,18,0.0030811951366102,0.0,0.4401673967135126,val,1
S16378,15,3,2026-06-07,44,11,0.0019483657776291,0.0,0.2842359861287173,val,1
S17398,15,3,2026-06-07,24,29,0.002755271503626,0.0148794599085377,0.4056165921043071,val,1
S21026,15,3,2026-06-07,13,21,0.0025635099879205,0.0,0.4514180075205656,val,1
S21349,15,3,2026-06-07,23,30,0.0024475494749291,0.0,0.3776214760317852,val,1
S21543,15,3,2026-06-07,43,12,0.0028070373544123,0.0,0.4239427414377764,val,1
S22246,15,3,2026-06-07,40,15,0.0028264278922691,0.0,0.3849116520185667,val,1
S23321,15,3,2026-06-07,36,29,0.0031666563396377,0.0,0.4112079917434492,val,1
S25245,15,3,2026-06-07,32,18,0.0033033832082345,0.0,0.4085305002880301,val,1
S25258,15,3,2026-06-07,33,26,0.0033778935346624,0.0,0.4274295234825931,val,1
S30647,15,3,2026-06-07,57,15,0.0028791764002728,0.0025372936215399,0.4174818164338669,val,1
S33252,15,3,2026-06-07,21,26,0.0034323095644347,0.0054516535951297,0.4853833404471734,val,1
S38973,15,3,2026-06-07,31,13,0.0032446332955256,0.0,0.4147982137096758,val,1
S41749,15,3,2026-06-07,60,23,0.0025431247963816,0.0,0.3692953684186831,val,1
S02497,15,3,2026-06-07,19,19,0.0033484568893427,0.0,0.4118482084084084,val,2
S06222,15,3,2026-06-07,54,15,0.0027193254311091,0.0059777787800881,0.3766037622091939,val,2
S07738,15,3,2026-06-07,34,22,0.0030334996479092,0.0010776679871894,0.4439159926858836,val,2
S08313,15,3,2026-06-07,54,28,0.0028807590693897,0.0093965282947522,0.4008235968167577,val,2
S11796,15,3,2026-06-07,36,26,0.0031272616726285,0.0,0.4560943199405059,val,2
S15128,15,3,2026-06-07,39,18,0.0031369043031944,0.0,0.4401673967135126,val,2
S16378,15,3,2026-06-07,45,11,0.0021003009902053,0.0,0.2842359861287173,val,2
S17398,15,3,2026-06-07,25,29,0.0029134153095044,0.0148794599085377,0.4056165921043071,val,2
S21026,15,3,2026-06-07,14,21,0.0027995028336435,0.0,0.4514180075205656,val,2
S21349,15,3,2026-06-07,25,30,0.0025133801052919,0.0,0.3776214760317852,val,2
S21543,15,3,2026-06-07,42,12,0.002733332014532,0.0,0.4239427414377764,val,2
S22246,15,3,2026-06-07,41,15,0.0029557844458999,0.0,0.3849116520185667,val,2
S23321,15,3,2026-06-07,37,29,0.0028498395927948,0.0,0.4112079917434492,val,2
S25245,15,3,2026-06-07,31,18,0.0031041979872302,0.0,0.4085305002880301,val,2
S25258,15,3,2026-06-07,32,26,0.0034008579781225,0.0,0.4274295234825931,val,2
S30647,15,3,2026-06-07,58,15,0.0026409501933511,0.0025372936215399,0.4174818164338669,val,2
S33252,15,3,2026-06-07,20,26,0.0032778130697295,0.0054516535951297,0.4853833404471734,val,2
S38973,15,3,2026-06-07,32,13,0.0029849139551033,0.0,0.4147982137096758,val,2
S41749,15,3,2026-06-07,61,23,0.0025425949500277,0.0,0.3692953684186831,val,2
S02497,15,3,2026-06-07,14,19,0.0025373551114501,0.0,0.4118482084084084,val,3
S06222,15,3,2026-06-07,50,15,0.0026994897459314,0.0059777787800881,0.3766037622091939,val,3
S07738,15,3,2026-06-07,37,22,0.0032886605540922,0.0010776679871894,0.4439159926858836,val,3
S08313,15,3,2026-06-07,58,28,0.0024567540511594,0.0093965282947522,0.4008235968167577,val,3
S11796,15,3,2026-06-07,39,26,0.0030609037581245,0.0,0.4560943199405059,val,3
S15128,15,3,2026-06-07,43,18,0.0026970238478735,0.0,0.4401673967135126,val,3
S16378,15,3,2026-06-07,42,11,0.0024579469102134,0.0,0.2842359861287173,val,3
S17398,15,3,2026-06-07,20,28,0.0028240997321167,0.0148794599085377,0.4056165921043071,val,3
S21026,15,3,2026-06-07,14,20,0.0029461252099973,0.0,0.4514180075205656,val,3
S21349,15,3,2026-06-07,21,29,0.002389187460386,0.0,0.3776214760317852,val,3
S21543,15,3,2026-06-07,47,12,0.0024293587131597,0.0,0.4239427414377764,val,3
S22246,15,3,2026-06-07,38,15,0.0029124477700726,0.0,0.3849116520185667,val,3
S23321,15,3,2026-06-07,34,29,0.0032603509228335,0.0,0.4112079917434492,val,3
S25245,15,3,2026-06-07,34,18,0.0030120366280863,0.0,0.4085305002880301,val,3
S25258,15,3,2026-06-07,35,26,0.0033718351376621,0.0,0.4274295234825931,val,3
S30647,15,3,2026-06-07,55,15,0.0027882421352562,0.0025372936215399,0.4174818164338669,val,3
S33252,15,3,2026-06-07,23,26,0.0033849285081035,0.0054516535951297,0.4853833404471734,val,3
S38973,15,3,2026-06-07,33,12,0.0030566548357308,0.0,0.4147982137096758,val,3
S41749,15,3,2026-06-07,58,23,0.0027057574891632,0.0,0.3692953684186831,val,3
S02497,15,3,2026-06-07,17,19,0.0032957796449635,0.0,0.4118482084084084,val,4
S06222,15,3,2026-06-07,51,15,0.0029002819816222,0.0059777787800881,0.3766037622091939,val,4
S07738,15,3,2026-06-07,36,22,0.0029237511343652,0.0010776679871894,0.4439159926858836,val,4
S08313,15,3,2026-06-07,57,28,0.0024508624409501,0.0093965282947522,0.4008235968167577,val,4
S11796,15,3,2026-06-07,38,26,0.0033889005508261,0.0,0.4560943199405059,val,4
S15128,15,3,2026-06-07,41,18,0.0029687628704373,0.0,0.4401673967135126,val,4
S16378,15,3,2026-06-07,43,11,0.0022387032417666,0.0,0.2842359861287173,val,4
S17398,15,3,2026-06-07,23,29,0.0026550090533291,0.0148794599085377,0.4056165921043071,val,4
S21026,15,3,2026-06-07,13,20,0.0026363633546348,0.0,0.4514180075205656,val,4
S21349,15,3,2026-06-07,22,29,0.0027283935322942,0.0,0.3776214760317852,val,4
S21543,15,3,2026-06-07,46,12,0.0024448403351697,0.0,0.4239427414377764,val,4
S22246,15,3,2026-06-07,39,15,0.0030296643421696,0.0,0.3849116520185667,val,4
S23321,15,3,2026-06-07,35,29,0.0032138652162899,0.0,0.4112079917434492,val,4
S25245,15,3,2026-06-07,33,18,0.0032467149200191,0.0,0.4085305002880301,val,4
S25258,15,3,2026-06-07,34,26,0.0032961813421458,0.0,0.4274295234825931,val,4
S30647,15,3,2026-06-07,56,15,0.0027385251543557,0.0025372936215399,0.4174818164338669,val,4
S33252,15,3,2026-06-07,22,26,0.0033714741925856,0.0054516535951297,0.4853833404471734,val,4
S38973,15,3,2026-06-07,32,12,0.0024945335638261,0.0,0.4147982137096758,val,4
S41749,15,3,2026-06-07,59,23,0.0029743883465868,0.0,0.3692953684186831,val,4
S00230,15,4,2026-06-07,39,29,0.0032111108265135,0.004417365490332,0.4446269648010919,val,1
S06459,15,4,2026-06-07,62,21,0.0034792255825696,0.0074805911021604,0.5121911009104653,val,1
S08259,15,4,2026-06-07,39,22,0.0029115209599223,0.0124083051893815,0.4454873741408979,val,1
S11608,15,4,2026-06-07,21,29,0.0033945582182728,0.0,0.4829215416536905,val,1
S11735,15,4,2026-06-07,59,27,0.0033167648505222,0.0,0.489978260217465,val,1
S13721,15,4,2026-06-07,52,29,0.0032593351790193,0.0143503243063047,0.4338081468604964,val,1
S16069,15,4,2026-06-07,17,19,0.0034457395777239,0.0018595636573164,0.4198128489644024,val,1
S16793,15,4,2026-06-07,55,17,0.0035069322298839,0.0,0.4936758077949578,val,1
S17061,15,4,2026-06-07,24,21,0.0034185070902717,0.0,0.4727903025707839,val,1
S23804,15,4,2026-06-07,31,29,0.0033905046787101,0.0,0.4587516674311913,val,1
S25683,15,4,2026-06-07,18,22,0.0034614950467879,0.0,0.4625642668288134,val,1
S25685,15,4,2026-06-07,32,18,0.0034057333833265,0.0,0.523786383889088,val,1
S29797,15,4,2026-06-07,40,21,0.0031802451979106,0.0,0.4363359898860635,val,1
S30332,15,4,2026-06-07,53,28,0.0034039040360904,0.0,0.4769500396159396,val,1
S30334,15,4,2026-06-07,27,22,0.0034849577061836,0.0,0.4595827570707944,val,1
S32478,15,4,2026-06-07,48,29,0.0033746274528532,0.0,0.4904024927898715,val,1
S34925,15,4,2026-06-07,57,28,0.0032217674608252,0.0,0.4603985893760185,val,1
S35089,15,4,2026-06-07,51,27,0.0033820036833347,0.0207905136135334,0.4668403484669646,val,1
S36513,15,4,2026-06-07,27,16,0.003391190567801,0.0,0.4725526201733608,val,1
S39408,15,4,2026-06-07,41,31,0.0033534629718357,0.0,0.4733350917758889,val,1
S40218,15,4,2026-06-07,33,28,0.0025649127833491,0.0346068145947451,0.3766200518308782,val,1
S00230,15,4,2026-06-07,41,29,0.003356684904242,0.004417365490332,0.4446269648010919,val,2
S06459,15,4,2026-06-07,63,21,0.0033919614598461,0.0074805911021604,0.5121911009104653,val,2
S08259,15,4,2026-06-07,38,22,0.0032326578608019,0.0124083051893815,0.4454873741408979,val,2
S11608,15,4,2026-06-07,22,29,0.0032856940937845,0.0,0.4829215416536905,val,2
S11735,15,4,2026-06-07,60,27,0.0032911538196442,0.0,0.489978260217465,val,2
S13721,15,4,2026-06-07,53,29,0.0032364840558433,0.0143503243063047,0.4338081468604964,val,2
S16069,15,4,2026-06-07,18,19,0.0035152224160364,0.0018595636573164,0.4198128489644024,val,2
S16793,15,4,2026-06-07,56,17,0.0032986025017422,0.0,0.4936758077949578,val,2
S17061,15,4,2026-06-07,25,21,0.003514205156035,0.0,0.4727903025707839,val,2
S23804,15,4,2026-06-07,32,29,0.003409761529633,0.0,0.4587516674311913,val,2
S25683,15,4,2026-06-07,17,22,0.0034174869666447,0.0,0.4625642668288134,val,2
S25685,15,4,2026-06-07,31,18,0.003476462450962,0.0,0.523786383889088,val,2
S29797,15,4,2026-06-07,41,21,0.0032031192497156,0.0,0.4363359898860635,val,2
S30332,15,4,2026-06-07,52,28,0.0033782166742207,0.0,0.4769500396159396,val,2
S30334,15,4,2026-06-07,26,22,0.0035098262602863,0.0,0.4595827570707944,val,2
S32478,15,4,2026-06-07,49,29,0.0033465922220348,0.0,0.4904024927898715,val,2
S34925,15,4,2026-06-07,56,28,0.0032517636525673,0.0,0.4603985893760185,val,2
S35089,15,4,2026-06-07,52,27,0.0033855229323816,0.0207905136135334,0.4668403484669646,val,2
S36513,15,4,2026-06-07,26,16,0.0034151749259449,0.0,0.4725526201733608,val,2
S39408,15,4,2026-06-07,42,31,0.0033742520925934,0.0,0.4733350917758889,val,2
S40218,15,4,2026-06-07,32,28,0.0033231027012454,0.0346068145947451,0.3766200518308782,val,2
S00230,15,4,2026-06-07,37,29,0.0033674964281474,0.004417365490332,0.4446269648010919,val,3
S06459,15,4,2026-06-07,60,21,0.0034279814472283,0.0074805911021604,0.5121911009104653,val,3
S08259,15,4,2026-06-07,41,22,0.0031866914107992,0.0124083051893815,0.4454873741408979,val,3
S11608,15,4,2026-06-07,18,28,0.0033442500535623,0.0,0.4829215416536905,val,3
S11735,15,4,2026-06-07,57,27,0.0032403725182546,0.0,0.489978260217465,val,3
S13721,15,4,2026-06-07,50,29,0.0033231486861442,0.0143503243063047,0.4338081468604964,val,3
S16069,15,4,2026-06-07,18,18,0.0035035649170348,0.0018595636573164,0.4198128489644024,val,3
S16793,15,4,2026-06-07,53,17,0.0034000909863662,0.0,0.4936758077949578,val,3
S17061,15,4,2026-06-07,22,21,0.003428107879432,0.0,0.4727903025707839,val,3
S23804,15,4,2026-06-07,29,29,0.0033941469091151,0.0,0.4587516674311913,val,3
S25683,15,4,2026-06-07,20,22,0.0034656591302898,0.0,0.4625642668288134,val,3
S25685,15,4,2026-06-07,34,18,0.0034736528294465,0.0,0.523786383889088,val,3
S29797,15,4,2026-06-07,38,21,0.0031267572352833,0.0,0.4363359898860635,val,3
S30332,15,4,2026-06-07,55,28,0.0030235022721101,0.0,0.4769500396159396,val,3
S30334,15,4,2026-06-07,29,22,0.0034693630073604,0.0,0.4595827570707944,val,3
S32478,15,4,2026-06-07,46,29,0.0033614096048342,0.0,0.4904024927898715,val,3
S34925,15,4,2026-06-07,61,27,0.0033282673144158,0.0,0.4603985893760185,val,3
S35089,15,4,2026-06-07,49,27,0.0033523876331914,0.0207905136135334,0.4668403484669646,val,3
S36513,15,4,2026-06-07,30,16,0.0034699508657014,0.0,0.4725526201733608,val,3
S39408,15,4,2026-06-07,39,31,0.003389908005065,0.0,0.4733350917758889,val,3
S40218,15,4,2026-06-07,35,28,0.0034150173027489,0.0346068145947451,0.3766200518308782,val,3
S00230,15,4,2026-06-07,38,29,0.003312859786327,0.004417365490332,0.4446269648010919,val,4
S06459,15,4,2026-06-07,61,21,0.0034716794532456,0.0074805911021604,0.5121911009104653,val,4
S08259,15,4,2026-06-07,40,22,0.0032415846283913,0.0124083051893815,0.4454873741408979,val,4
S11608,15,4,2026-06-07,20,29,0.0033791987133615,0.0,0.4829215416536905,val,4
S11735,15,4,2026-06-07,58,27,0.0030246659650154,0.0,0.489978260217465,val,4
S13721,15,4,2026-06-07,51,29,0.0031113348159641,0.0143503243063047,0.4338081468604964,val,4
S16069,15,4,2026-06-07,16,18,0.0033565896810402,0.0018595636573164,0.4198128489644024,val,4
S16793,15,4,2026-06-07,54,17,0.0034921984076921,0.0,0.4936758077949578,val,4
S17061,15,4,2026-06-07,23,21,0.0034258432331651,0.0,0.4727903025707839,val,4
S23804,15,4,2026-06-07,30,29,0.0033974593136592,0.0,0.4587516674311913,val,4
S25683,15,4,2026-06-07,19,22,0.0033886602004849,0.0,0.4625642668288134,val,4
S25685,15,4,2026-06-07,33,18,0.0034317385950377,0.0,0.523786383889088,val,4
S29797,15,4,2026-06-07,39,21,0.0030997527790919,0.0,0.4363359898860635,val,4
S30332,15,4,2026-06-07,54,28,0.0033560051826071,0.0,0.4769500396159396,val,4
S30334,15,4,2026-06-07,28,22,0.0034828735308314,0.0,0.4595827570707944,val,4
S32478,15,4,2026-06-07,47,29,0.0033896032589002,0.0,0.4904024927898715,val,4
S34925,15,4,2026-06-07,58,28,0.003255690292932,0.0,0.4603985893760185,val,4
S35089,15,4,2026-06-07,50,27,0.0033224595632767,0.0207905136135334,0.4668403484669646,val,4
S36513,15,4,2026-06-07,29,16,0.0034075989074278,0.0,0.4725526201733608,val,4
S39408,15,4,2026-06-07,40,31,0.0033795176468834,0.0,0.4733350917758889,val,4
S40218,15,4,2026-06-07,34,28,0.0033916738072843,0.0346068145947451,0.3766200518308782,val,4
S01167,15,5,2026-06-07,18,18,0.0034264888112064,0.0,0.4551422609996933,val,1
S02414,15,5,2026-06-07,22,18,0.0034581927219927,0.0,0.4213635617031723,val,1
S04015,15,5,2026-06-07,28,12,0.0034312805852894,0.0,0.3992972157734841,val,1
S08197,15,5,2026-06-07,62,22,0.003432602290535,0.0080993621083019,0.4247735184791213,val,1
S08199,15,5,2026-06-07,44,24,0.0034636447287143,0.0071751856958269,0.482104370583813,val,1
S08348,15,5,2026-06-07,14,18,0.0034108390211105,0.0113024415092966,0.4709383197913682,val,1
S10952,15,5,2026-06-07,46,15,0.0033425586028583,0.0254837201586511,0.4635570444225267,val,1
S14023,15,5,2026-06-07,42,26,0.0033670706061405,0.0018795641831459,0.4514458396090845,val,1
S14957,15,5,2026-06-07,42,15,0.0033865592718181,0.0,0.4375835254878399,val,1
S19155,15,5,2026-06-07,26,26,0.0034490873727696,0.0,0.4487112949087157,val,1
S19370,15,5,2026-06-07,62,20,0.0034372553034658,0.005117064431769,0.4587040617612516,val,1
S19975,15,5,2026-06-07,54,25,0.003431098357041,0.0,0.4916650457872494,val,1
S20473,15,5,2026-06-07,23,17,0.0034327153348731,0.0,0.4472823871203203,val,1
S22677,15,5,2026-06-07,54,22,0.0035084847912817,0.0064052995154139,0.4682004104384987,val,1
S22678,15,5,2026-06-07,58,22,0.0033815084526547,0.0016134268276847,0.4294366896148245,val,1
S25362,15,5,2026-06-07,34,20,0.0033517926987361,0.0,0.3995039888900114,val,1
S26664,15,5,2026-06-07,43,29,0.0032576349518939,0.0100808036246269,0.4852454108837296,val,1
S30388,15,5,2026-06-07,26,15,0.0033100902319846,0.0,0.3662192952667382,val,1
S32941,15,5,2026-06-07,35,17,0.0033256399860187,0.0,0.437492280151075,val,1
S33515,15,5,2026-06-07,19,17,0.003423892124036,0.0,0.4551154370768676,val,1
S35127,15,5,2026-06-07,38,25,0.0032407706927632,0.0046032072406504,0.411909129157627,val,1
S35138,15,5,2026-06-07,22,20,0.003467337568941,0.0042244969825021,0.4683155438655597,val,1
S38278,15,5,2026-06-07,46,18,0.0034560947091601,0.0054926989652838,0.4379759241185277,val,1
S38709,15,5,2026-06-07,48,17,0.0034161498191171,0.0,0.4491113232215936,val,1
S39177,15,5,2026-06-07,44,32,0.0034011394200911,0.0,0.4247286754440002,val,1
S43085,15,5,2026-06-07,53,17,0.0031633259534821,0.0080341248239504,0.3871272666597159,val,1
S01167,15,5,2026-06-07,17,18,0.0034605320977651,0.0,0.4551422609996933,val,2
S02414,15,5,2026-06-07,21,18,0.0034871471079286,0.0,0.4213635617031723,val,2
S04015,15,5,2026-06-07,27,12,0.0030229759832528,0.0,0.3992972157734841,val,2
S08197,15,5,2026-06-07,61,22,0.0034444659248754,0.0080993621083019,0.4247735184791213,val,2
S08199,15,5,2026-06-07,43,24,0.003401689777709,0.0071751856958269,0.482104370583813,val,2
S08348,15,5,2026-06-07,13,19,0.00346019321718,0.0113024415092966,0.4709383197913682,val,2
S10952,15,5,2026-06-07,47,15,0.0031518361719326,0.0254837201586511,0.4635570444225267,val,2
S14023,15,5,2026-06-07,41,26,0.0034117669016373,0.0018795641831459,0.4514458396090845,val,2
S14957,15,5,2026-06-07,43,15,0.0034211765946035,0.0,0.4375835254878399,val,2
S19155,15,5,2026-06-07,25,26,0.003099919553537,0.0,0.4487112949087157,val,2
S19370,15,5,2026-06-07,61,20,0.0033756482618153,0.005117064431769,0.4587040617612516,val,2
S19975,15,5,2026-06-07,55,25,0.0034616939291118,0.0,0.4916650457872494,val,2
S20473,15,5,2026-06-07,24,17,0.0034710759115419,0.0,0.4472823871203203,val,2
S22677,15,5,2026-06-07,53,22,0.0034220475148675,0.0064052995154139,0.4682004104384987,val,2
S22678,15,5,2026-06-07,57,22,0.0034913897541693,0.0016134268276847,0.4294366896148245,val,2
S25362,15,5,2026-06-07,33,20,0.0034793862717031,0.0,0.3995039888900114,val,2
S26664,15,5,2026-06-07,44,29,0.003332817107639,0.0100808036246269,0.4852454108837296,val,2
S30388,15,5,2026-06-07,27,15,0.0034445224025777,0.0,0.3662192952667382,val,2
S32941,15,5,2026-06-07,36,17,0.0034567327614508,0.0,0.437492280151075,val,2
S33515,15,5,2026-06-07,20,17,0.0034915584383361,0.0,0.4551154370768676,val,2
S35127,15,5,2026-06-07,39,25,0.0034765761812061,0.0046032072406504,0.411909129157627,val,2
S35138,15,5,2026-06-07,21,20,0.003449088039983,0.0042244969825021,0.4683155438655597,val,2
