ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S25742,19,12,2026-06-07,19,17,0.0022526756770128,0.0,0.3305702267488438,val,1
S34296,19,12,2026-06-07,16,25,0.0020669909147026,0.0,0.2989573076859038,val,1
S38908,19,12,2026-06-07,42,16,0.0018875458328942,0.0,0.2795788501143616,val,1
S39350,19,12,2026-06-07,49,18,0.0021604230915911,0.0,0.275392236283286,val,1
S40604,19,12,2026-06-07,32,18,0.0021261411478484,0.0085088169833932,0.3455365183710767,val,1
S41529,19,12,2026-06-07,54,15,0.002174033121575,0.001813041495668,0.2500727822875455,val,1
S00753,19,12,2026-06-07,56,25,0.0019169973357627,0.0,0.2369616802946925,val,2
S03304,19,12,2026-06-07,55,29,0.0017196494814029,0.0,0.2349965622101339,val,2
S04378,19,12,2026-06-07,53,14,0.0018965586426712,0.0,0.2100995008533974,val,2
S04379,19,12,2026-06-07,28,22,0.0024537130252351,0.0,0.3453247600892026,val,2
S11256,19,12,2026-06-07,33,23,0.001921864184486,0.0193093132469853,0.3486156442231765,val,2
S16331,19,12,2026-06-07,55,15,0.0020532626766352,0.0055295950155763,0.2658763763188687,val,2
S16332,19,12,2026-06-07,48,18,0.002005228586723,0.0,0.2789884285118038,val,2
S23571,19,12,2026-06-07,26,24,0.002176120559998,0.0,0.2909157669765685,val,2
S24406,19,12,2026-06-07,39,20,0.0017467065246327,0.002771921605372,0.2304905071548274,val,2
S25742,19,12,2026-06-07,22,17,0.0022321274928485,0.0,0.3305702267488438,val,2
S34296,19,12,2026-06-07,18,25,0.0019763424733702,0.0,0.2989573076859038,val,2
S38908,19,12,2026-06-07,38,16,0.0019488941694699,0.0,0.2795788501143616,val,2
S39350,19,12,2026-06-07,47,18,0.0021963756229407,0.0,0.275392236283286,val,2
S40604,19,12,2026-06-07,30,18,0.0022275627728875,0.0085088169833932,0.3455365183710767,val,2
S41529,19,12,2026-06-07,56,15,0.0019718194691201,0.001813041495668,0.2500727822875455,val,2
S00753,19,12,2026-06-07,50,25,0.0018228590354823,0.0,0.2369616802946925,val,3
S03304,19,12,2026-06-07,49,29,0.0019535808431371,0.0,0.2349965622101339,val,3
S04378,19,12,2026-06-07,56,14,0.0020218539522349,0.0,0.2100995008533974,val,3
S04379,19,12,2026-06-07,34,22,0.0021711755639798,0.0,0.3453247600892026,val,3
S11256,19,12,2026-06-07,26,23,0.0021331361950822,0.0193093132469853,0.3486156442231765,val,3
S16331,19,12,2026-06-07,48,15,0.0019905250922508,0.0055295950155763,0.2658763763188687,val,3
S16332,19,12,2026-06-07,55,18,0.0020761377903472,0.0,0.2789884285118038,val,3
S23571,19,12,2026-06-07,32,24,0.0018647854800296,0.0,0.2909157669765685,val,3
S24406,19,12,2026-06-07,50,20,0.0022729338291302,0.002771921605372,0.2304905071548274,val,3
S25742,19,12,2026-06-07,19,16,0.0020827431042449,0.0,0.3305702267488438,val,3
S34296,19,12,2026-06-07,16,24,0.0020164266974462,0.0,0.2989573076859038,val,3
S38908,19,12,2026-06-07,46,16,0.0019366795235255,0.0,0.2795788501143616,val,3
S39350,19,12,2026-06-07,54,18,0.0020383817925394,0.0,0.275392236283286,val,3
S40604,19,12,2026-06-07,36,18,0.0022071620497011,0.0085088169833932,0.3455365183710767,val,3
S41529,19,12,2026-06-07,49,15,0.0019669905364385,0.001813041495668,0.2500727822875455,val,3
S00753,19,12,2026-06-07,52,25,0.0020024146855137,0.0,0.2369616802946925,val,4
S03304,19,12,2026-06-07,51,29,0.0017594001725909,0.0,0.2349965622101339,val,4
S04378,19,12,2026-06-07,55,14,0.0020173826001812,0.0,0.2100995008533974,val,4
S04379,19,12,2026-06-07,32,22,0.0022519290891711,0.0,0.3453247600892026,val,4
S11256,19,12,2026-06-07,28,23,0.0021041112434086,0.0193093132469853,0.3486156442231765,val,4
S16331,19,12,2026-06-07,51,15,0.0018487085410787,0.0055295950155763,0.2658763763188687,val,4
S16332,19,12,2026-06-07,53,18,0.0018048416674588,0.0,0.2789884285118038,val,4
S23571,19,12,2026-06-07,30,24,0.0021610100884923,0.0,0.2909157669765685,val,4
S24406,19,12,2026-06-07,45,20,0.0018981905681872,0.002771921605372,0.2304905071548274,val,4
S25742,19,12,2026-06-07,17,17,0.0023705398732988,0.0,0.3305702267488438,val,4
S34296,19,12,2026-06-07,14,24,0.0021842255480197,0.0,0.2989573076859038,val,4
S38908,19,12,2026-06-07,44,16,0.0020537380803593,0.0,0.2795788501143616,val,4
S39350,19,12,2026-06-07,52,18,0.002016066776888,0.0,0.275392236283286,val,4
S40604,19,12,2026-06-07,34,18,0.0022542613061006,0.0085088169833932,0.3455365183710767,val,4
S41529,19,12,2026-06-07,52,15,0.0022010923947762,0.001813041495668,0.2500727822875455,val,4
S00694,19,13,2026-06-07,36,29,0.0027162506057297,0.0,0.4072478338437778,val,1
S00695,19,13,2026-06-07,28,21,0.0027489325458135,0.0,0.3428394079905121,val,1
S03143,19,13,2026-06-07,39,16,0.0023797625677944,0.0,0.3540375521251497,val,1
S04406,19,13,2026-06-07,35,12,0.0023200527244753,0.0,0.2620758198580466,val,1
S08766,19,13,2026-06-07,54,14,0.0029281398081563,0.0,0.360000833493459,val,1
S11732,19,13,2026-06-07,38,27,0.0029170703596671,0.0,0.435672107635999,val,1
S13442,19,13,2026-06-07,26,30,0.0029049281343998,0.1722106722106722,0.424198426175312,val,1
S16876,19,13,2026-06-07,25,27,0.0029682973029057,0.0,0.3874819803940431,val,1
S21705,19,13,2026-06-07,40,16,0.0024282256894142,0.0,0.3759638964706035,val,1
S23462,19,13,2026-06-07,20,27,0.0029986457449572,0.0,0.3940573366840776,val,1
S23848,19,13,2026-06-07,41,22,0.002853348681535,0.0,0.3310811130210848,val,1
S24967,19,13,2026-06-07,25,29,0.0029814254098592,0.006126121684252,0.3858057126781024,val,1
S25183,19,13,2026-06-07,35,26,0.002003411549267,0.0,0.351528839938324,val,1
S26633,19,13,2026-06-07,39,13,0.0028366618381571,0.011350227994184,0.3211661960443207,val,1
S36128,19,13,2026-06-07,61,24,0.0029706481340648,0.0,0.3829991305191498,val,1
S36696,19,13,2026-06-07,39,14,0.0018509716933249,0.0,0.253347870914717,val,1
S37477,19,13,2026-06-07,55,16,0.0029013859131439,0.0,0.3388655544960863,val,1
S38917,19,13,2026-06-07,31,23,0.0028779733489455,0.0,0.3956305687242594,val,1
S41527,19,13,2026-06-07,49,22,0.0027667415680035,0.0072304844206337,0.3668966792201725,val,1
S42297,19,13,2026-06-07,63,26,0.0028841984364294,0.0,0.4009428391621369,val,1
S00694,19,13,2026-06-07,38,29,0.0025184470027928,0.0,0.4072478338437778,val,2
S00695,19,13,2026-06-07,30,21,0.0029158789062331,0.0,0.3428394079905121,val,2
S03143,19,13,2026-06-07,37,16,0.0024151445396583,0.0,0.3540375521251497,val,2
S04406,19,13,2026-06-07,33,12,0.0027397098417678,0.0,0.2620758198580466,val,2
S08766,19,13,2026-06-07,52,14,0.0029181375543102,0.0,0.360000833493459,val,2
S11732,19,13,2026-06-07,39,27,0.0024258681722296,0.0,0.435672107635999,val,2
S13442,19,13,2026-06-07,25,30,0.0029884904522479,0.1722106722106722,0.424198426175312,val,2
S16876,19,13,2026-06-07,26,27,0.0029960723162561,0.0,0.3874819803940431,val,2
S21705,19,13,2026-06-07,38,16,0.002462369707278,0.0,0.3759638964706035,val,2
S23462,19,13,2026-06-07,22,27,0.0029417645568882,0.0,0.3940573366840776,val,2
S23848,19,13,2026-06-07,31,22,0.0027803750939748,0.0,0.3310811130210848,val,2
S24967,19,13,2026-06-07,26,29,0.0030066426393598,0.006126121684252,0.3858057126781024,val,2
S25183,19,13,2026-06-07,28,26,0.0024316428714474,0.0,0.351528839938324,val,2
S26633,19,13,2026-06-07,41,13,0.0026816848587458,0.011350227994184,0.3211661960443207,val,2
S36128,19,13,2026-06-07,59,24,0.0029963548111917,0.0,0.3829991305191498,val,2
S36696,19,13,2026-06-07,37,14,0.0024488505310334,0.0,0.253347870914717,val,2
S37477,19,13,2026-06-07,54,16,0.0029302045387811,0.0,0.3388655544960863,val,2
S38917,19,13,2026-06-07,34,23,0.0020649994628586,0.0,0.3956305687242594,val,2
S41527,19,13,2026-06-07,47,22,0.0029345176526796,0.0072304844206337,0.3668966792201725,val,2
S42297,19,13,2026-06-07,62,27,0.0030098643552783,0.0,0.4009428391621369,val,2
S00694,19,13,2026-06-07,31,29,0.0028765059480034,0.0,0.4072478338437778,val,3
S00695,19,13,2026-06-07,23,21,0.0028077016818369,0.0,0.3428394079905121,val,3
S03143,19,13,2026-06-07,43,16,0.0023338708444688,0.0,0.3540375521251497,val,3
S04406,19,13,2026-06-07,39,12,0.0024025570295817,0.0,0.2620758198580466,val,3
S08766,19,13,2026-06-07,51,13,0.0029119403960707,0.0,0.360000833493459,val,3
S11732,19,13,2026-06-07,36,27,0.0024156652076984,0.0,0.435672107635999,val,3
S13442,19,13,2026-06-07,16,26,0.00277471161547,0.1722106722106722,0.424198426175312,val,3
S16876,19,13,2026-06-07,23,27,0.0029975146516677,0.0,0.3874819803940431,val,3
S21705,19,13,2026-06-07,45,16,0.0022334944828384,0.0,0.3759638964706035,val,3
S23462,19,13,2026-06-07,18,26,0.0029620942482756,0.0,0.3940573366840776,val,3
S23848,19,13,2026-06-07,45,22,0.0029437986015409,0.0,0.3310811130210848,val,3
S24967,19,13,2026-06-07,21,28,0.0030573587049306,0.006126121684252,0.3858057126781024,val,3
S25183,19,13,2026-06-07,40,26,0.0021906860347603,0.0,0.351528839938324,val,3
S26633,19,13,2026-06-07,35,13,0.0025984378971762,0.011350227994184,0.3211661960443207,val,3
S36128,19,13,2026-06-07,65,24,0.0019556958909372,0.0,0.3829991305191498,val,3
S36696,19,13,2026-06-07,43,14,0.0018570897064607,0.0,0.253347870914717,val,3
S37477,19,13,2026-06-07,57,16,0.0029023981327157,0.0,0.3388655544960863,val,3
S38917,19,13,2026-06-07,25,23,0.0027634608900116,0.0,0.3956305687242594,val,3
S41527,19,13,2026-06-07,53,22,0.0028607546087936,0.0072304844206337,0.3668966792201725,val,3
S42297,19,13,2026-06-07,62,16,0.0020217861685362,0.0,0.4009428391621369,val,3
S00694,19,13,2026-06-07,33,29,0.0027580794753528,0.0,0.4072478338437778,val,4
S00695,19,13,2026-06-07,25,21,0.002793415553244,0.0,0.3428394079905121,val,4
S03143,19,13,2026-06-07,41,16,0.0022561510889005,0.0,0.3540375521251497,val,4
S04406,19,13,2026-06-07,37,12,0.0026900851980074,0.0,0.2620758198580466,val,4
S08766,19,13,2026-06-07,56,14,0.0023686865404872,0.0,0.360000833493459,val,4
S11732,19,13,2026-06-07,37,27,0.0024117917346186,0.0,0.435672107635999,val,4
S13442,19,13,2026-06-07,22,29,0.0028376702257669,0.1722106722106722,0.424198426175312,val,4
S16876,19,13,2026-06-07,24,27,0.0029227933807114,0.0,0.3874819803940431,val,4
S21705,19,13,2026-06-07,42,16,0.0020124244035881,0.0,0.3759638964706035,val,4
S23462,19,13,2026-06-07,18,27,0.0029844581480139,0.0,0.3940573366840776,val,4
S23848,19,13,2026-06-07,43,22,0.0029126043930218,0.0,0.3310811130210848,val,4
S24967,19,13,2026-06-07,23,29,0.0030089258247244,0.006126121684252,0.3858057126781024,val,4
S25183,19,13,2026-06-07,37,26,0.0021553721914224,0.0,0.351528839938324,val,4
S26633,19,13,2026-06-07,37,13,0.0027077115201528,0.011350227994184,0.3211661960443207,val,4
S36128,19,13,2026-06-07,63,24,0.003057374997077,0.0,0.3829991305191498,val,4
S36696,19,13,2026-06-07,41,14,0.0016930387843866,0.0,0.253347870914717,val,4
S37477,19,13,2026-06-07,56,16,0.0030171876694249,0.0,0.3388655544960863,val,4
S38917,19,13,2026-06-07,29,23,0.0026584397544458,0.0,0.3956305687242594,val,4
S41527,19,13,2026-06-07,51,22,0.0030000707818375,0.0072304844206337,0.3668966792201725,val,4
S42297,19,13,2026-06-07,63,17,0.002810956233615,0.0,0.4009428391621369,val,4
S01764,19,14,2026-06-07,39,13,0.000714120625888,0.0,0.1455422340356558,val,1
S02886,19,14,2026-06-07,38,17,0.0007127942421962,0.0,0.1799897057594579,val,1
S03740,19,14,2026-06-07,49,19,0.0007108350384629,0.0,0.1801844896161132,val,1
S03743,19,14,2026-06-07,45,24,0.0007545977741356,0.0,0.2172056362067621,val,1
S03744,19,14,2026-06-07,13,21,0.0008448460156356,0.0,0.2055121389403556,val,1
S05955,19,14,2026-06-07,15,18,0.0007509633341266,0.0,0.1738511094485973,val,1
S05956,19,14,2026-06-07,14,21,0.000898604999768,0.0,0.1862690086353008,val,1
S07410,19,14,2026-06-07,21,21,0.0008418278450901,0.014890381921818,0.1645041123236575,val,1
S09045,19,14,2026-06-07,25,24,0.0006303563593226,0.0,0.1760263115416822,val,1
S09049,19,14,2026-06-07,42,12,0.0006928020500531,0.0,0.1588539991558447,val,1
S09050,19,14,2026-06-07,50,20,0.0006111645458318,0.0,0.1971995932154021,val,1
S12745,19,14,2026-06-07,25,19,0.0006779176317051,0.0,0.1739944730092058,val,1
S12761,19,14,2026-06-07,29,25,0.0006642682713862,0.0,0.2055284841177538,val,1
S19597,19,14,2026-06-07,19,22,0.0009737590783814,0.0,0.1990744687463657,val,1
S20903,19,14,2026-06-07,37,27,0.0006919413942592,0.0,0.1850634722032446,val,1
S21358,19,14,2026-06-07,50,17,0.0006413246683503,0.0,0.1653503522685948,val,1
S22094,19,14,2026-06-07,48,13,0.0008356136604121,0.0,0.1529450854596219,val,1
S26410,19,14,2026-06-07,53,18,0.0006644296028467,0.0,0.1362158477139743,val,1
S28513,19,14,2026-06-07,21,14,0.000845861646724,0.0,0.1581381216406467,val,1
S28834,19,14,2026-06-07,51,22,0.0007621133740503,0.0,0.1671620470249354,val,1
S36193,19,14,2026-06-07,31,13,0.0007380764966949,0.0,0.1961198550089652,val,1
S37141,19,14,2026-06-07,55,29,0.0006687708998911,0.0,0.1569585706808605,val,1
S38617,19,14,2026-06-07,22,25,0.000769045385601,0.0,0.1587009168673265,val,1
S43673,19,14,2026-06-07,15,26,0.0008365006344855,0.0132571677141491,0.1701096394362515,val,1
S01764,19,14,2026-06-07,41,13,0.0007778026632375,0.0,0.1455422340356558,val,2
S02886,19,14,2026-06-07,40,17,0.0007486491092702,0.0,0.1799897057594579,val,2
S03740,19,14,2026-06-07,51,19,0.0007240543475364,0.0,0.1801844896161132,val,2
S03743,19,14,2026-06-07,43,24,0.0006584876062572,0.0,0.2172056362067621,val,2
S03744,19,14,2026-06-07,15,21,0.0009100025862815,0.0,0.2055121389403556,val,2
S05955,19,14,2026-06-07,15,19,0.0008029477298786,0.0,0.1738511094485973,val,2
S05956,19,14,2026-06-07,16,21,0.00103599499036,0.0,0.1862690086353008,val,2
S07410,19,14,2026-06-07,23,21,0.0010511958331148,0.014890381921818,0.1645041123236575,val,2
S09045,19,14,2026-06-07,23,24,0.0005864346084855,0.0,0.1760263115416822,val,2
S09049,19,14,2026-06-07,40,12,0.0006635572789012,0.0,0.1588539991558447,val,2
S09050,19,14,2026-06-07,48,20,0.0006373044126722,0.0,0.1971995932154021,val,2
S12745,19,14,2026-06-07,27,19,0.0006069333228436,0.0,0.1739944730092058,val,2
S12761,19,14,2026-06-07,31,25,0.0006663452711313,0.0,0.2055284841177538,val,2
S19597,19,14,2026-06-07,17,22,0.0009966600057419,0.0,0.1990744687463657,val,2
S20903,19,14,2026-06-07,39,27,0.0006554401793006,0.0,0.1850634722032446,val,2
S21358,19,14,2026-06-07,52,17,0.000726929360143,0.0,0.1653503522685948,val,2
S22094,19,14,2026-06-07,50,13,0.0006706754408838,0.0,0.1529450854596219,val,2
S26410,19,14,2026-06-07,51,18,0.0007015835020921,0.0,0.1362158477139743,val,2
S28513,19,14,2026-06-07,18,15,0.0009597751487698,0.0,0.1581381216406467,val,2
S28834,19,14,2026-06-07,49,22,0.0008563237225202,0.0,0.1671620470249354,val,2
S36193,19,14,2026-06-07,33,13,0.0007967635125238,0.0,0.1961198550089652,val,2
S37141,19,14,2026-06-07,52,30,0.0007102157803508,0.0,0.1569585706808605,val,2
S38617,19,14,2026-06-07,24,25,0.0006318783202382,0.0,0.1587009168673265,val,2
S43673,19,14,2026-06-07,17,27,0.0009407203219709,0.0132571677141491,0.1701096394362515,val,2
S01764,19,14,2026-06-07,35,13,0.0007177598127878,0.0,0.1455422340356558,val,3
S02886,19,14,2026-06-07,34,17,0.000641248504879,0.0,0.1799897057594579,val,3
S03740,19,14,2026-06-07,45,19,0.0006310590397599,0.0,0.1801844896161132,val,3
S03743,19,14,2026-06-07,49,24,0.0006361631530668,0.0,0.2172056362067621,val,3
S03744,19,14,2026-06-07,16,20,0.0006809116935193,0.0,0.2055121389403556,val,3
S05955,19,14,2026-06-07,19,18,0.0007966995381252,0.0,0.1738511094485973,val,3
S05956,19,14,2026-06-07,15,20,0.0007345620674825,0.0,0.1862690086353008,val,3
S07410,19,14,2026-06-07,17,21,0.0009613914025236,0.014890381921818,0.1645041123236575,val,3
S09045,19,14,2026-06-07,30,24,0.0007047945421645,0.0,0.1760263115416822,val,3
S09049,19,14,2026-06-07,46,12,0.0006200788372186,0.0,0.1588539991558447,val,3
S09050,19,14,2026-06-07,54,20,0.0006194605878638,0.0,0.1971995932154021,val,3
S12745,19,14,2026-06-07,21,19,0.000687981953279,0.0,0.1739944730092058,val,3
S12761,19,14,2026-06-07,25,25,0.000715255496585,0.0,0.2055284841177538,val,3
S19597,19,14,2026-06-07,24,22,0.0010189090466052,0.0,0.1990744687463657,val,3
S20903,19,14,2026-06-07,33,27,0.000627338506668,0.0,0.1850634722032446,val,3
S21358,19,14,2026-06-07,46,17,0.0005888201125796,0.0,0.1653503522685948,val,3
S22094,19,14,2026-06-07,44,13,0.0007273412985094,0.0,0.1529450854596219,val,3
S26410,19,14,2026-06-07,57,18,0.0006471511386334,0.0,0.1362158477139743,val,3
S28513,19,14,2026-06-07,24,13,0.0009152554445705,0.0,0.1581381216406467,val,3
S28834,19,14,2026-06-07,55,22,0.0007627377513105,0.0,0.1671620470249354,val,3
S36193,19,14,2026-06-07,27,13,0.0008381190983109,0.0,0.1961198550089652,val,3
S37141,19,14,2026-06-07,51,29,0.0006857843221448,0.0,0.1569585706808605,val,3
S38617,19,14,2026-06-07,17,25,0.0008244706058168,0.0,0.1587009168673265,val,3
S43673,19,14,2026-06-07,15,17,0.0009042042309313,0.0132571677141491,0.1701096394362515,val,3
S01764,19,14,2026-06-07,37,13,0.0006146479273005,0.0,0.1455422340356558,val,4
S02886,19,14,2026-06-07,36,17,0.0007055262799446,0.0,0.1799897057594579,val,4
S03740,19,14,2026-06-07,47,19,0.0006253363024273,0.0,0.1801844896161132,val,4
S03743,19,14,2026-06-07,47,24,0.0006653430764986,0.0,0.2172056362067621,val,4
S03744,19,14,2026-06-07,14,20,0.0008019046823543,0.0,0.2055121389403556,val,4
S05955,19,14,2026-06-07,17,18,0.0007560110212201,0.0,0.1738511094485973,val,4
S05956,19,14,2026-06-07,13,20,0.0007429765702316,0.0,0.1862690086353008,val,4
S07410,19,14,2026-06-07,19,21,0.0009345936707167,0.014890381921818,0.1645041123236575,val,4
S09045,19,14,2026-06-07,27,24,0.0007677165058993,0.0,0.1760263115416822,val,4
S09049,19,14,2026-06-07,44,12,0.0007105416917061,0.0,0.1588539991558447,val,4
S09050,19,14,2026-06-07,52,20,0.0007068783327556,0.0,0.1971995932154021,val,4
S12745,19,14,2026-06-07,23,19,0.0007234494223064,0.0,0.1739944730092058,val,4
S12761,19,14,2026-06-07,27,25,0.0007515332850934,0.0,0.2055284841177538,val,4
S19597,19,14,2026-06-07,21,22,0.0009786337928489,0.0,0.1990744687463657,val,4
S20903,19,14,2026-06-07,35,27,0.0006882608487477,0.0,0.1850634722032446,val,4
S21358,19,14,2026-06-07,48,17,0.0006333272774613,0.0,0.1653503522685948,val,4
S22094,19,14,2026-06-07,46,13,0.0006791428268498,0.0,0.1529450854596219,val,4
S26410,19,14,2026-06-07,55,18,0.0006502871806698,0.0,0.1362158477139743,val,4
S28513,19,14,2026-06-07,26,13,0.0009615811280502,0.0,0.1581381216406467,val,4
S28834,19,14,2026-06-07,53,22,0.000805880880838,0.0,0.1671620470249354,val,4
S36193,19,14,2026-06-07,29,13,0.0007851058508376,0.0,0.1961198550089652,val,4
S37141,19,14,2026-06-07,53,29,0.0006514438956406,0.0,0.1569585706808605,val,4
S38617,19,14,2026-06-07,20,25,0.0007979683084898,0.0,0.1587009168673265,val,4
S43673,19,14,2026-06-07,14,18,0.0009215339535021,0.0132571677141491,0.1701096394362515,val,4
S02100,19,15,2026-06-07,42,30,0.0028027278287148,0.0,0.392882400845143,val,1
S02403,19,15,2026-06-07,53,21,0.0028883538245175,0.0,0.349125296973956,val,1
S03663,19,15,2026-06-07,35,27,0.0029298510426954,0.0,0.4604880985104172,val,1
S04405,19,15,2026-06-07,29,18,0.002932366801989,0.0,0.3976347534721736,val,1
S07815,19,15,2026-06-07,37,22,0.0027783726636773,0.0148926288122497,0.4160905296081666,val,1
S08768,19,15,2026-06-07,39,24,0.0029257413654167,0.0,0.497183397332356,val,1
S09654,19,15,2026-06-07,55,17,0.0029584316005512,0.0,0.4028372824513564,val,1
S10758,19,15,2026-06-07,22,20,0.0030796533772076,0.0,0.4878154802475576,val,1
S11253,19,15,2026-06-07,34,13,0.0028993077915745,0.0235629895128103,0.4038027107652457,val,1
S14273,19,15,2026-06-07,38,25,0.0029223215837382,0.0,0.4796275383052986,val,1
S16035,19,15,2026-06-07,52,28,0.002887059078727,0.0,0.4033739880473764,val,1
S20075,19,15,2026-06-07,35,30,0.0028192776422675,0.0038905327759773,0.4151886527801123,val,1
S20083,19,15,2026-06-07,45,26,0.0028389073291516,0.0019568469958264,0.4219168698517831,val,1
S20084,19,15,2026-06-07,36,27,0.0029024270616328,0.0077636537597875,0.4613184376143288,val,1
S20460,19,15,2026-06-07,49,29,0.0029032161843627,0.0,0.4473902255931212,val,1
S20940,19,15,2026-06-07,34,29,0.0030443553551949,0.0043746149106592,0.4406839791606773,val,1
S21797,19,15,2026-06-07,26,13,0.0022928037479123,0.0,0.3418644370843549,val,1
S22737,19,15,2026-06-07,53,26,0.0028831084212445,0.0,0.3484236244300664,val,1
S22916,19,15,2026-06-07,34,12,0.0027242361607469,0.0111868908546604,0.4500049524744611,val,1
S23127,19,15,2026-06-07,30,20,0.0030816331537522,0.0,0.4378958904997179,val,1
S26227,19,15,2026-06-07,55,26,0.0029934533551059,0.0,0.375260388114194,val,1
S27388,19,15,2026-06-07,43,16,0.0028839037489739,0.0,0.3949020951060362,val,1
S28878,19,15,2026-06-07,57,19,0.0029526884091424,0.0,0.3943035033609156,val,1
S30113,19,15,2026-06-07,25,13,0.0019880202000923,0.0,0.4015612631319924,val,1
S33054,19,15,2026-06-07,49,15,0.0029346583164546,0.0,0.4127252432923647,val,1
S34535,19,15,2026-06-07,58,23,0.0028704705347097,0.0,0.3973565984242699,val,1
S38556,19,15,2026-06-07,24,14,0.0028013539167144,0.0170327975598889,0.408574990558999,val,1
S41525,19,15,2026-06-07,56,25,0.0028848159428811,0.0071730368862958,0.4330377137290955,val,1
S42546,19,15,2026-06-07,40,24,0.002790336231003,0.0,0.4827960780097625,val,1
S02100,19,15,2026-06-07,40,30,0.0028118101941953,0.0,0.392882400845143,val,2
S02403,19,15,2026-06-07,55,21,0.0029197933592752,0.0,0.349125296973956,val,2
S03663,19,15,2026-06-07,37,27,0.00272886290192,0.0,0.4604880985104172,val,2
S04405,19,15,2026-06-07,26,18,0.0029038236976918,0.0,0.3976347534721736,val,2
S07815,19,15,2026-06-07,35,22,0.0027664874562484,0.0148926288122497,0.4160905296081666,val,2
S08768,19,15,2026-06-07,37,24,0.0028680948761189,0.0,0.497183397332356,val,2
S09654,19,15,2026-06-07,57,17,0.0029187365134865,0.0,0.4028372824513564,val,2
S10758,19,15,2026-06-07,20,20,0.0030437793302783,0.0,0.4878154802475576,val,2
S11253,19,15,2026-06-07,36,13,0.0029758336193032,0.0235629895128103,0.4038027107652457,val,2
S14273,19,15,2026-06-07,40,25,0.0028755801982451,0.0,0.4796275383052986,val,2
S16035,19,15,2026-06-07,50,28,0.0029076426144491,0.0,0.4033739880473764,val,2
S20075,19,15,2026-06-07,33,30,0.0028868240148837,0.0038905327759773,0.4151886527801123,val,2
S20083,19,15,2026-06-07,43,26,0.0028923383981577,0.0019568469958264,0.4219168698517831,val,2
S20084,19,15,2026-06-07,38,27,0.0029083162070323,0.0077636537597875,0.4613184376143288,val,2
S20460,19,15,2026-06-07,51,29,0.0028005655554639,0.0,0.4473902255931212,val,2
S20940,19,15,2026-06-07,36,29,0.0029782996872426,0.0043746149106592,0.4406839791606773,val,2
S21797,19,15,2026-06-07,23,13,0.001753828151779,0.0,0.3418644370843549,val,2
S22737,19,15,2026-06-07,51,26,0.0028992269861213,0.0,0.3484236244300664,val,2
S22916,19,15,2026-06-07,32,12,0.002634857862757,0.0111868908546604,0.4500049524744611,val,2
S23127,19,15,2026-06-07,28,20,0.0030426456790305,0.0,0.4378958904997179,val,2
S26227,19,15,2026-06-07,52,26,0.0028855992447897,0.0,0.375260388114194,val,2
S27388,19,15,2026-06-07,41,16,0.0028582204922662,0.0,0.3949020951060362,val,2
S28878,19,15,2026-06-07,59,19,0.0029628153115127,0.0,0.3943035033609156,val,2
S30113,19,15,2026-06-07,22,14,0.0018432784401586,0.0,0.4015612631319924,val,2
S33054,19,15,2026-06-07,51,15,0.0026467126458516,0.0,0.4127252432923647,val,2
S34535,19,15,2026-06-07,60,23,0.0029502618095398,0.0,0.3973565984242699,val,2
S38556,19,15,2026-06-07,20,15,0.0024118222795023,0.0170327975598889,0.408574990558999,val,2
S41525,19,15,2026-06-07,58,25,0.0029736443565315,0.0071730368862958,0.4330377137290955,val,2
S42546,19,15,2026-06-07,38,24,0.0028698405625551,0.0,0.4827960780097625,val,2
S02100,19,15,2026-06-07,47,30,0.0028402930839264,0.0,0.392882400845143,val,3
S02403,19,15,2026-06-07,49,21,0.0027970168984345,0.0,0.349125296973956,val,3
S03663,19,15,2026-06-07,31,27,0.0028974872473967,0.0,0.4604880985104172,val,3
S04405,19,15,2026-06-07,33,18,0.0029137803691882,0.0,0.3976347534721736,val,3
S07815,19,15,2026-06-07,41,22,0.0027499026089969,0.0148926288122497,0.4160905296081666,val,3
S08768,19,15,2026-06-07,43,24,0.0028361103428712,0.0,0.497183397332356,val,3
S09654,19,15,2026-06-07,53,17,0.002894475829521,0.0,0.4028372824513564,val,3
S10758,19,15,2026-06-07,26,20,0.0030098676604172,0.0,0.4878154802475576,val,3
S11253,19,15,2026-06-07,29,13,0.002758260118211,0.0235629895128103,0.4038027107652457,val,3
S14273,19,15,2026-06-07,33,25,0.0029659155648466,0.0,0.4796275383052986,val,3
S16035,19,15,2026-06-07,56,28,0.0028022224918096,0.0,0.4033739880473764,val,3
S20075,19,15,2026-06-07,39,30,0.002743547404389,0.0038905327759773,0.4151886527801123,val,3
S20083,19,15,2026-06-07,49,26,0.0028036774486453,0.0019568469958264,0.4219168698517831,val,3
S20084,19,15,2026-06-07,32,27,0.0029499104499638,0.0077636537597875,0.4613184376143288,val,3
S20460,19,15,2026-06-07,45,29,0.0028855931396358,0.0,0.4473902255931212,val,3
S20940,19,15,2026-06-07,30,29,0.0029617282448661,0.0043746149106592,0.4406839791606773,val,3
S21797,19,15,2026-06-07,30,12,0.0020522638234016,0.0,0.3418644370843549,val,3
S22737,19,15,2026-06-07,58,26,0.0029173752955343,0.0,0.3484236244300664,val,3
S22916,19,15,2026-06-07,38,12,0.0023972823387436,0.0111868908546604,0.4500049524744611,val,3
