ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S01472,109,13,2026-04-19,21,29,0.0159758506621781,val,1,0.0031215093579454
S01704,109,13,2026-04-19,41,19,0.0043334583089921,val,1,0.0033965934294108
S03111,109,13,2026-04-19,37,16,0.0,val,1,0.0033955621370951
S03509,109,13,2026-04-19,25,19,0.0,val,1,0.0034637798192313
S09817,109,13,2026-04-19,49,14,0.0153453080254108,val,1,0.0031541412055393
S11194,109,13,2026-04-19,57,19,0.0102129529518137,val,1,0.0033750588609368
S22742,109,13,2026-04-19,42,11,0.0062740048538327,val,1,0.0031718329421251
S24253,109,13,2026-04-19,56,28,0.0,val,1,0.0032140319026625
S27891,109,13,2026-04-19,37,22,0.0561185603387438,val,1,0.0033702075520743
S28402,109,13,2026-04-19,55,18,0.0,val,1,0.0032885744126641
S31887,109,13,2026-04-19,36,21,0.0,val,1,0.0034260396172686
S31889,109,13,2026-04-19,63,24,0.0,val,1,0.002696959037458
S33207,109,13,2026-04-19,58,20,0.0052946127049398,val,1,0.0032555046689896
S37850,109,13,2026-04-19,13,22,0.0,val,1,0.0031540775346918
S41062,109,13,2026-04-19,20,16,0.0,val,1,0.0032352139282077
S43160,109,13,2026-04-19,34,20,0.0117080295409839,val,1,0.0029848961057045
S43168,109,13,2026-04-19,53,22,0.0096539533618872,val,1,0.0034531797565537
S00699,109,13,2026-04-19,32,27,0.0,val,2,0.0033993061893387
S01472,109,13,2026-04-19,22,29,0.0159758506621781,val,2,0.0033341806292292
S01704,109,13,2026-04-19,42,19,0.0043334583089921,val,2,0.0033755397948163
S03111,109,13,2026-04-19,36,16,0.0,val,2,0.0034267333989061
S03509,109,13,2026-04-19,26,19,0.0,val,2,0.0034766581544756
S09817,109,13,2026-04-19,48,14,0.0153453080254108,val,2,0.0030643426977364
S11194,109,13,2026-04-19,58,19,0.0102129529518137,val,2,0.00286365612662
S22742,109,13,2026-04-19,44,11,0.0062740048538327,val,2,0.0029945976054698
S24253,109,13,2026-04-19,55,28,0.0,val,2,0.003155227813524
S27891,109,13,2026-04-19,36,22,0.0561185603387438,val,2,0.0034058384300072
S28402,109,13,2026-04-19,54,18,0.0,val,2,0.0032790515756143
S31887,109,13,2026-04-19,37,21,0.0,val,2,0.00332014456021
S31889,109,13,2026-04-19,62,24,0.0,val,2,0.0027396030536292
S33207,109,13,2026-04-19,57,20,0.0052946127049398,val,2,0.0033027879046236
S37850,109,13,2026-04-19,13,23,0.0,val,2,0.0031663080975159
S41062,109,13,2026-04-19,19,16,0.0,val,2,0.0032359129596248
S43160,109,13,2026-04-19,33,20,0.0117080295409839,val,2,0.0034723840055114
S43168,109,13,2026-04-19,52,22,0.0096539533618872,val,2,0.0034373273000079
S00699,109,13,2026-04-19,28,27,0.0,val,3,0.0034326545148558
S01472,109,13,2026-04-19,17,27,0.0159758506621781,val,3,0.0031964540521683
S01704,109,13,2026-04-19,39,19,0.0043334583089921,val,3,0.0033909770580207
S03111,109,13,2026-04-19,39,16,0.0,val,3,0.0033717239295942
S03509,109,13,2026-04-19,23,19,0.0,val,3,0.0034609804304421
S09817,109,13,2026-04-19,51,14,0.0153453080254108,val,3,0.0031625846242465
S11194,109,13,2026-04-19,55,19,0.0102129529518137,val,3,0.0033051028963956
S22742,109,13,2026-04-19,38,11,0.0062740048538327,val,3,0.0032332885055868
S24253,109,13,2026-04-19,58,28,0.0,val,3,0.0031758628240247
S27891,109,13,2026-04-19,39,22,0.0561185603387438,val,3,0.0033806899790813
S28402,109,13,2026-04-19,57,18,0.0,val,3,0.0032419334664765
S31887,109,13,2026-04-19,34,21,0.0,val,3,0.003437572155846
S31889,109,13,2026-04-19,65,23,0.0,val,3,0.0031424929038612
S33207,109,13,2026-04-19,60,20,0.0052946127049398,val,3,0.0031974236810556
S37850,109,13,2026-04-19,15,22,0.0,val,3,0.0033782265720199
S41062,109,13,2026-04-19,22,16,0.0,val,3,0.0033474083817898
S43160,109,13,2026-04-19,36,20,0.0117080295409839,val,3,0.0034106459399173
S43168,109,13,2026-04-19,55,22,0.0096539533618872,val,3,0.003287286762364
S00699,109,13,2026-04-19,30,27,0.0,val,4,0.0034265589771504
S01472,109,13,2026-04-19,19,28,0.0159758506621781,val,4,0.0031227896766709
S01704,109,13,2026-04-19,40,19,0.0043334583089921,val,4,0.0033920393715681
S03111,109,13,2026-04-19,38,16,0.0,val,4,0.0033216123372922
S03509,109,13,2026-04-19,24,19,0.0,val,4,0.0033806860291194
S09817,109,13,2026-04-19,50,14,0.0153453080254108,val,4,0.0031904159897777
S11194,109,13,2026-04-19,56,19,0.0102129529518137,val,4,0.0032977989466389
S22742,109,13,2026-04-19,39,11,0.0062740048538327,val,4,0.0018713342568256
S24253,109,13,2026-04-19,57,28,0.0,val,4,0.003170413264153
S27891,109,13,2026-04-19,38,22,0.0561185603387438,val,4,0.0033891046441239
S28402,109,13,2026-04-19,56,18,0.0,val,4,0.0032303656318634
S31887,109,13,2026-04-19,35,21,0.0,val,4,0.0033339894653049
S31889,109,13,2026-04-19,65,24,0.0,val,4,0.0031051488422935
S33207,109,13,2026-04-19,59,20,0.0052946127049398,val,4,0.0032435832513262
S37850,109,13,2026-04-19,14,22,0.0,val,4,0.0034010793207425
S41062,109,13,2026-04-19,21,16,0.0,val,4,0.0033279692150397
S43160,109,13,2026-04-19,35,20,0.0117080295409839,val,4,0.0034693392547601
S43168,109,13,2026-04-19,54,22,0.0096539533618872,val,4,0.0033190272996427
S00167,109,15,2026-04-19,18,25,0.0087514251880808,val,1,0.0033346010483871
S00359,109,15,2026-04-19,22,15,0.0,val,1,0.0034069920172787
S03997,109,15,2026-04-19,55,23,0.0,val,1,0.0034089277299581
S10077,109,15,2026-04-19,34,30,0.005344473926871,val,1,0.0033935544001891
S12838,109,15,2026-04-19,63,25,0.0,val,1,0.0031514301778322
S16749,109,15,2026-04-19,39,21,0.0051917662973931,val,1,0.0033983790342849
S18328,109,15,2026-04-19,51,25,0.0,val,1,0.0034435350763549
S18365,109,15,2026-04-19,31,16,0.0,val,1,0.003407767378523
S21293,109,15,2026-04-19,52,12,0.0,val,1,0.0033143688779039
S21498,109,15,2026-04-19,63,23,0.0083613024789495,val,1,0.0030648748055979
S24269,109,15,2026-04-19,24,18,0.0,val,1,0.003447948747778
S25269,109,15,2026-04-19,52,31,0.0,val,1,0.0032088422978733
S26778,109,15,2026-04-19,14,21,0.0188969072948906,val,1,0.0033796794317562
S33209,109,15,2026-04-19,39,16,0.0,val,1,0.0034837663220214
S40520,109,15,2026-04-19,56,24,0.0,val,1,0.0034485884177207
S00167,109,15,2026-04-19,19,25,0.0087514251880808,val,2,0.0033928540694188
S00359,109,15,2026-04-19,23,15,0.0,val,2,0.003363809564331
S03997,109,15,2026-04-19,56,23,0.0,val,2,0.0034651790675718
S10077,109,15,2026-04-19,33,30,0.005344473926871,val,2,0.0033847065159395
S12838,109,15,2026-04-19,64,25,0.0,val,2,0.003118831694364
S16749,109,15,2026-04-19,40,21,0.0051917662973931,val,2,0.0034255675644552
S18328,109,15,2026-04-19,52,25,0.0,val,2,0.003425553623627
S18365,109,15,2026-04-19,30,16,0.0,val,2,0.0034364165575517
S21293,109,15,2026-04-19,51,12,0.0,val,2,0.0031054744508038
S21498,109,15,2026-04-19,64,23,0.0083613024789495,val,2,0.0032331858183043
S24269,109,15,2026-04-19,23,18,0.0,val,2,0.0034381243191622
S25269,109,15,2026-04-19,45,32,0.0,val,2,0.0032447534579531
S26778,109,15,2026-04-19,15,21,0.0188969072948906,val,2,0.0034177625266594
S33209,109,15,2026-04-19,38,16,0.0,val,2,0.0034722409539456
S40520,109,15,2026-04-19,55,24,0.0,val,2,0.0034081482460986
S00167,109,15,2026-04-19,16,25,0.0087514251880808,val,3,0.0034199310884812
S00359,109,15,2026-04-19,20,15,0.0,val,3,0.0033390707972257
S03997,109,15,2026-04-19,53,23,0.0,val,3,0.0034006745624724
S10077,109,15,2026-04-19,36,30,0.005344473926871,val,3,0.0034160665863851
S12838,109,15,2026-04-19,61,25,0.0,val,3,0.0033531731539289
S16749,109,15,2026-04-19,36,21,0.0051917662973931,val,3,0.0034326494176719
S18328,109,15,2026-04-19,49,25,0.0,val,3,0.0034247338083477
S18365,109,15,2026-04-19,33,16,0.0,val,3,0.0034744374876797
S21293,109,15,2026-04-19,44,11,0.0,val,3,0.0033093437281832
S21498,109,15,2026-04-19,61,23,0.0083613024789495,val,3,0.0033868662607862
S24269,109,15,2026-04-19,26,18,0.0,val,3,0.0034626808434176
S25269,109,15,2026-04-19,50,31,0.0,val,3,0.0033049273515485
S26778,109,15,2026-04-19,13,20,0.0188969072948906,val,3,0.0032948596705001
S33209,109,15,2026-04-19,41,16,0.0,val,3,0.0034637029591646
S40520,109,15,2026-04-19,58,24,0.0,val,3,0.0034258023285576
S00167,109,15,2026-04-19,17,25,0.0087514251880808,val,4,0.0033148757991098
S00359,109,15,2026-04-19,21,15,0.0,val,4,0.0034125875816881
S03997,109,15,2026-04-19,54,23,0.0,val,4,0.0034675558536221
S10077,109,15,2026-04-19,35,30,0.005344473926871,val,4,0.0034248808693044
S12838,109,15,2026-04-19,62,25,0.0,val,4,0.0032541078896288
S16749,109,15,2026-04-19,38,21,0.0051917662973931,val,4,0.0033775926196592
S18328,109,15,2026-04-19,50,25,0.0,val,4,0.0034194502732151
S18365,109,15,2026-04-19,32,16,0.0,val,4,0.0034289557060386
S21293,109,15,2026-04-19,46,11,0.0,val,4,0.0033320684985975
S21498,109,15,2026-04-19,62,23,0.0083613024789495,val,4,0.0032850299623229
S24269,109,15,2026-04-19,25,18,0.0,val,4,0.0034866284419466
S25269,109,15,2026-04-19,51,31,0.0,val,4,0.0032806811423529
S26778,109,15,2026-04-19,13,21,0.0188969072948906,val,4,0.0033221457219731
S33209,109,15,2026-04-19,40,16,0.0,val,4,0.0034875524184068
S40520,109,15,2026-04-19,57,24,0.0,val,4,0.0031841284379145
S00810,109,17,2026-04-19,49,29,0.0,val,1,0.0033890868398072
S02192,109,17,2026-04-19,52,26,0.0,val,1,0.0034374091985531
S07124,109,17,2026-04-19,57,23,0.0,val,1,0.003439478740694
S08525,109,17,2026-04-19,31,19,0.0118677498077758,val,1,0.0035144743617535
S09900,109,17,2026-04-19,53,16,0.0039137556304532,val,1,0.0034690733929927
S09905,109,17,2026-04-19,45,28,0.0065812821449947,val,1,0.0033613231569743
S11182,109,17,2026-04-19,45,22,0.0113220227009972,val,1,0.003436195439607
S17158,109,17,2026-04-19,16,18,0.0,val,1,0.0034767698580893
S17159,109,17,2026-04-19,27,30,0.0,val,1,0.0033599273389077
S23889,109,17,2026-04-19,43,25,0.0,val,1,0.0034920178758132
S24250,109,17,2026-04-19,26,15,0.0,val,1,0.0034882423540581
S27624,109,17,2026-04-19,35,17,0.0,val,1,0.0035019974283162
S28485,109,17,2026-04-19,41,28,0.0,val,1,0.0034239092356693
S34556,109,17,2026-04-19,25,28,0.0035761055706658,val,1,0.0034648614198739
S35285,109,17,2026-04-19,51,31,0.0195418965910769,val,1,0.0033131996056058
S36562,109,17,2026-04-19,49,28,0.0,val,1,0.003366079823495
S38114,109,17,2026-04-19,33,12,0.0040639105121999,val,1,0.0034025842990621
S38658,109,17,2026-04-19,41,23,0.0,val,1,0.0034782036656447
S41633,109,17,2026-04-19,60,19,0.0,val,1,0.0034709061626119
S43161,109,17,2026-04-19,41,12,0.0037867099433517,val,1,0.003447393820696
S00810,109,17,2026-04-19,50,29,0.0,val,2,0.0033884185041311
S02192,109,17,2026-04-19,51,26,0.0,val,2,0.0034530432265033
S07124,109,17,2026-04-19,59,23,0.0,val,2,0.0034286502263152
S08525,109,17,2026-04-19,32,19,0.0118677498077758,val,2,0.0035101709154021
S09900,109,17,2026-04-19,52,16,0.0039137556304532,val,2,0.0034374801465676
S09905,109,17,2026-04-19,44,28,0.0065812821449947,val,2,0.0033378653348229
S11182,109,17,2026-04-19,44,22,0.0113220227009972,val,2,0.0034588509662566
S17158,109,17,2026-04-19,16,19,0.0,val,2,0.003145560108958
S17159,109,17,2026-04-19,32,31,0.0,val,2,0.0033740402340505
S23889,109,17,2026-04-19,44,25,0.0,val,2,0.0034777412524028
S24250,109,17,2026-04-19,27,15,0.0,val,2,0.0034057010348373
S27624,109,17,2026-04-19,36,17,0.0,val,2,0.0034588016266888
S28485,109,17,2026-04-19,40,28,0.0,val,2,0.0034553278395301
S34556,109,17,2026-04-19,24,28,0.0035761055706658,val,2,0.0034780525272821
S35285,109,17,2026-04-19,46,32,0.0195418965910769,val,2,0.0032530553001217
S36562,109,17,2026-04-19,48,28,0.0,val,2,0.0034213270349323
S38114,109,17,2026-04-19,32,12,0.0040639105121999,val,2,0.0033606853604343
S38658,109,17,2026-04-19,42,23,0.0,val,2,0.0034273732425833
S41633,109,17,2026-04-19,61,19,0.0,val,2,0.0034366585275502
S43161,109,17,2026-04-19,40,12,0.0037867099433517,val,2,0.0033781025515039
S00810,109,17,2026-04-19,47,29,0.0,val,3,0.0033960265735231
S02192,109,17,2026-04-19,54,26,0.0,val,3,0.0034567744059016
S07124,109,17,2026-04-19,55,23,0.0,val,3,0.0034428397748809
S08525,109,17,2026-04-19,29,19,0.0118677498077758,val,3,0.0034978226109888
S09900,109,17,2026-04-19,55,16,0.0039137556304532,val,3,0.0034330854119067
S09905,109,17,2026-04-19,47,28,0.0065812821449947,val,3,0.0033829314666236
S11182,109,17,2026-04-19,47,22,0.0113220227009972,val,3,0.0034493219533673
S17158,109,17,2026-04-19,18,18,0.0,val,3,0.0034740738087729
S17159,109,17,2026-04-19,29,30,0.0,val,3,0.0034291399939597
S23889,109,17,2026-04-19,41,25,0.0,val,3,0.0034831131516598
S24250,109,17,2026-04-19,24,15,0.0,val,3,0.0034645017211123
S27624,109,17,2026-04-19,33,17,0.0,val,3,0.0034982149220031
S28485,109,17,2026-04-19,43,28,0.0,val,3,0.0034052860353701
S34556,109,17,2026-04-19,27,28,0.0035761055706658,val,3,0.0034763729871229
S35285,109,17,2026-04-19,49,31,0.0195418965910769,val,3,0.0033000850314776
S36562,109,17,2026-04-19,51,28,0.0,val,3,0.0034184946505785
S38114,109,17,2026-04-19,35,12,0.0040639105121999,val,3,0.0033750093587801
S38658,109,17,2026-04-19,39,23,0.0,val,3,0.0034653106819258
S41633,109,17,2026-04-19,58,19,0.0,val,3,0.0033756022139098
S43161,109,17,2026-04-19,43,12,0.0037867099433517,val,3,0.0034014154854299
S00810,109,17,2026-04-19,48,29,0.0,val,4,0.0033941899943121
S02192,109,17,2026-04-19,53,26,0.0,val,4,0.0033928086182555
S07124,109,17,2026-04-19,56,23,0.0,val,4,0.0033954378108987
S08525,109,17,2026-04-19,30,19,0.0118677498077758,val,4,0.0035269881971542
S09900,109,17,2026-04-19,54,16,0.0039137556304532,val,4,0.003464469914734
S09905,109,17,2026-04-19,46,28,0.0065812821449947,val,4,0.003412437209101
S11182,109,17,2026-04-19,46,22,0.0113220227009972,val,4,0.0034611369446643
S17158,109,17,2026-04-19,17,18,0.0,val,4,0.0034810458176649
S17159,109,17,2026-04-19,28,30,0.0,val,4,0.0033894419361703
S23889,109,17,2026-04-19,42,25,0.0,val,4,0.0034796755634672
S24250,109,17,2026-04-19,25,15,0.0,val,4,0.0034686408751284
S27624,109,17,2026-04-19,34,17,0.0,val,4,0.0034860520370243
S28485,109,17,2026-04-19,42,28,0.0,val,4,0.0033853561839225
S34556,109,17,2026-04-19,26,28,0.0035761055706658,val,4,0.0034633836344785
S35285,109,17,2026-04-19,50,31,0.0195418965910769,val,4,0.0033391709803815
S36562,109,17,2026-04-19,50,28,0.0,val,4,0.0033972209249201
S38114,109,17,2026-04-19,34,12,0.0040639105121999,val,4,0.0034342838265716
S38658,109,17,2026-04-19,40,23,0.0,val,4,0.0034608799626095
S41633,109,17,2026-04-19,59,19,0.0,val,4,0.0034581456671556
S43161,109,17,2026-04-19,42,12,0.0037867099433517,val,4,0.003362635990049
S00987,109,19,2026-04-19,32,28,0.0,val,1,0.0034423090885935
S01677,109,19,2026-04-19,36,17,0.0115598197412414,val,1,0.0034873667545992
S02503,109,19,2026-04-19,50,31,0.0,val,1,0.0032738388210056
S04843,109,19,2026-04-19,19,17,0.0,val,1,0.0034875702098917
S06786,109,19,2026-04-19,59,28,0.0,val,1,0.0033111735574511
S07118,109,19,2026-04-19,44,16,0.0,val,1,0.0034554386740392
S08339,109,19,2026-04-19,43,11,0.005858665874509,val,1,0.0032587533378752
S08532,109,19,2026-04-19,49,26,0.0,val,1,0.0034125258777199
S08943,109,19,2026-04-19,58,15,0.0,val,1,0.0033463862018965
S14305,109,19,2026-04-19,25,29,0.0,val,1,0.0033871490492002
S15009,109,19,2026-04-19,50,27,0.002036167580279,val,1,0.0034012295652373
S20127,109,19,2026-04-19,58,18,0.0019488132629094,val,1,0.0034408674674218
S26365,109,19,2026-04-19,56,29,0.0,val,1,0.0032402048305605
S27111,109,19,2026-04-19,33,30,0.0100923183141564,val,1,0.0033854931577102
S27862,109,19,2026-04-19,46,23,0.0023340565621272,val,1,0.0033994900442717
S27868,109,19,2026-04-19,54,22,0.0,val,1,0.0034295101079661
S29745,109,19,2026-04-19,33,31,0.0,val,1,0.003356299071337
S37384,109,19,2026-04-19,24,20,0.0,val,1,0.0034740148174575
S37847,109,19,2026-04-19,26,27,0.0,val,1,0.0033723363716024
S38095,109,19,2026-04-19,24,23,0.0056741475221271,val,1,0.003493950035666
S38101,109,19,2026-04-19,49,30,0.0069829066313727,val,1,0.003370765604976
S40767,109,19,2026-04-19,33,27,0.0,val,1,0.0034329498755171
S00987,109,19,2026-04-19,28,28,0.0,val,2,0.0034161220971851
S01677,109,19,2026-04-19,37,17,0.0115598197412414,val,2,0.0034948399301151
S02503,109,19,2026-04-19,49,31,0.0,val,2,0.0032763586442622
S04843,109,19,2026-04-19,20,17,0.0,val,2,0.0034836675030939
S06786,109,19,2026-04-19,58,29,0.0,val,2,0.0032146089497817
S07118,109,19,2026-04-19,43,16,0.0,val,2,0.0034569159240681
S08339,109,19,2026-04-19,44,11,0.005858665874509,val,2,0.003287239297671
S08532,109,19,2026-04-19,48,26,0.0,val,2,0.0034687167981047
S08943,109,19,2026-04-19,59,16,0.0,val,2,0.0034551969496052
S14305,109,19,2026-04-19,26,29,0.0,val,2,0.0033950567410554
S15009,109,19,2026-04-19,51,27,0.002036167580279,val,2,0.0034203906662072
S20127,109,19,2026-04-19,57,18,0.0019488132629094,val,2,0.0034866318939758
S26365,109,19,2026-04-19,52,30,0.0,val,2,0.0032937713900086
S27111,109,19,2026-04-19,32,30,0.0100923183141564,val,2,0.0034494091500111
S27862,109,19,2026-04-19,47,23,0.0023340565621272,val,2,0.0034459389990276
S27868,109,19,2026-04-19,53,22,0.0,val,2,0.0034631256986419
S29745,109,19,2026-04-19,34,31,0.0,val,2,0.0033922027238917
S37384,109,19,2026-04-19,23,20,0.0,val,2,0.0034894556869617
S37847,109,19,2026-04-19,27,27,0.0,val,2,0.0034141276994356
S38095,109,19,2026-04-19,25,23,0.0056741475221271,val,2,0.0034759473533999
S38101,109,19,2026-04-19,48,30,0.0069829066313727,val,2,0.0033429347165463
S40767,109,19,2026-04-19,34,27,0.0,val,2,0.0033263381778789
S00987,109,19,2026-04-19,34,28,0.0,val,3,0.0033622123098903
S01677,109,19,2026-04-19,33,17,0.0115598197412414,val,3,0.0034854976658629
S02503,109,19,2026-04-19,57,29,0.0,val,3,0.0032680717207003
S04843,109,19,2026-04-19,17,17,0.0,val,3,0.0034746304293405
S06786,109,19,2026-04-19,62,27,0.0,val,3,0.0031886231357913
S07118,109,19,2026-04-19,46,16,0.0,val,3,0.0034317554507179
S08339,109,19,2026-04-19,40,11,0.005858665874509,val,3,0.0032005827873924
S08532,109,19,2026-04-19,52,26,0.0,val,3,0.0034100107204919
S08943,109,19,2026-04-19,56,15,0.0,val,3,0.0034257915369198
S14305,109,19,2026-04-19,23,29,0.0,val,3,0.0034109739145189
S15009,109,19,2026-04-19,48,27,0.002036167580279,val,3,0.003386430461232
S20127,109,19,2026-04-19,60,18,0.0019488132629094,val,3,0.0034215719210549
S26365,109,19,2026-04-19,54,29,0.0,val,3,0.0033343711330356
S27111,109,19,2026-04-19,35,30,0.0100923183141564,val,3,0.003395851654956
S27862,109,19,2026-04-19,44,23,0.0023340565621272,val,3,0.0033669965974317
S27868,109,19,2026-04-19,56,22,0.0,val,3,0.0034339537239229
S29745,109,19,2026-04-19,27,30,0.0,val,3,0.0033231958033436
S37384,109,19,2026-04-19,26,20,0.0,val,3,0.0034820672921368
S37847,109,19,2026-04-19,24,27,0.0,val,3,0.0034767209365034
S38095,109,19,2026-04-19,22,23,0.0056741475221271,val,3,0.0033691914981204
S38101,109,19,2026-04-19,51,30,0.0069829066313727,val,3,0.0033125892792369
S40767,109,19,2026-04-19,30,27,0.0,val,3,0.0034426185645042
S00987,109,19,2026-04-19,33,28,0.0,val,4,0.0034228982896595
S01677,109,19,2026-04-19,34,17,0.0115598197412414,val,4,0.0034897955320863
S02503,109,19,2026-04-19,51,31,0.0,val,4,0.0032592008913839
S04843,109,19,2026-04-19,18,17,0.0,val,4,0.0034857585600488
S06786,109,19,2026-04-19,60,28,0.0,val,4,0.0032348185732895
S07118,109,19,2026-04-19,45,16,0.0,val,4,0.0034409621585428
S08339,109,19,2026-04-19,42,11,0.005858665874509,val,4,0.0032918165449477
S08532,109,19,2026-04-19,50,26,0.0,val,4,0.0034687489492429
S08943,109,19,2026-04-19,57,15,0.0,val,4,0.0033745528042815
S14305,109,19,2026-04-19,24,29,0.0,val,4,0.0033480955912566
S15009,109,19,2026-04-19,49,27,0.002036167580279,val,4,0.0033621672137767
S20127,109,19,2026-04-19,59,18,0.0019488132629094,val,4,0.0034755043932053
S26365,109,19,2026-04-19,55,29,0.0,val,4,0.0033751867277754
S27111,109,19,2026-04-19,34,30,0.0100923183141564,val,4,0.0034441022983598
S27862,109,19,2026-04-19,45,23,0.0023340565621272,val,4,0.0033538560231784
S27868,109,19,2026-04-19,55,22,0.0,val,4,0.003464018004248
S29745,109,19,2026-04-19,32,31,0.0,val,4,0.0033458151391305
S37384,109,19,2026-04-19,25,20,0.0,val,4,0.0034768373688515
S37847,109,19,2026-04-19,25,27,0.0,val,4,0.0034388912161983
S38095,109,19,2026-04-19,23,23,0.0056741475221271,val,4,0.0034796683599209
S38101,109,19,2026-04-19,50,30,0.0069829066313727,val,4,0.0033363924819925
S40767,109,19,2026-04-19,32,27,0.0,val,4,0.0034713056464284
S01266,109,21,2026-04-19,48,24,0.0058884860548328,val,1,0.0034530802517493
S01305,109,21,2026-04-19,15,22,0.0,val,1,0.0034228902817756
S05175,109,21,2026-04-19,39,25,0.0,val,1,0.0034638875464282
S06484,109,21,2026-04-19,29,13,0.0061194838455476,val,1,0.0033749602929191
S06849,109,21,2026-04-19,48,28,0.0023133279340166,val,1,0.003184492339109
S08225,109,21,2026-04-19,44,18,0.0057017513669289,val,1,0.0034722880003962
S08787,109,21,2026-04-19,48,31,0.0,val,1,0.0033713237721615
S10995,109,21,2026-04-19,26,26,0.0043328538424654,val,1,0.0034550271160719
S11766,109,21,2026-04-19,36,20,0.0,val,1,0.0034124537826907
S12129,109,21,2026-04-19,29,14,0.0,val,1,0.0034121365548601
S12446,109,21,2026-04-19,14,24,0.0,val,1,0.0033534916276722
S12447,109,21,2026-04-19,19,24,0.0,val,1,0.0034557685286213
S17703,109,21,2026-04-19,52,18,0.0024216590849734,val,1,0.0034796771169616
S29848,109,21,2026-04-19,48,16,0.0,val,1,0.0034397193840928
S30374,109,21,2026-04-19,16,20,0.0,val,1,0.0034432445118485
S32621,109,21,2026-04-19,51,15,0.0,val,1,0.0033976777184356
S32622,109,21,2026-04-19,38,15,0.002707015909846,val,1,0.00343092616926
S35550,109,21,2026-04-19,59,21,0.0,val,1,0.0034465755973911
S38333,109,21,2026-04-19,32,20,0.0,val,1,0.0034175442621038
S38925,109,21,2026-04-19,23,24,0.0,val,1,0.0034724915163211
S40010,109,21,2026-04-19,40,30,0.0,val,1,0.0033639729284588
S42271,109,21,2026-04-19,22,23,0.0072759746438871,val,1,0.0034548719217625
S42276,109,21,2026-04-19,57,19,0.0059170289337442,val,1,0.003451506450677
S01266,109,21,2026-04-19,47,24,0.0058884860548328,val,2,0.0034220873597032
S01305,109,21,2026-04-19,14,22,0.0,val,2,0.0033998687335749
S05175,109,21,2026-04-19,40,25,0.0,val,2,0.0034716114065144
S06484,109,21,2026-04-19,30,13,0.0061194838455476,val,2,0.0034384057522988
S06849,109,21,2026-04-19,47,28,0.0023133279340166,val,2,0.0034111070657086
S08225,109,21,2026-04-19,43,18,0.0057017513669289,val,2,0.003497226099338
S08787,109,21,2026-04-19,50,31,0.0,val,2,0.0033250176836498
S10995,109,21,2026-04-19,25,26,0.0043328538424654,val,2,0.0034528378316989
S11766,109,21,2026-04-19,35,20,0.0,val,2,0.0033908773288412
S12129,109,21,2026-04-19,28,14,0.0,val,2,0.0034348829802861
S12446,109,21,2026-04-19,15,25,0.0,val,2,0.0033075081481723
S12447,109,21,2026-04-19,18,24,0.0,val,2,0.0034355404608926
S17703,109,21,2026-04-19,51,18,0.0024216590849734,val,2,0.0034556854466199
S29848,109,21,2026-04-19,47,16,0.0,val,2,0.0034046697677236
S30374,109,21,2026-04-19,15,20,0.0,val,2,0.003349891015821
S32621,109,21,2026-04-19,52,15,0.0,val,2,0.0034001721283155
S32622,109,21,2026-04-19,39,15,0.002707015909846,val,2,0.0033925072204023
S35550,109,21,2026-04-19,60,21,0.0,val,2,0.0034469251910308
S38333,109,21,2026-04-19,31,20,0.0,val,2,0.0035051533449895
S38925,109,21,2026-04-19,22,24,0.0,val,2,0.0034652251024599
S40010,109,21,2026-04-19,39,30,0.0,val,2,0.0033663071977846
S42271,109,21,2026-04-19,23,23,0.0072759746438871,val,2,0.0034660103165825
S42276,109,21,2026-04-19,58,19,0.0059170289337442,val,2,0.0034448395843157
S01266,109,21,2026-04-19,50,24,0.0058884860548328,val,3,0.0034546323835053
S01305,109,21,2026-04-19,17,22,0.0,val,3,0.0034542378996695
S05175,109,21,2026-04-19,37,25,0.0,val,3,0.003486290520238
S06484,109,21,2026-04-19,27,13,0.0061194838455476,val,3,0.0033952263623156
S06849,109,21,2026-04-19,51,28,0.0023133279340166,val,3,0.0033856685593515
S08225,109,21,2026-04-19,46,18,0.0057017513669289,val,3,0.0034923546089046
S08787,109,21,2026-04-19,46,31,0.0,val,3,0.0033367134501839
S10995,109,21,2026-04-19,28,26,0.0043328538424654,val,3,0.0034497203228897
S11766,109,21,2026-04-19,39,20,0.0,val,3,0.0034079431845951
S12129,109,21,2026-04-19,33,14,0.0,val,3,0.0034232613678868
S12446,109,21,2026-04-19,16,24,0.0,val,3,0.0034350997402134
S12447,109,21,2026-04-19,21,24,0.0,val,3,0.0034538834888988
S17703,109,21,2026-04-19,54,18,0.0024216590849734,val,3,0.0034475085710504
S29848,109,21,2026-04-19,50,16,0.0,val,3,0.0034035509258559
S30374,109,21,2026-04-19,18,20,0.0,val,3,0.0034319197305009
S32621,109,21,2026-04-19,49,15,0.0,val,3,0.0033572337797845
S32622,109,21,2026-04-19,36,15,0.002707015909846,val,3,0.0033032027774679
S35550,109,21,2026-04-19,57,21,0.0,val,3,0.0034441108000381
S38333,109,21,2026-04-19,34,20,0.0,val,3,0.0034845687764163
S38925,109,21,2026-04-19,25,24,0.0,val,3,0.0034381062927139
S40010,109,21,2026-04-19,42,30,0.0,val,3,0.0033864059094251
S42271,109,21,2026-04-19,20,23,0.0072759746438871,val,3,0.0034635068933683
S42276,109,21,2026-04-19,55,19,0.0059170289337442,val,3,0.0034591509608436
