ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S23892,123,22,2026-05-03,14,20,0.0,val,3,0.003437992097593
S24244,123,22,2026-05-03,27,22,0.0,val,3,0.00346623556605
S27881,123,22,2026-05-03,28,21,0.0,val,3,0.003500039947123
S29261,123,22,2026-05-03,24,25,0.0,val,3,0.0034801953678788
S29749,123,22,2026-05-03,31,13,0.0,val,3,0.0034080906524069
S33826,123,22,2026-05-03,20,15,0.0,val,3,0.003306597213583
S03102,123,22,2026-05-03,40,27,0.0030333824655845,val,4,0.0034232295892867
S05283,123,22,2026-05-03,53,26,0.0,val,4,0.0034117049831947
S08523,123,22,2026-05-03,60,23,0.0067016356305875,val,4,0.0033421626654115
S09813,123,22,2026-05-03,42,22,0.0052077602963288,val,4,0.0034057022430748
S11187,123,22,2026-05-03,46,19,0.0048246337840855,val,4,0.0034833933672357
S19632,123,22,2026-05-03,15,17,0.0,val,4,0.0032924363515958
S23040,123,22,2026-05-03,48,30,0.0,val,4,0.0032186602162723
S23892,123,22,2026-05-03,13,21,0.0,val,4,0.0032759447109313
S24244,123,22,2026-05-03,26,22,0.0,val,4,0.0034880366011922
S27881,123,22,2026-05-03,29,21,0.0,val,4,0.0035048090942227
S29261,123,22,2026-05-03,25,25,0.0,val,4,0.0034531207302623
S29749,123,22,2026-05-03,33,13,0.0,val,4,0.0034001097065259
S33826,123,22,2026-05-03,21,15,0.0,val,4,0.0033589584348956
S00987,123,24,2026-05-03,32,28,0.0,val,1,0.0034423090885935
S01677,123,24,2026-05-03,36,17,0.0115598197412414,val,1,0.0034873667545992
S02503,123,24,2026-05-03,50,31,0.0,val,1,0.0032738388210056
S04843,123,24,2026-05-03,19,17,0.0,val,1,0.0034875702098917
S06786,123,24,2026-05-03,59,28,0.0,val,1,0.0033111735574511
S07118,123,24,2026-05-03,44,16,0.0,val,1,0.0034554386740392
S08339,123,24,2026-05-03,43,11,0.005858665874509,val,1,0.0032587533378752
S08532,123,24,2026-05-03,49,26,0.0,val,1,0.0034125258777199
S08943,123,24,2026-05-03,58,15,0.0,val,1,0.0033463862018965
S14305,123,24,2026-05-03,25,29,0.0,val,1,0.0033871490492002
S15009,123,24,2026-05-03,50,27,0.002036167580279,val,1,0.0034012295652373
S20127,123,24,2026-05-03,58,18,0.0019488132629094,val,1,0.0034408674674218
S26365,123,24,2026-05-03,56,29,0.0,val,1,0.0032402048305605
S27111,123,24,2026-05-03,33,30,0.0100923183141564,val,1,0.0033854931577102
S27862,123,24,2026-05-03,46,23,0.0023340565621272,val,1,0.0033994900442717
S27868,123,24,2026-05-03,54,22,0.0,val,1,0.0034295101079661
S29745,123,24,2026-05-03,33,31,0.0,val,1,0.003356299071337
S37384,123,24,2026-05-03,24,20,0.0,val,1,0.0034740148174575
S37847,123,24,2026-05-03,26,27,0.0,val,1,0.0033723363716024
S38095,123,24,2026-05-03,24,23,0.0056741475221271,val,1,0.003493950035666
S38101,123,24,2026-05-03,49,30,0.0069829066313727,val,1,0.003370765604976
S40767,123,24,2026-05-03,33,27,0.0,val,1,0.0034329498755171
S00987,123,24,2026-05-03,28,28,0.0,val,2,0.0034161220971851
S01677,123,24,2026-05-03,37,17,0.0115598197412414,val,2,0.0034948399301151
S02503,123,24,2026-05-03,49,31,0.0,val,2,0.0032763586442622
S04843,123,24,2026-05-03,20,17,0.0,val,2,0.0034836675030939
S06786,123,24,2026-05-03,58,29,0.0,val,2,0.0032146089497817
S07118,123,24,2026-05-03,43,16,0.0,val,2,0.0034569159240681
S08339,123,24,2026-05-03,44,11,0.005858665874509,val,2,0.003287239297671
S08532,123,24,2026-05-03,48,26,0.0,val,2,0.0034687167981047
S08943,123,24,2026-05-03,59,16,0.0,val,2,0.0034551969496052
S14305,123,24,2026-05-03,26,29,0.0,val,2,0.0033950567410554
S15009,123,24,2026-05-03,51,27,0.002036167580279,val,2,0.0034203906662072
S20127,123,24,2026-05-03,57,18,0.0019488132629094,val,2,0.0034866318939758
S26365,123,24,2026-05-03,52,30,0.0,val,2,0.0032937713900086
S27111,123,24,2026-05-03,32,30,0.0100923183141564,val,2,0.0034494091500111
S27862,123,24,2026-05-03,47,23,0.0023340565621272,val,2,0.0034459389990276
S27868,123,24,2026-05-03,53,22,0.0,val,2,0.0034631256986419
S29745,123,24,2026-05-03,34,31,0.0,val,2,0.0033922027238917
S37384,123,24,2026-05-03,23,20,0.0,val,2,0.0034894556869617
S37847,123,24,2026-05-03,27,27,0.0,val,2,0.0034141276994356
S38095,123,24,2026-05-03,25,23,0.0056741475221271,val,2,0.0034759473533999
S38101,123,24,2026-05-03,48,30,0.0069829066313727,val,2,0.0033429347165463
S40767,123,24,2026-05-03,34,27,0.0,val,2,0.0033263381778789
S00987,123,24,2026-05-03,34,28,0.0,val,3,0.0033622123098903
S01677,123,24,2026-05-03,33,17,0.0115598197412414,val,3,0.0034854976658629
S02503,123,24,2026-05-03,57,29,0.0,val,3,0.0032680717207003
S04843,123,24,2026-05-03,17,17,0.0,val,3,0.0034746304293405
S06786,123,24,2026-05-03,62,27,0.0,val,3,0.0031886231357913
S07118,123,24,2026-05-03,46,16,0.0,val,3,0.0034317554507179
S08339,123,24,2026-05-03,40,11,0.005858665874509,val,3,0.0032005827873924
S08532,123,24,2026-05-03,52,26,0.0,val,3,0.0034100107204919
S08943,123,24,2026-05-03,56,15,0.0,val,3,0.0034257915369198
S14305,123,24,2026-05-03,23,29,0.0,val,3,0.0034109739145189
S15009,123,24,2026-05-03,48,27,0.002036167580279,val,3,0.003386430461232
S20127,123,24,2026-05-03,60,18,0.0019488132629094,val,3,0.0034215719210549
S26365,123,24,2026-05-03,54,29,0.0,val,3,0.0033343711330356
S27111,123,24,2026-05-03,35,30,0.0100923183141564,val,3,0.003395851654956
S27862,123,24,2026-05-03,44,23,0.0023340565621272,val,3,0.0033669965974317
S27868,123,24,2026-05-03,56,22,0.0,val,3,0.0034339537239229
S29745,123,24,2026-05-03,27,30,0.0,val,3,0.0033231958033436
S37384,123,24,2026-05-03,26,20,0.0,val,3,0.0034820672921368
S37847,123,24,2026-05-03,24,27,0.0,val,3,0.0034767209365034
S38095,123,24,2026-05-03,22,23,0.0056741475221271,val,3,0.0033691914981204
S38101,123,24,2026-05-03,51,30,0.0069829066313727,val,3,0.0033125892792369
S40767,123,24,2026-05-03,30,27,0.0,val,3,0.0034426185645042
S00987,123,24,2026-05-03,33,28,0.0,val,4,0.0034228982896595
S01677,123,24,2026-05-03,34,17,0.0115598197412414,val,4,0.0034897955320863
S02503,123,24,2026-05-03,51,31,0.0,val,4,0.0032592008913839
S04843,123,24,2026-05-03,18,17,0.0,val,4,0.0034857585600488
S06786,123,24,2026-05-03,60,28,0.0,val,4,0.0032348185732895
S07118,123,24,2026-05-03,45,16,0.0,val,4,0.0034409621585428
S08339,123,24,2026-05-03,42,11,0.005858665874509,val,4,0.0032918165449477
S08532,123,24,2026-05-03,50,26,0.0,val,4,0.0034687489492429
S08943,123,24,2026-05-03,57,15,0.0,val,4,0.0033745528042815
S14305,123,24,2026-05-03,24,29,0.0,val,4,0.0033480955912566
S15009,123,24,2026-05-03,49,27,0.002036167580279,val,4,0.0033621672137767
S20127,123,24,2026-05-03,59,18,0.0019488132629094,val,4,0.0034755043932053
S26365,123,24,2026-05-03,55,29,0.0,val,4,0.0033751867277754
S27111,123,24,2026-05-03,34,30,0.0100923183141564,val,4,0.0034441022983598
S27862,123,24,2026-05-03,45,23,0.0023340565621272,val,4,0.0033538560231784
S27868,123,24,2026-05-03,55,22,0.0,val,4,0.003464018004248
S29745,123,24,2026-05-03,32,31,0.0,val,4,0.0033458151391305
S37384,123,24,2026-05-03,25,20,0.0,val,4,0.0034768373688515
S37847,123,24,2026-05-03,25,27,0.0,val,4,0.0034388912161983
S38095,123,24,2026-05-03,23,23,0.0056741475221271,val,4,0.0034796683599209
S38101,123,24,2026-05-03,50,30,0.0069829066313727,val,4,0.0033363924819925
S40767,123,24,2026-05-03,32,27,0.0,val,4,0.0034713056464284
