ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S41311,1,20,2026-06-07,25,14,0.0033261201314669,0.0,0.4206592071040922,val,3
S43716,1,20,2026-06-07,57,16,0.0033227296035743,0.0089805752145761,0.42535938517571,val,3
S00054,1,20,2026-06-07,46,31,0.0032368778329848,0.0,0.3936072467205627,val,4
S00563,1,20,2026-06-07,51,30,0.0031055582716479,0.0,0.3931514664577258,val,4
S02023,1,20,2026-06-07,32,22,0.0030216553461965,0.0,0.4251224769908314,val,4
S02026,1,20,2026-06-07,42,19,0.0033754620787714,0.0,0.4152969623158664,val,4
S04910,1,20,2026-06-07,44,20,0.0033179498342042,0.0,0.4286871180474712,val,4
S06068,1,20,2026-06-07,34,29,0.0033660020678263,0.0,0.4072109057506532,val,4
S07596,1,20,2026-06-07,40,22,0.0031303057945275,0.0227946955530121,0.3984947110350712,val,4
S08444,1,20,2026-06-07,53,21,0.003435839187986,0.0059066675223609,0.4622816223626884,val,4
S13272,1,20,2026-06-07,31,20,0.0034674191831202,0.0,0.4290939385360082,val,4
S14509,1,20,2026-06-07,32,11,0.002708387728791,0.0,0.4177476488639408,val,4
S17119,1,20,2026-06-07,43,17,0.0032940247954424,0.0,0.4400203975535814,val,4
S20157,1,20,2026-06-07,30,19,0.00344159379998,0.0038487301900746,0.4415799956782749,val,4
S21419,1,20,2026-06-07,34,24,0.0033813008713256,0.0,0.4384940256134917,val,4
S28573,1,20,2026-06-07,40,27,0.0033489357223729,0.0,0.4265645623401584,val,4
S31683,1,20,2026-06-07,36,22,0.0033487712154872,0.0,0.4078267878331569,val,4
S32858,1,20,2026-06-07,32,27,0.0032838436603297,0.0,0.4170754462942085,val,4
S35512,1,20,2026-06-07,57,27,0.0033604054436548,0.0252818578898198,0.4014860821741554,val,4
S37774,1,20,2026-06-07,48,13,0.0032305203036826,0.0,0.4010848684374302,val,4
S37776,1,20,2026-06-07,41,28,0.0033773104597371,0.0,0.4601075454216712,val,4
S39817,1,20,2026-06-07,64,20,0.0032732678540399,0.0,0.4034317376670846,val,4
S40082,1,20,2026-06-07,26,29,0.0033519939691261,0.0050692043287129,0.4423150867830819,val,4
S40499,1,20,2026-06-07,32,14,0.0033527411309774,0.0085037941979142,0.4243841285417731,val,4
S40500,1,20,2026-06-07,40,20,0.003306710685161,0.0064656293906437,0.4408471529284831,val,4
S41311,1,20,2026-06-07,24,14,0.0033069503819658,0.0,0.4206592071040922,val,4
S43716,1,20,2026-06-07,56,16,0.0034013381509486,0.0089805752145761,0.42535938517571,val,4
S00556,1,21,2026-06-07,59,27,0.0033654998167858,0.0,0.4292119409682913,val,1
S04485,1,21,2026-06-07,53,26,0.0033858991249988,0.0,0.4309030828443327,val,1
S07378,1,21,2026-06-07,24,28,0.0022503631531369,0.0071179168134647,0.2587097977867115,val,1
S08451,1,21,2026-06-07,30,14,0.0032688180523125,0.0023516997773692,0.3967720865113489,val,1
S09185,1,21,2026-06-07,50,23,0.0032717698602346,0.0,0.4446933985387436,val,1
S09878,1,21,2026-06-07,23,18,0.0033744379547413,0.0134680682129201,0.4016222034760989,val,1
S09882,1,21,2026-06-07,50,21,0.003381920955103,0.0107777841027684,0.4364633773491312,val,1
S11622,1,21,2026-06-07,18,15,0.002858201459246,0.0,0.3153198331222555,val,1
S13920,1,21,2026-06-07,53,20,0.0032976172331488,0.0036863966770508,0.4745196860854108,val,1
S14151,1,21,2026-06-07,43,27,0.0033338740943576,0.0,0.4225333086969021,val,1
S14835,1,21,2026-06-07,46,23,0.0032890469000349,0.0041277355591545,0.4017668508461551,val,1
S14836,1,21,2026-06-07,37,25,0.0033686764666564,0.0,0.3944080445889907,val,1
S16151,1,21,2026-06-07,45,11,0.0026920426694329,0.0,0.3558092284744001,val,1
S20160,1,21,2026-06-07,46,19,0.0033220854547935,0.0252712523370334,0.419023908614731,val,1
S20181,1,21,2026-06-07,58,16,0.0031944387732671,0.0,0.4231274924027004,val,1
S20633,1,21,2026-06-07,58,23,0.0032872160051577,0.0,0.4403240536833109,val,1
S23694,1,21,2026-06-07,47,16,0.0032595420473497,0.0,0.4110444429819274,val,1
S27204,1,21,2026-06-07,29,25,0.003257033445418,0.0101016260162601,0.4210659026520436,val,1
S30746,1,21,2026-06-07,20,22,0.0028655651938861,0.0127595040700947,0.3891942004500746,val,1
S34089,1,21,2026-06-07,25,25,0.003169847464946,0.0200160772999157,0.4057094473319618,val,1
S34736,1,21,2026-06-07,48,22,0.0033660871983497,0.0,0.424975949293028,val,1
S35506,1,21,2026-06-07,29,20,0.0031969451928588,0.0227821340396253,0.3890376762724016,val,1
S40391,1,21,2026-06-07,25,13,0.0031300260129649,0.0019453349146518,0.3993230015636352,val,1
S41933,1,21,2026-06-07,37,17,0.0032035604275883,0.0079178371718823,0.3896666558259116,val,1
S00556,1,21,2026-06-07,60,27,0.0030397008900181,0.0,0.4292119409682913,val,2
S04485,1,21,2026-06-07,52,26,0.0033776296807423,0.0,0.4309030828443327,val,2
S07378,1,21,2026-06-07,23,28,0.0022796104196918,0.0071179168134647,0.2587097977867115,val,2
S08451,1,21,2026-06-07,29,14,0.0030375153301442,0.0023516997773692,0.3967720865113489,val,2
S09185,1,21,2026-06-07,51,23,0.0033207428033676,0.0,0.4446933985387436,val,2
S09878,1,21,2026-06-07,22,18,0.0029371660189853,0.0134680682129201,0.4016222034760989,val,2
S09882,1,21,2026-06-07,51,21,0.0032694664614151,0.0107777841027684,0.4364633773491312,val,2
S11622,1,21,2026-06-07,19,15,0.0029717330936621,0.0,0.3153198331222555,val,2
S13920,1,21,2026-06-07,52,20,0.0032347033562982,0.0036863966770508,0.4745196860854108,val,2
S14151,1,21,2026-06-07,44,27,0.0034130004204113,0.0,0.4225333086969021,val,2
S14835,1,21,2026-06-07,47,23,0.0031054894320299,0.0041277355591545,0.4017668508461551,val,2
S14836,1,21,2026-06-07,38,25,0.0033309012786551,0.0,0.3944080445889907,val,2
S16151,1,21,2026-06-07,46,11,0.0025864614222564,0.0,0.3558092284744001,val,2
S20160,1,21,2026-06-07,47,19,0.0030397107892407,0.0252712523370334,0.419023908614731,val,2
S20181,1,21,2026-06-07,59,16,0.002758350503015,0.0,0.4231274924027004,val,2
S20633,1,21,2026-06-07,59,23,0.0033996258952425,0.0,0.4403240536833109,val,2
S23694,1,21,2026-06-07,46,16,0.0033106585881534,0.0,0.4110444429819274,val,2
S27204,1,21,2026-06-07,30,25,0.0028877922205641,0.0101016260162601,0.4210659026520436,val,2
S30746,1,21,2026-06-07,19,22,0.0031802682736596,0.0127595040700947,0.3891942004500746,val,2
S34089,1,21,2026-06-07,26,25,0.0032407368775448,0.0200160772999157,0.4057094473319618,val,2
S34736,1,21,2026-06-07,47,22,0.0030819170596905,0.0,0.424975949293028,val,2
S35506,1,21,2026-06-07,28,20,0.0029716720153792,0.0227821340396253,0.3890376762724016,val,2
S40391,1,21,2026-06-07,26,13,0.0030564405219191,0.0019453349146518,0.3993230015636352,val,2
S41933,1,21,2026-06-07,38,17,0.0033269353294213,0.0079178371718823,0.3896666558259116,val,2
S00556,1,21,2026-06-07,57,27,0.003314981365626,0.0,0.4292119409682913,val,3
S04485,1,21,2026-06-07,55,26,0.0033476904294262,0.0,0.4309030828443327,val,3
S07378,1,21,2026-06-07,26,28,0.0031292532862104,0.0071179168134647,0.2587097977867115,val,3
S08451,1,21,2026-06-07,32,14,0.003271347881331,0.0023516997773692,0.3967720865113489,val,3
S09185,1,21,2026-06-07,48,23,0.0032846153760914,0.0,0.4446933985387436,val,3
S09878,1,21,2026-06-07,25,18,0.0027531190014786,0.0134680682129201,0.4016222034760989,val,3
S09882,1,21,2026-06-07,48,21,0.0032361681838712,0.0107777841027684,0.4364633773491312,val,3
S11622,1,21,2026-06-07,22,14,0.0029663721478517,0.0,0.3153198331222555,val,3
S13920,1,21,2026-06-07,57,20,0.0029983352004092,0.0036863966770508,0.4745196860854108,val,3
S14151,1,21,2026-06-07,41,27,0.0033493507922441,0.0,0.4225333086969021,val,3
S14835,1,21,2026-06-07,44,23,0.0032324512448782,0.0041277355591545,0.4017668508461551,val,3
S14836,1,21,2026-06-07,35,25,0.0033125315531072,0.0,0.3944080445889907,val,3
S16151,1,21,2026-06-07,39,11,0.0028794902838638,0.0,0.3558092284744001,val,3
S20160,1,21,2026-06-07,44,19,0.0033335155197411,0.0252712523370334,0.419023908614731,val,3
S20181,1,21,2026-06-07,52,13,0.0032450569140785,0.0,0.4231274924027004,val,3
S20633,1,21,2026-06-07,56,23,0.0033091548895324,0.0,0.4403240536833109,val,3
S23694,1,21,2026-06-07,49,16,0.0032525951185769,0.0,0.4110444429819274,val,3
S27204,1,21,2026-06-07,27,25,0.0033846419320589,0.0101016260162601,0.4210659026520436,val,3
S30746,1,21,2026-06-07,24,22,0.0032736307280233,0.0127595040700947,0.3891942004500746,val,3
S34089,1,21,2026-06-07,23,25,0.0032152412130404,0.0200160772999157,0.4057094473319618,val,3
S34736,1,21,2026-06-07,50,22,0.003278971132744,0.0,0.424975949293028,val,3
S35506,1,21,2026-06-07,31,20,0.0033194546892424,0.0227821340396253,0.3890376762724016,val,3
S40391,1,21,2026-06-07,23,13,0.0027579405859221,0.0019453349146518,0.3993230015636352,val,3
S41933,1,21,2026-06-07,35,17,0.0034011743312619,0.0079178371718823,0.3896666558259116,val,3
S00556,1,21,2026-06-07,58,27,0.0033228169034322,0.0,0.4292119409682913,val,4
S04485,1,21,2026-06-07,54,26,0.0033912023543623,0.0,0.4309030828443327,val,4
S07378,1,21,2026-06-07,25,28,0.0029911892168764,0.0071179168134647,0.2587097977867115,val,4
S08451,1,21,2026-06-07,31,14,0.0031307916415833,0.0023516997773692,0.3967720865113489,val,4
S09185,1,21,2026-06-07,49,23,0.0032590717868513,0.0,0.4446933985387436,val,4
S09878,1,21,2026-06-07,24,18,0.0031278283599802,0.0134680682129201,0.4016222034760989,val,4
S09882,1,21,2026-06-07,49,21,0.0031464666450738,0.0107777841027684,0.4364633773491312,val,4
S11622,1,21,2026-06-07,21,14,0.0029010623098575,0.0,0.3153198331222555,val,4
S13920,1,21,2026-06-07,56,20,0.0032649522483352,0.0036863966770508,0.4745196860854108,val,4
S14151,1,21,2026-06-07,42,27,0.0033008494192083,0.0,0.4225333086969021,val,4
S14835,1,21,2026-06-07,45,23,0.0030926140293876,0.0041277355591545,0.4017668508461551,val,4
S14836,1,21,2026-06-07,36,25,0.0032958576648071,0.0,0.3944080445889907,val,4
S16151,1,21,2026-06-07,41,11,0.0025072076829548,0.0,0.3558092284744001,val,4
S20160,1,21,2026-06-07,45,19,0.0032810731537241,0.0252712523370334,0.419023908614731,val,4
S20181,1,21,2026-06-07,58,15,0.0030025592421214,0.0,0.4231274924027004,val,4
S20633,1,21,2026-06-07,57,23,0.0033051156335806,0.0,0.4403240536833109,val,4
S23694,1,21,2026-06-07,48,16,0.0033665280986566,0.0,0.4110444429819274,val,4
S27204,1,21,2026-06-07,28,25,0.0030924298598539,0.0101016260162601,0.4210659026520436,val,4
S30746,1,21,2026-06-07,21,22,0.0032112082336008,0.0127595040700947,0.3891942004500746,val,4
S34089,1,21,2026-06-07,24,25,0.0030089292628923,0.0200160772999157,0.4057094473319618,val,4
S34736,1,21,2026-06-07,49,22,0.0034417734646563,0.0,0.424975949293028,val,4
S35506,1,21,2026-06-07,30,20,0.0033538205618077,0.0227821340396253,0.3890376762724016,val,4
S40391,1,21,2026-06-07,24,13,0.002913526972712,0.0019453349146518,0.3993230015636352,val,4
S41933,1,21,2026-06-07,36,17,0.0032015936751031,0.0079178371718823,0.3896666558259116,val,4
S03391,1,22,2026-06-07,41,16,0.0011600557060355,0.0,0.2397045157789901,val,1
S03622,1,22,2026-06-07,40,32,0.0029856911788301,0.0,0.3835766868595082,val,1
S03981,1,22,2026-06-07,30,29,0.0020978053772016,0.0,0.272108985751493,val,1
S05627,1,22,2026-06-07,28,13,0.0019682776120615,0.0,0.2621186775557915,val,1
S06032,1,22,2026-06-07,47,29,0.0012684249298852,0.0,0.2844565035773936,val,1
S06919,1,22,2026-06-07,41,20,0.0008036288353913,0.0,0.1896278640478886,val,1
S09029,1,22,2026-06-07,54,17,0.0006925194372219,0.0,0.2324406983780113,val,1
S09755,1,22,2026-06-07,40,11,0.0027410704206889,0.0,0.3294930175189819,val,1
S14259,1,22,2026-06-07,60,22,0.0010300790285314,0.0,0.2662484484321013,val,1
S17291,1,22,2026-06-07,39,14,0.0007738619665226,0.0,0.2024811685439846,val,1
S20842,1,22,2026-06-07,54,18,0.0007139015312475,0.0,0.1604417706279763,val,1
S20843,1,22,2026-06-07,35,23,0.0007994608955823,0.0,0.2210866994430255,val,1
S20844,1,22,2026-06-07,45,19,0.0007500624352093,0.0,0.2574885667699374,val,1
S21964,1,22,2026-06-07,20,27,0.0015794167561302,0.0,0.2965134046025776,val,1
S24537,1,22,2026-06-07,62,20,0.0016498077875953,0.0,0.3233023554135291,val,1
S24565,1,22,2026-06-07,42,21,0.0009304176454945,0.0,0.2362877421341332,val,1
S25139,1,22,2026-06-07,63,21,0.0029521264370844,0.0,0.3255101871315293,val,1
S26299,1,22,2026-06-07,53,14,0.0008002896896567,0.0,0.2599394972847906,val,1
S26732,1,22,2026-06-07,29,28,0.0008858486272559,0.01814080476552,0.2547667334608245,val,1
S28562,1,22,2026-06-07,56,29,0.0022565185634935,0.0,0.3572075018076043,val,1
S28564,1,22,2026-06-07,46,26,0.0009271177122343,0.0,0.2160772951509461,val,1
S33738,1,22,2026-06-07,23,30,0.0026741830004377,0.0,0.3680135011715085,val,1
S37135,1,22,2026-06-07,25,16,0.0007527576799825,0.0,0.16911922871157,val,1
S38207,1,22,2026-06-07,48,31,0.0027967473593574,0.0096317829457364,0.2981807317739846,val,1
S38871,1,22,2026-06-07,26,16,0.0007253856479672,0.0,0.192910108628727,val,1
S03391,1,22,2026-06-07,39,16,0.0009092964933819,0.0,0.2397045157789901,val,2
S03622,1,22,2026-06-07,31,12,0.0012686347760768,0.0,0.3835766868595082,val,2
S03981,1,22,2026-06-07,32,29,0.0013386009625295,0.0,0.272108985751493,val,2
S05627,1,22,2026-06-07,29,13,0.0010430992347456,0.0,0.2621186775557915,val,2
S06032,1,22,2026-06-07,49,29,0.0007861703743424,0.0,0.2844565035773936,val,2
S06919,1,22,2026-06-07,39,20,0.0008976502435398,0.0,0.1896278640478886,val,2
S09029,1,22,2026-06-07,56,17,0.0010773840630892,0.0,0.2324406983780113,val,2
S09755,1,22,2026-06-07,41,11,0.0031075288833266,0.0,0.3294930175189819,val,2
S14259,1,22,2026-06-07,58,22,0.0008217126568321,0.0,0.2662484484321013,val,2
S17291,1,22,2026-06-07,37,14,0.0007042075004552,0.0,0.2024811685439846,val,2
S20842,1,22,2026-06-07,52,18,0.0007395626786309,0.0,0.1604417706279763,val,2
S20843,1,22,2026-06-07,37,23,0.0021731679826007,0.0,0.2210866994430255,val,2
S20844,1,22,2026-06-07,46,19,0.0006405305338279,0.0,0.2574885667699374,val,2
S21964,1,22,2026-06-07,22,27,0.0007969028109679,0.0,0.2965134046025776,val,2
S24537,1,22,2026-06-07,60,20,0.0008014463645287,0.0,0.3233023554135291,val,2
S24565,1,22,2026-06-07,49,21,0.0008979184657268,0.0,0.2362877421341332,val,2
S25139,1,22,2026-06-07,65,21,0.0020744261799618,0.0,0.3255101871315293,val,2
S26299,1,22,2026-06-07,51,14,0.0018219672205535,0.0,0.2599394972847906,val,2
S26732,1,22,2026-06-07,27,28,0.0013024762532441,0.01814080476552,0.2547667334608245,val,2
S28562,1,22,2026-06-07,51,30,0.0021827193484389,0.0,0.3572075018076043,val,2
S28564,1,22,2026-06-07,44,26,0.0012565178576703,0.0,0.2160772951509461,val,2
S33738,1,22,2026-06-07,24,30,0.0027159902194819,0.0,0.3680135011715085,val,2
S37135,1,22,2026-06-07,23,16,0.0014980244667619,0.0,0.16911922871157,val,2
S38207,1,22,2026-06-07,51,31,0.0027942999767211,0.0096317829457364,0.2981807317739846,val,2
S38871,1,22,2026-06-07,24,16,0.0009626275171379,0.0,0.192910108628727,val,2
S03391,1,22,2026-06-07,46,16,0.000657490188133,0.0,0.2397045157789901,val,3
S03622,1,22,2026-06-07,44,32,0.0030798449426084,0.0,0.3835766868595082,val,3
S03981,1,22,2026-06-07,26,29,0.0010503134853942,0.0,0.272108985751493,val,3
S05627,1,22,2026-06-07,32,12,0.0030205003217384,0.0,0.2621186775557915,val,3
S06032,1,22,2026-06-07,43,29,0.0009091395479243,0.0,0.2844565035773936,val,3
S06919,1,22,2026-06-07,46,20,0.0008797469412395,0.0,0.1896278640478886,val,3
S09029,1,22,2026-06-07,50,17,0.0012985919924051,0.0,0.2324406983780113,val,3
S09755,1,22,2026-06-07,38,11,0.0031215386001623,0.0,0.3294930175189819,val,3
S14259,1,22,2026-06-07,64,22,0.0020264420341756,0.0,0.2662484484321013,val,3
S17291,1,22,2026-06-07,44,14,0.0009009158226414,0.0,0.2024811685439846,val,3
S20842,1,22,2026-06-07,59,18,0.0007287144273117,0.0,0.1604417706279763,val,3
S20843,1,22,2026-06-07,31,23,0.0019149157137419,0.0,0.2210866994430255,val,3
S20844,1,22,2026-06-07,43,19,0.000906597782298,0.0,0.2574885667699374,val,3
S21964,1,22,2026-06-07,18,26,0.0018430067393084,0.0,0.2965134046025776,val,3
S24537,1,22,2026-06-07,64,19,0.003069426428869,0.0,0.3233023554135291,val,3
S24565,1,22,2026-06-07,37,21,0.0007972718658087,0.0,0.2362877421341332,val,3
S25139,1,22,2026-06-07,58,21,0.0007525011565845,0.0,0.3255101871315293,val,3
S26299,1,22,2026-06-07,55,14,0.0014383318863166,0.0,0.2599394972847906,val,3
S26732,1,22,2026-06-07,33,28,0.0018067037217075,0.01814080476552,0.2547667334608245,val,3
S28562,1,22,2026-06-07,52,29,0.0012867099619003,0.0,0.3572075018076043,val,3
S28564,1,22,2026-06-07,50,26,0.0011486806166036,0.0,0.2160772951509461,val,3
S33738,1,22,2026-06-07,21,29,0.0030716311865104,0.0,0.3680135011715085,val,3
S37135,1,22,2026-06-07,29,16,0.0007215226002573,0.0,0.16911922871157,val,3
S38207,1,22,2026-06-07,43,31,0.0012823021829154,0.0096317829457364,0.2981807317739846,val,3
S38871,1,22,2026-06-07,30,16,0.0019511619671148,0.0,0.192910108628727,val,3
S03391,1,22,2026-06-07,43,16,0.0007393319142003,0.0,0.2397045157789901,val,4
S03622,1,22,2026-06-07,42,32,0.0031937594080308,0.0,0.3835766868595082,val,4
S03981,1,22,2026-06-07,28,29,0.0009783710206607,0.0,0.272108985751493,val,4
S05627,1,22,2026-06-07,27,13,0.0017704914646922,0.0,0.2621186775557915,val,4
S06032,1,22,2026-06-07,45,29,0.0010405124145074,0.0,0.2844565035773936,val,4
S06919,1,22,2026-06-07,43,20,0.0008621821630952,0.0,0.1896278640478886,val,4
S09029,1,22,2026-06-07,52,17,0.0008451147984343,0.0,0.2324406983780113,val,4
S09755,1,22,2026-06-07,39,11,0.0031384688244497,0.0,0.3294930175189819,val,4
S14259,1,22,2026-06-07,62,22,0.0018418351213154,0.0,0.2662484484321013,val,4
S17291,1,22,2026-06-07,41,14,0.0007573207676708,0.0,0.2024811685439846,val,4
S20842,1,22,2026-06-07,57,18,0.0008037990793611,0.0,0.1604417706279763,val,4
S20843,1,22,2026-06-07,33,23,0.0007542438342717,0.0,0.2210866994430255,val,4
S20844,1,22,2026-06-07,44,19,0.0007514592282265,0.0,0.2574885667699374,val,4
S21964,1,22,2026-06-07,18,27,0.0023345452093102,0.0,0.2965134046025776,val,4
S24537,1,22,2026-06-07,64,20,0.0029600640704319,0.0,0.3233023554135291,val,4
S24565,1,22,2026-06-07,39,21,0.0019188206082824,0.0,0.2362877421341332,val,4
S25139,1,22,2026-06-07,61,21,0.0007832720270976,0.0,0.3255101871315293,val,4
S26299,1,22,2026-06-07,54,14,0.0007638123156728,0.0,0.2599394972847906,val,4
S26732,1,22,2026-06-07,31,28,0.0007779236933662,0.01814080476552,0.2547667334608245,val,4
S28562,1,22,2026-06-07,54,29,0.0019790288471647,0.0,0.3572075018076043,val,4
S28564,1,22,2026-06-07,48,26,0.0013747194183677,0.0,0.2160772951509461,val,4
S33738,1,22,2026-06-07,22,29,0.0030287803835002,0.0,0.3680135011715085,val,4
S37135,1,22,2026-06-07,27,16,0.0008660068560031,0.0,0.16911922871157,val,4
S38207,1,22,2026-06-07,45,31,0.0017324740244945,0.0096317829457364,0.2981807317739846,val,4
S38871,1,22,2026-06-07,28,16,0.0006766542725481,0.0,0.192910108628727,val,4
S09437,1,23,2026-06-07,39,12,0.0006994345906986,0.0,0.1740055402242811,val,1
S09448,1,23,2026-06-07,44,13,0.0005537260930709,0.0,0.1879734826160669,val,1
S11120,1,23,2026-06-07,60,25,0.0007510211133958,0.0,0.230310833080989,val,1
S12702,1,23,2026-06-07,26,22,0.0008415803277713,0.0,0.2238145696615446,val,1
S13337,1,23,2026-06-07,35,22,0.0016497179548434,0.0,0.201093230645893,val,1
S13536,1,23,2026-06-07,16,17,0.0017074853563891,0.0040161616161616,0.2613989481985774,val,1
S14254,1,23,2026-06-07,17,19,0.0004725541554434,0.0,0.2414112118981749,val,1
S15054,1,23,2026-06-07,47,14,0.0008532485468559,0.0,0.2088421337496513,val,1
S18312,1,23,2026-06-07,43,29,0.0008664525757245,0.0,0.2298903641980612,val,1
S18605,1,23,2026-06-07,48,18,0.0008341596739237,0.0,0.2273349963281901,val,1
S18606,1,23,2026-06-07,63,24,0.0006063023575763,0.0,0.2270139905749147,val,1
S19230,1,23,2026-06-07,63,19,0.0007037397593668,0.0,0.2526278195643765,val,1
S19640,1,23,2026-06-07,47,31,0.0009971430010558,0.0,0.2021184272513313,val,1
S20827,1,23,2026-06-07,37,30,0.0005437516041361,0.0,0.2266055110336093,val,1
S21638,1,23,2026-06-07,22,16,0.0005354668624269,0.0,0.2014162525289434,val,1
S21954,1,23,2026-06-07,49,20,0.0007769407461927,0.0,0.1342503559509797,val,1
S23057,1,23,2026-06-07,20,22,0.0005720805030514,0.0,0.1894656638320055,val,1
S26558,1,23,2026-06-07,20,18,0.0010740443862588,0.0,0.1902186015478445,val,1
S27679,1,23,2026-06-07,56,19,0.0018074200469928,0.0,0.2385848568572882,val,1
S28793,1,23,2026-06-07,54,13,0.0017952615814655,0.0,0.3039510433156711,val,1
S30683,1,23,2026-06-07,53,30,0.002025156807336,0.0036316074064331,0.2853368919510319,val,1
S33805,1,23,2026-06-07,52,29,0.0010774586860755,0.0,0.2003191021470834,val,1
S33806,1,23,2026-06-07,37,29,0.0015710671242906,0.0,0.2097333936610308,val,1
S38867,1,23,2026-06-07,49,30,0.000978067665424,0.0,0.2355415867956839,val,1
S40669,1,23,2026-06-07,52,31,0.0015850844498704,0.0,0.2943608515113958,val,1
S42728,1,23,2026-06-07,35,15,0.0004660986395718,0.0,0.2070816250918151,val,1
S09437,1,23,2026-06-07,36,12,0.0011467485948035,0.0,0.1740055402242811,val,2
S09448,1,23,2026-06-07,46,13,0.0013198332635361,0.0,0.1879734826160669,val,2
S11120,1,23,2026-06-07,62,25,0.0005879279231934,0.0,0.230310833080989,val,2
S12702,1,23,2026-06-07,25,22,0.0015568832834706,0.0,0.2238145696615446,val,2
S13337,1,23,2026-06-07,33,22,0.0015485623083498,0.0,0.201093230645893,val,2
S13536,1,23,2026-06-07,16,26,0.0014327969427006,0.0040161616161616,0.2613989481985774,val,2
S14254,1,23,2026-06-07,19,19,0.0004641796047453,0.0,0.2414112118981749,val,2
S15054,1,23,2026-06-07,44,14,0.0005660783270796,0.0,0.2088421337496513,val,2
S18312,1,23,2026-06-07,45,29,0.0009664120050853,0.0,0.2298903641980612,val,2
S18605,1,23,2026-06-07,46,18,0.0014446173166149,0.0,0.2273349963281901,val,2
S18606,1,23,2026-06-07,60,24,0.0008112727330397,0.0,0.2270139905749147,val,2
S19230,1,23,2026-06-07,65,20,0.0011530522212244,0.0,0.2526278195643765,val,2
S19640,1,23,2026-06-07,48,31,0.0014600073221934,0.0,0.2021184272513313,val,2
S20827,1,23,2026-06-07,35,30,0.0005333083786739,0.0,0.2266055110336093,val,2
S21638,1,23,2026-06-07,20,16,0.0009605735441356,0.0,0.2014162525289434,val,2
S21954,1,23,2026-06-07,47,20,0.001037943662686,0.0,0.1342503559509797,val,2
S23057,1,23,2026-06-07,18,22,0.0005226651825002,0.0,0.1894656638320055,val,2
S26558,1,23,2026-06-07,18,18,0.0009493048504697,0.0,0.1902186015478445,val,2
S27679,1,23,2026-06-07,58,19,0.0004839160641008,0.0,0.2385848568572882,val,2
S28793,1,23,2026-06-07,56,13,0.0020301381561232,0.0,0.3039510433156711,val,2
S30683,1,23,2026-06-07,53,31,0.0016177824824915,0.0036316074064331,0.2853368919510319,val,2
S33805,1,23,2026-06-07,54,29,0.0005921391164351,0.0,0.2003191021470834,val,2
S33806,1,23,2026-06-07,38,29,0.0006135936333887,0.0,0.2097333936610308,val,2
S38867,1,23,2026-06-07,47,30,0.0006682484882717,0.0,0.2355415867956839,val,2
S40669,1,23,2026-06-07,51,31,0.0014255026524291,0.0,0.2943608515113958,val,2
S42728,1,23,2026-06-07,37,15,0.0004298568921934,0.0,0.2070816250918151,val,2
S09437,1,23,2026-06-07,43,12,0.001077410423909,0.0,0.1740055402242811,val,3
S09448,1,23,2026-06-07,40,13,0.0005548330744331,0.0,0.1879734826160669,val,3
S11120,1,23,2026-06-07,56,25,0.0018318342710806,0.0,0.230310833080989,val,3
S12702,1,23,2026-06-07,28,22,0.001104939796261,0.0,0.2238145696615446,val,3
S13337,1,23,2026-06-07,39,22,0.0012014150896826,0.0,0.201093230645893,val,3
S13536,1,23,2026-06-07,18,15,0.0014315480201259,0.0040161616161616,0.2613989481985774,val,3
S14254,1,23,2026-06-07,16,18,0.0005426761023728,0.0,0.2414112118981749,val,3
S15054,1,23,2026-06-07,52,14,0.0007079661490312,0.0,0.2088421337496513,val,3
S18312,1,23,2026-06-07,39,29,0.0011979620962238,0.0,0.2298903641980612,val,3
S18605,1,23,2026-06-07,52,18,0.0006896266784689,0.0,0.2273349963281901,val,3
S18606,1,23,2026-06-07,63,23,0.0014799342105366,0.0,0.2270139905749147,val,3
S19230,1,23,2026-06-07,59,19,0.00081900579954,0.0,0.2526278195643765,val,3
S19640,1,23,2026-06-07,45,31,0.0008637548666315,0.0,0.2021184272513313,val,3
S20827,1,23,2026-06-07,41,30,0.0006055823547541,0.0,0.2266055110336093,val,3
S21638,1,23,2026-06-07,26,16,0.0009356860404076,0.0,0.2014162525289434,val,3
S21954,1,23,2026-06-07,54,20,0.0007034869102494,0.0,0.1342503559509797,val,3
S23057,1,23,2026-06-07,24,22,0.0008007242403187,0.0,0.1894656638320055,val,3
S26558,1,23,2026-06-07,23,18,0.0005878844772767,0.0,0.1902186015478445,val,3
S27679,1,23,2026-06-07,52,19,0.0006681954602207,0.0,0.2385848568572882,val,3
S28793,1,23,2026-06-07,53,12,0.0019087544830341,0.0,0.3039510433156711,val,3
S30683,1,23,2026-06-07,57,29,0.0020363387421805,0.0036316074064331,0.2853368919510319,val,3
S33805,1,23,2026-06-07,48,29,0.0014051801903062,0.0,0.2003191021470834,val,3
S33806,1,23,2026-06-07,35,29,0.0015098816469185,0.0,0.2097333936610308,val,3
S38867,1,23,2026-06-07,56,29,0.0010698316632886,0.0,0.2355415867956839,val,3
S40669,1,23,2026-06-07,59,29,0.0016715080174071,0.0,0.2943608515113958,val,3
S42728,1,23,2026-06-07,31,15,0.0008880893702311,0.0,0.2070816250918151,val,3
S09437,1,23,2026-06-07,41,12,0.0011149165294601,0.0,0.1740055402242811,val,4
S09448,1,23,2026-06-07,42,13,0.0004873569460388,0.0,0.1879734826160669,val,4
