ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S10408,143,24,2026-05-23,28,21,0.0,val,3,0.0023014627359747
S12108,143,24,2026-05-23,53,21,0.0026769651725215,val,3,0.00249627456622
S12995,143,24,2026-05-23,24,27,0.0,val,3,0.0022034252588503
S14466,143,24,2026-05-23,33,17,0.0,val,3,0.0023218648335894
S15717,143,24,2026-05-23,40,11,0.0016890284518032,val,3,0.0028618878936781
S17100,143,24,2026-05-23,45,11,0.0031604316501014,val,3,0.0028314349144362
S19341,143,24,2026-05-23,50,12,0.0,val,3,0.0029373130090879
S24082,143,24,2026-05-23,52,22,0.0,val,3,0.0024778473013835
S25731,143,24,2026-05-23,47,12,0.0,val,3,0.0026318533243214
S34173,143,24,2026-05-23,26,30,0.0,val,3,0.0024528187157427
S35767,143,24,2026-05-23,63,17,0.0,val,3,0.0028030718355564
S36286,143,24,2026-05-23,38,12,0.0,val,3,0.0023820019706061
S36287,143,24,2026-05-23,43,16,0.0,val,3,0.0021173528317926
S37805,143,24,2026-05-23,31,12,0.0,val,3,0.0027606318400765
S40543,143,24,2026-05-23,17,20,0.0042153831800273,val,3,0.0023577075009756
S43640,143,24,2026-05-23,19,26,0.0085621748268614,val,3,0.0022253887749773
S43645,143,24,2026-05-23,39,28,0.0173272360676122,val,3,0.0022164577956281
S01230,143,24,2026-05-23,53,23,0.0117264343204655,val,4,0.0023307156426142
S04501,143,24,2026-05-23,33,16,0.0,val,4,0.002251609978124
S07533,143,24,2026-05-23,30,28,0.0,val,4,0.0025191557004224
S08635,143,24,2026-05-23,51,28,0.002336360730336,val,4,0.0024042650823156
S10408,143,24,2026-05-23,29,21,0.0,val,4,0.0023439884471151
S12108,143,24,2026-05-23,54,21,0.0026769651725215,val,4,0.0025008610043122
S12995,143,24,2026-05-23,25,27,0.0,val,4,0.0023598379349352
S14466,143,24,2026-05-23,34,17,0.0,val,4,0.0022554229826461
S15717,143,24,2026-05-23,42,11,0.0016890284518032,val,4,0.0027217686935301
S17100,143,24,2026-05-23,46,11,0.0031604316501014,val,4,0.0029146885964809
S19341,143,24,2026-05-23,49,12,0.0,val,4,0.0029960251246663
S24082,143,24,2026-05-23,51,22,0.0,val,4,0.0025043981911966
S25731,143,24,2026-05-23,46,12,0.0,val,4,0.0026464123699073
S34173,143,24,2026-05-23,25,30,0.0,val,4,0.0024851312919587
S35767,143,24,2026-05-23,66,23,0.0,val,4,0.0028064241531846
S36286,143,24,2026-05-23,37,12,0.0,val,4,0.0024189238820151
S36287,143,24,2026-05-23,41,16,0.0,val,4,0.0022898255258017
S37805,143,24,2026-05-23,30,12,0.0,val,4,0.0028474489755635
S40543,143,24,2026-05-23,16,20,0.0042153831800273,val,4,0.0023950677531989
S43640,143,24,2026-05-23,18,27,0.0085621748268614,val,4,0.0023702389750671
S43645,143,24,2026-05-23,38,28,0.0173272360676122,val,4,0.0021729714585653
S02298,143,25,2026-05-23,46,24,0.0089155978114629,val,1,0.0015248218923843
S04281,143,25,2026-05-23,29,17,0.0,val,1,0.0020329805023166
S09469,143,25,2026-05-23,53,18,0.0,val,1,0.0027278472630264
S09543,143,25,2026-05-23,53,22,0.0,val,1,0.002402514922132
S12329,143,25,2026-05-23,56,23,0.0,val,1,0.0027281360814262
S16467,143,25,2026-05-23,49,23,0.0,val,1,0.0021528866120493
S18288,143,25,2026-05-23,53,25,0.0,val,1,0.0027447880909216
S21503,143,25,2026-05-23,22,23,0.0,val,1,0.0020560638140142
S22084,143,25,2026-05-23,21,16,0.0,val,1,0.0029083865867064
S22980,143,25,2026-05-23,29,18,0.0,val,1,0.002280609871329
S26116,143,25,2026-05-23,49,20,0.0,val,1,0.0020129159057098
S27541,143,25,2026-05-23,56,21,0.0,val,1,0.0027549615666934
S28978,143,25,2026-05-23,25,27,0.0,val,1,0.0020801961741521
S33221,143,25,2026-05-23,42,28,0.0072266995285196,val,1,0.0019351812706187
S33225,143,25,2026-05-23,43,28,0.001802997982964,val,1,0.0018396623142667
S36381,143,25,2026-05-23,21,26,0.0,val,1,0.0023881208817453
S40512,143,25,2026-05-23,47,13,0.0,val,1,0.003020244578895
S43336,143,25,2026-05-23,49,12,0.0221182516693659,val,1,0.0032138946142659
S02298,143,25,2026-05-23,30,24,0.0089155978114629,val,2,0.0017062411393194
S04281,143,25,2026-05-23,31,17,0.0,val,2,0.0018423163627411
S09469,143,25,2026-05-23,51,18,0.0,val,2,0.0027276906513889
S09543,143,25,2026-05-23,51,22,0.0,val,2,0.0023825765100999
S12329,143,25,2026-05-23,58,23,0.0,val,2,0.0027003922700487
S16467,143,25,2026-05-23,51,23,0.0,val,2,0.0017248613054525
S18288,143,25,2026-05-23,55,25,0.0,val,2,0.0026430635940487
S21503,143,25,2026-05-23,24,23,0.0,val,2,0.0018270870273505
S22084,143,25,2026-05-23,19,16,0.0,val,2,0.0028749132025276
S22980,143,25,2026-05-23,27,18,0.0,val,2,0.0020230268781698
S26116,143,25,2026-05-23,47,20,0.0,val,2,0.0015940337734576
S27541,143,25,2026-05-23,58,21,0.0,val,2,0.0027174028628189
S28978,143,25,2026-05-23,28,27,0.0,val,2,0.0019017882367327
S33221,143,25,2026-05-23,40,28,0.0072266995285196,val,2,0.0017618293853104
S33225,143,25,2026-05-23,41,28,0.001802997982964,val,2,0.0018747127044107
S36381,143,25,2026-05-23,19,26,0.0,val,2,0.0027597668870938
S40512,143,25,2026-05-23,50,13,0.0,val,2,0.0031723520840332
S43336,143,25,2026-05-23,50,12,0.0221182516693659,val,2,0.0032516091328526
S02298,143,25,2026-05-23,50,24,0.0089155978114629,val,3,0.0017091759123432
S04281,143,25,2026-05-23,25,17,0.0,val,3,0.0025382563563178
S09469,143,25,2026-05-23,57,18,0.0,val,3,0.0028774555443676
S09543,143,25,2026-05-23,57,22,0.0,val,3,0.0028026984877491
S12329,143,25,2026-05-23,52,23,0.0,val,3,0.001856424642723
S16467,143,25,2026-05-23,29,23,0.0,val,3,0.0022448969553927
S18288,143,25,2026-05-23,49,25,0.0,val,3,0.0023715437275448
S21503,143,25,2026-05-23,18,23,0.0,val,3,0.0026325832340923
S22084,143,25,2026-05-23,26,16,0.0,val,3,0.0029563306288325
S22980,143,25,2026-05-23,33,18,0.0,val,3,0.0015954455637038
S26116,143,25,2026-05-23,53,20,0.0,val,3,0.0024272325553575
S27541,143,25,2026-05-23,52,21,0.0,val,3,0.0022708949147052
S28978,143,25,2026-05-23,21,27,0.0,val,3,0.002722767867377
S33221,143,25,2026-05-23,47,28,0.0072266995285196,val,3,0.0018560223729035
S33225,143,25,2026-05-23,48,28,0.001802997982964,val,3,0.0020320867466203
S36381,143,25,2026-05-23,25,26,0.0,val,3,0.0018870266787148
S40512,143,25,2026-05-23,45,13,0.0,val,3,0.0028986270825785
S43336,143,25,2026-05-23,46,11,0.0221182516693659,val,3,0.0031355837984207
S02298,143,25,2026-05-23,48,24,0.0089155978114629,val,4,0.0016038566761148
S04281,143,25,2026-05-23,27,17,0.0,val,4,0.0024051050108041
S09469,143,25,2026-05-23,55,18,0.0,val,4,0.0029105076744607
S09543,143,25,2026-05-23,55,22,0.0,val,4,0.0025741263293353
S12329,143,25,2026-05-23,54,23,0.0,val,4,0.0026006904803544
S16467,143,25,2026-05-23,47,23,0.0,val,4,0.0014252560243147
S18288,143,25,2026-05-23,51,25,0.0,val,4,0.0022445888121644
S21503,143,25,2026-05-23,20,23,0.0,val,4,0.002539207327694
S22084,143,25,2026-05-23,23,16,0.0,val,4,0.0028712255917771
S22980,143,25,2026-05-23,31,18,0.0,val,4,0.0020272963533818
S26116,143,25,2026-05-23,51,20,0.0,val,4,0.0020672323371815
S27541,143,25,2026-05-23,54,21,0.0,val,4,0.0026010672689727
S28978,143,25,2026-05-23,23,27,0.0,val,4,0.0025161672527475
S33221,143,25,2026-05-23,45,28,0.0072266995285196,val,4,0.002073941613916
S33225,143,25,2026-05-23,46,28,0.001802997982964,val,4,0.0020275379805858
S36381,143,25,2026-05-23,23,26,0.0,val,4,0.0024825057657004
S40512,143,25,2026-05-23,46,13,0.0,val,4,0.0030529232289402
S43336,143,25,2026-05-23,48,12,0.0221182516693659,val,4,0.0031567811701148
