ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S30467,25,17,2026-06-08,36,15,0.0032943612896531,0.0077550829341364,0.5011755419543444,val,2
S30469,25,17,2026-06-08,53,25,0.0033784525033094,0.0108785466086623,0.4426019393531915,val,2
S32075,25,17,2026-06-08,34,17,0.0031909687955591,0.0022187995267751,0.4480150256038773,val,2
S32349,25,17,2026-06-08,42,29,0.0031165310840445,0.0,0.4108783661260891,val,2
S38717,25,17,2026-06-08,19,21,0.0032742716792204,0.0,0.4703540583741971,val,2
S38719,25,17,2026-06-08,18,26,0.0032844504115958,0.0,0.4584836727815842,val,2
S43063,25,17,2026-06-08,48,27,0.0033351911884155,0.0051035287255759,0.4698954706253841,val,2
S02040,25,17,2026-06-08,29,20,0.0032484733979161,0.0,0.4545941410456489,val,3
S02238,25,17,2026-06-08,47,25,0.0031868447601768,0.0,0.451975526009739,val,3
S02409,25,17,2026-06-08,38,16,0.0032407055046198,0.0,0.4670562617855613,val,3
S04067,25,17,2026-06-08,37,25,0.0024674770882235,0.0,0.4091577304852924,val,3
S04778,25,17,2026-06-08,30,28,0.0031927268462347,0.0,0.4724847675334025,val,3
S06429,25,17,2026-06-08,24,22,0.0032692841911067,0.0045125206559044,0.4822937061362109,val,3
S07501,25,17,2026-06-08,37,12,0.0033290371446465,0.0148051499282084,0.4434604830499369,val,3
S10927,25,17,2026-06-08,21,19,0.003238953268184,0.0130504222967754,0.4710360181193024,val,3
S13528,25,17,2026-06-08,35,11,0.003208779803231,0.0185097989140988,0.395583972146946,val,3
S15637,25,17,2026-06-08,44,29,0.0031442356895254,0.0,0.4784401902603627,val,3
S15640,25,17,2026-06-08,32,18,0.003292982080259,0.0050241096610495,0.4552601732164048,val,3
S18348,25,17,2026-06-08,45,13,0.0033001611528127,0.0,0.4866937469315429,val,3
S19959,25,17,2026-06-08,49,23,0.0029449862943448,0.0038117589311735,0.4648019879823312,val,3
S20944,25,17,2026-06-08,23,14,0.0032768631672938,0.0,0.4609935357307622,val,3
S21279,25,17,2026-06-08,23,13,0.0032497194808466,0.0,0.432585129691222,val,3
S24359,25,17,2026-06-08,27,30,0.0031895408092447,0.0,0.4450241688532698,val,3
S26652,25,17,2026-06-08,34,27,0.0030649495949379,0.0,0.4336014544687789,val,3
S27810,25,17,2026-06-08,41,23,0.0026805397700546,0.0023805076181033,0.4444220945008602,val,3
S27811,25,17,2026-06-08,55,14,0.0031369243684274,0.0,0.4472306181754562,val,3
S28591,25,17,2026-06-08,40,18,0.0028822883937419,0.0,0.4264409424305056,val,3
S29781,25,17,2026-06-08,55,18,0.0030622314929815,0.0,0.4154376744772361,val,3
S30467,25,17,2026-06-08,30,15,0.0031774434880765,0.0077550829341364,0.5011755419543444,val,3
S30469,25,17,2026-06-08,46,25,0.0029970622902555,0.0108785466086623,0.4426019393531915,val,3
S32075,25,17,2026-06-08,28,17,0.0033069357656508,0.0022187995267751,0.4480150256038773,val,3
S32349,25,17,2026-06-08,31,29,0.0031722168064003,0.0,0.4108783661260891,val,3
S38717,25,17,2026-06-08,13,21,0.00326250864123,0.0,0.4703540583741971,val,3
S38719,25,17,2026-06-08,23,26,0.0033721035802912,0.0,0.4584836727815842,val,3
S43063,25,17,2026-06-08,42,27,0.0031770868731419,0.0051035287255759,0.4698954706253841,val,3
S02040,25,17,2026-06-08,27,20,0.003432368272234,0.0,0.4545941410456489,val,4
S02238,25,17,2026-06-08,50,25,0.0030727543751256,0.0,0.451975526009739,val,4
S02409,25,17,2026-06-08,36,16,0.0031415419611489,0.0,0.4670562617855613,val,4
S04067,25,17,2026-06-08,40,25,0.0030392936697422,0.0,0.4091577304852924,val,4
S04778,25,17,2026-06-08,28,28,0.0030697687202095,0.0,0.4724847675334025,val,4
S06429,25,17,2026-06-08,23,22,0.003337265679639,0.0045125206559044,0.4822937061362109,val,4
S07501,25,17,2026-06-08,35,12,0.0033040316238187,0.0148051499282084,0.4434604830499369,val,4
S10927,25,17,2026-06-08,23,19,0.0034291894052644,0.0130504222967754,0.4710360181193024,val,4
S13528,25,17,2026-06-08,37,11,0.0033565527921977,0.0185097989140988,0.395583972146946,val,4
S15637,25,17,2026-06-08,46,29,0.0031615007617533,0.0,0.4784401902603627,val,4
S15640,25,17,2026-06-08,30,18,0.0031594243904078,0.0050241096610495,0.4552601732164048,val,4
S18348,25,17,2026-06-08,47,13,0.0033156561713613,0.0,0.4866937469315429,val,4
S19959,25,17,2026-06-08,51,23,0.0031951964807635,0.0038117589311735,0.4648019879823312,val,4
S20944,25,17,2026-06-08,21,15,0.0032155829130829,0.0,0.4609935357307622,val,4
S21279,25,17,2026-06-08,22,14,0.0032196608281533,0.0,0.432585129691222,val,4
S24359,25,17,2026-06-08,34,31,0.0032640316913435,0.0,0.4450241688532698,val,4
S26652,25,17,2026-06-08,36,27,0.0032162929001902,0.0,0.4336014544687789,val,4
S27810,25,17,2026-06-08,43,23,0.0031916986699377,0.0023805076181033,0.4444220945008602,val,4
S27811,25,17,2026-06-08,53,14,0.0031417277232159,0.0,0.4472306181754562,val,4
S28591,25,17,2026-06-08,38,18,0.0031192182132718,0.0,0.4264409424305056,val,4
S29781,25,17,2026-06-08,53,18,0.0028283320294963,0.0,0.4154376744772361,val,4
S30467,25,17,2026-06-08,32,15,0.0031988844946636,0.0077550829341364,0.5011755419543444,val,4
S30469,25,17,2026-06-08,48,25,0.0033351624182273,0.0108785466086623,0.4426019393531915,val,4
S32075,25,17,2026-06-08,30,17,0.0033409439783095,0.0022187995267751,0.4480150256038773,val,4
S32349,25,17,2026-06-08,37,29,0.0031098466944865,0.0,0.4108783661260891,val,4
S38717,25,17,2026-06-08,15,21,0.0032537941731099,0.0,0.4703540583741971,val,4
S38719,25,17,2026-06-08,20,26,0.0031158254585735,0.0,0.4584836727815842,val,4
S43063,25,17,2026-06-08,44,27,0.0030834344049428,0.0051035287255759,0.4698954706253841,val,4
S01394,25,18,2026-06-08,50,25,0.0029072696659618,0.0058097058325004,0.3402459446470118,val,1
S06696,25,18,2026-06-08,21,21,0.0027441170824412,0.0,0.3916470852898315,val,1
S11788,25,18,2026-06-08,51,14,0.0028143438005452,0.0,0.3321870628497436,val,1
S16060,25,18,2026-06-08,35,31,0.0028582567392563,0.0112985359643539,0.3100271486654409,val,1
S17001,25,18,2026-06-08,42,12,0.002498316262561,0.0,0.272861303619441,val,1
S17003,25,18,2026-06-08,15,22,0.0029571789566071,0.0,0.327428570987546,val,1
S19107,25,18,2026-06-08,63,18,0.002688744128431,0.0121320657577048,0.3205096939998215,val,1
S19480,25,18,2026-06-08,40,17,0.0027853723781325,0.0,0.3358271171793258,val,1
S20028,25,18,2026-06-08,35,12,0.0026564998237978,0.0,0.2833350072314103,val,1
S22563,25,18,2026-06-08,60,19,0.0029474647436159,0.0,0.3625289424322444,val,1
S23406,25,18,2026-06-08,45,15,0.0030002244620648,0.0,0.4117503927633071,val,1
S23945,25,18,2026-06-08,21,27,0.0030928699684317,0.0033874507558718,0.3874439200139039,val,1
S25419,25,18,2026-06-08,35,14,0.0029147632539825,0.0,0.4542167148320959,val,1
S31883,25,18,2026-06-08,51,30,0.0030441515405826,0.0,0.4113970320641105,val,1
S34919,25,18,2026-06-08,49,13,0.0026498157520372,0.0,0.3034598426990564,val,1
S36943,25,18,2026-06-08,34,26,0.0029787974643389,0.0,0.3538810814927705,val,1
S36947,25,18,2026-06-08,28,21,0.0027379969722887,0.0,0.3021062532127391,val,1
S37480,25,18,2026-06-08,32,13,0.0029257903660873,0.0,0.3674226474976481,val,1
S40183,25,18,2026-06-08,22,23,0.0029525869015541,0.0,0.3736111551039174,val,1
S40185,25,18,2026-06-08,22,15,0.0027107850293168,0.0049814573519093,0.3221123726357692,val,1
S41544,25,18,2026-06-08,56,18,0.0029555323277725,0.0018253670934426,0.4345861370500092,val,1
S42337,25,18,2026-06-08,32,22,0.0028484252259046,0.0043826001075809,0.3574239366325539,val,1
S43430,25,18,2026-06-08,31,30,0.0030704335648088,0.0190787680566911,0.3936491696749608,val,1
S01394,25,18,2026-06-08,51,25,0.0028868402467305,0.0058097058325004,0.3402459446470118,val,2
S06696,25,18,2026-06-08,23,21,0.0027627361638021,0.0,0.3916470852898315,val,2
S11788,25,18,2026-06-08,49,14,0.0027739741279872,0.0,0.3321870628497436,val,2
S16060,25,18,2026-06-08,36,31,0.0029056814033497,0.0112985359643539,0.3100271486654409,val,2
S17001,25,18,2026-06-08,40,12,0.0025622617720542,0.0,0.272861303619441,val,2
S17003,25,18,2026-06-08,15,23,0.0029430945301967,0.0,0.327428570987546,val,2
S19107,25,18,2026-06-08,62,18,0.0026755249006876,0.0121320657577048,0.3205096939998215,val,2
S19480,25,18,2026-06-08,41,17,0.0028564190042723,0.0,0.3358271171793258,val,2
S20028,25,18,2026-06-08,33,12,0.0026581939982135,0.0,0.2833350072314103,val,2
S22563,25,18,2026-06-08,62,19,0.0027730830507273,0.0,0.3625289424322444,val,2
S23406,25,18,2026-06-08,47,15,0.0028155196228493,0.0,0.4117503927633071,val,2
S23945,25,18,2026-06-08,22,27,0.0030684093015524,0.0033874507558718,0.3874439200139039,val,2
S25419,25,18,2026-06-08,33,14,0.0029048710166171,0.0,0.4542167148320959,val,2
S31883,25,18,2026-06-08,50,30,0.002973344019978,0.0,0.4113970320641105,val,2
S34919,25,18,2026-06-08,51,13,0.0026423676736943,0.0,0.3034598426990564,val,2
S36943,25,18,2026-06-08,33,26,0.0030535750745296,0.0,0.3538810814927705,val,2
S36947,25,18,2026-06-08,29,21,0.002673546743381,0.0,0.3021062532127391,val,2
S37480,25,18,2026-06-08,34,13,0.0029478196146189,0.0,0.3674226474976481,val,2
S40183,25,18,2026-06-08,27,23,0.0027972083273696,0.0,0.3736111551039174,val,2
S40185,25,18,2026-06-08,24,15,0.0028138706733368,0.0049814573519093,0.3221123726357692,val,2
S41544,25,18,2026-06-08,54,18,0.0029571538669268,0.0018253670934426,0.4345861370500092,val,2
S42337,25,18,2026-06-08,30,22,0.0027807854945717,0.0043826001075809,0.3574239366325539,val,2
S43430,25,18,2026-06-08,30,30,0.0030118289950767,0.0190787680566911,0.3936491696749608,val,2
S01394,25,18,2026-06-08,48,25,0.0027006898273284,0.0058097058325004,0.3402459446470118,val,3
S06696,25,18,2026-06-08,17,21,0.0028808111990869,0.0,0.3916470852898315,val,3
S11788,25,18,2026-06-08,55,14,0.0029003152960516,0.0,0.3321870628497436,val,3
S16060,25,18,2026-06-08,33,31,0.0028492301876951,0.0112985359643539,0.3100271486654409,val,3
S17001,25,18,2026-06-08,46,12,0.0025733663011929,0.0,0.272861303619441,val,3
S17003,25,18,2026-06-08,19,22,0.002925267257454,0.0,0.327428570987546,val,3
S19107,25,18,2026-06-08,62,17,0.0026219534747177,0.0121320657577048,0.3205096939998215,val,3
S19480,25,18,2026-06-08,38,17,0.0029272974259408,0.0,0.3358271171793258,val,3
S20028,25,18,2026-06-08,39,12,0.0025142325707207,0.0,0.2833350072314103,val,3
S22563,25,18,2026-06-08,56,19,0.0029090652367489,0.0,0.3625289424322444,val,3
S23406,25,18,2026-06-08,39,15,0.0029110025282135,0.0,0.4117503927633071,val,3
S23945,25,18,2026-06-08,19,27,0.0030373854269182,0.0033874507558718,0.3874439200139039,val,3
S25419,25,18,2026-06-08,39,14,0.0025369498621143,0.0,0.4542167148320959,val,3
S31883,25,18,2026-06-08,56,29,0.0028824641010832,0.0,0.4113970320641105,val,3
S34919,25,18,2026-06-08,44,13,0.0028063947499863,0.0,0.3034598426990564,val,3
S36943,25,18,2026-06-08,36,26,0.0029249439930926,0.0,0.3538810814927705,val,3
S36947,25,18,2026-06-08,26,21,0.0028929389872701,0.0,0.3021062532127391,val,3
S37480,25,18,2026-06-08,27,13,0.0028633845189075,0.0,0.3674226474976481,val,3
S40183,25,18,2026-06-08,18,23,0.0028442025133254,0.0,0.3736111551039174,val,3
S40185,25,18,2026-06-08,24,14,0.0028505582027474,0.0049814573519093,0.3221123726357692,val,3
S41544,25,18,2026-06-08,60,18,0.0028456921876601,0.0018253670934426,0.4345861370500092,val,3
S42337,25,18,2026-06-08,36,22,0.0027681042790634,0.0043826001075809,0.3574239366325539,val,3
S43430,25,18,2026-06-08,33,30,0.0030773855238288,0.0190787680566911,0.3936491696749608,val,3
S01394,25,18,2026-06-08,49,25,0.0028794574742648,0.0058097058325004,0.3402459446470118,val,4
S06696,25,18,2026-06-08,19,21,0.0029027324210143,0.0,0.3916470852898315,val,4
S11788,25,18,2026-06-08,53,14,0.0028890902778025,0.0,0.3321870628497436,val,4
S16060,25,18,2026-06-08,34,31,0.0028633662482483,0.0112985359643539,0.3100271486654409,val,4
S17001,25,18,2026-06-08,44,12,0.0026550845360617,0.0,0.272861303619441,val,4
S17003,25,18,2026-06-08,17,22,0.003065918959954,0.0,0.327428570987546,val,4
S19107,25,18,2026-06-08,64,18,0.0025678693363398,0.0121320657577048,0.3205096939998215,val,4
S19480,25,18,2026-06-08,39,17,0.002825441857356,0.0,0.3358271171793258,val,4
S20028,25,18,2026-06-08,37,12,0.0024577619459236,0.0,0.2833350072314103,val,4
S22563,25,18,2026-06-08,58,19,0.0029221325957232,0.0,0.3625289424322444,val,4
S23406,25,18,2026-06-08,41,15,0.0029573165877234,0.0,0.4117503927633071,val,4
S23945,25,18,2026-06-08,20,27,0.0030297335266598,0.0033874507558718,0.3874439200139039,val,4
S25419,25,18,2026-06-08,37,14,0.0027526205623024,0.0,0.4542167148320959,val,4
S31883,25,18,2026-06-08,52,30,0.0029942279248567,0.0,0.4113970320641105,val,4
S34919,25,18,2026-06-08,47,13,0.0027366752707507,0.0,0.3034598426990564,val,4
S36943,25,18,2026-06-08,35,26,0.0029932778217221,0.0,0.3538810814927705,val,4
S36947,25,18,2026-06-08,27,21,0.0027805244920194,0.0,0.3021062532127391,val,4
S37480,25,18,2026-06-08,29,13,0.0029323729311227,0.0,0.3674226474976481,val,4
S40183,25,18,2026-06-08,20,23,0.0029124812198588,0.0,0.3736111551039174,val,4
S40185,25,18,2026-06-08,20,15,0.0025542165465765,0.0049814573519093,0.3221123726357692,val,4
S41544,25,18,2026-06-08,58,18,0.0027258619203646,0.0018253670934426,0.4345861370500092,val,4
S42337,25,18,2026-06-08,34,22,0.0028511474919695,0.0043826001075809,0.3574239366325539,val,4
S43430,25,18,2026-06-08,32,30,0.0030742866722731,0.0190787680566911,0.3936491696749608,val,4
S01391,25,19,2026-06-08,40,20,0.002973427460973,0.0014810841416715,0.3877321278685984,val,1
S05198,25,19,2026-06-08,28,21,0.0034128253860479,0.0,0.4392278526082027,val,1
S06703,25,19,2026-06-08,32,18,0.003365053848216,0.0,0.4058669538835855,val,1
S07318,25,19,2026-06-08,35,26,0.0032481579095737,0.0,0.4221414434942685,val,1
S08238,25,19,2026-06-08,21,21,0.0033178755601546,0.0011357767387439,0.4257711491441284,val,1
S11088,25,19,2026-06-08,21,22,0.0033959979599543,0.0069459325997633,0.4548933030538167,val,1
S11092,25,19,2026-06-08,28,16,0.0033007281328367,0.0007420779077285,0.4506090167958994,val,1
S13700,25,19,2026-06-08,34,28,0.0033266432655409,0.0013155456735223,0.4365870732075774,val,1
S14749,25,19,2026-06-08,61,16,0.0028292717929178,0.0,0.3504575265755986,val,1
S17376,25,19,2026-06-08,17,18,0.0033114639399611,0.0315034322297748,0.4762176428176426,val,1
S17377,25,19,2026-06-08,46,21,0.0032895879308107,0.032886861256787,0.4326775598794378,val,1
S17382,25,19,2026-06-08,36,26,0.0033815665630456,0.0281219940021501,0.4271588288419905,val,1
S19117,25,19,2026-06-08,24,23,0.0034119079918804,0.0055143917858862,0.4182931723957598,val,1
S19705,25,19,2026-06-08,52,15,0.0031463182579944,0.0,0.4540442427781966,val,1
S24598,25,19,2026-06-08,50,25,0.0033833251615941,0.0,0.4365159253622763,val,1
S24601,25,19,2026-06-08,34,25,0.0033193462834709,0.0020730099938268,0.4857222450538321,val,1
S26725,25,19,2026-06-08,39,20,0.0031985348972002,0.0126794124100067,0.3796381952753746,val,1
S30797,25,19,2026-06-08,21,24,0.003386348782657,0.0050019373701081,0.4166189740139065,val,1
S30798,25,19,2026-06-08,52,14,0.0030595825093505,0.0,0.4312352856685364,val,1
S31162,25,19,2026-06-08,39,17,0.0032540112381003,0.0048303075069004,0.4074364386366801,val,1
S31167,25,19,2026-06-08,49,13,0.0031537565234632,0.0016229419332928,0.4506924661572231,val,1
S32427,25,19,2026-06-08,38,29,0.0033073690529845,0.0081202516134302,0.4103248114929164,val,1
S32428,25,19,2026-06-08,36,24,0.0033717104673794,0.0,0.455246794731744,val,1
S35561,25,19,2026-06-08,31,17,0.0031775118066501,0.0,0.3831292675829366,val,1
S36445,25,19,2026-06-08,51,15,0.0031974297856223,0.0,0.4362073358981873,val,1
S38523,25,19,2026-06-08,20,16,0.0032954391512052,0.0013968874985595,0.4731830786684691,val,1
S42827,25,19,2026-06-08,27,26,0.0033822818718132,0.0,0.4789544039347693,val,1
S01391,25,19,2026-06-08,38,20,0.0031191535844734,0.0014810841416715,0.3877321278685984,val,2
S05198,25,19,2026-06-08,30,21,0.0033018139476187,0.0,0.4392278526082027,val,2
S06703,25,19,2026-06-08,30,18,0.0033814816046441,0.0,0.4058669538835855,val,2
S07318,25,19,2026-06-08,33,26,0.0033418870369337,0.0,0.4221414434942685,val,2
S08238,25,19,2026-06-08,23,21,0.003339112011538,0.0011357767387439,0.4257711491441284,val,2
S11088,25,19,2026-06-08,19,22,0.0032796608488897,0.0069459325997633,0.4548933030538167,val,2
S11092,25,19,2026-06-08,26,16,0.0033441548169209,0.0007420779077285,0.4506090167958994,val,2
S13700,25,19,2026-06-08,32,28,0.0033061652403808,0.0013155456735223,0.4365870732075774,val,2
S14749,25,19,2026-06-08,59,16,0.0029166406518299,0.0,0.3504575265755986,val,2
S17376,25,19,2026-06-08,15,18,0.0032155485565364,0.0315034322297748,0.4762176428176426,val,2
S17377,25,19,2026-06-08,48,21,0.0032636295743044,0.032886861256787,0.4326775598794378,val,2
S17382,25,19,2026-06-08,34,26,0.0033383828972646,0.0281219940021501,0.4271588288419905,val,2
S19117,25,19,2026-06-08,26,23,0.0034303398005057,0.0055143917858862,0.4182931723957598,val,2
S19705,25,19,2026-06-08,54,15,0.0029090012957826,0.0,0.4540442427781966,val,2
S24598,25,19,2026-06-08,52,25,0.0033976334985369,0.0,0.4365159253622763,val,2
S24601,25,19,2026-06-08,36,25,0.0033520059520173,0.0020730099938268,0.4857222450538321,val,2
S26725,25,19,2026-06-08,37,20,0.003210776244894,0.0126794124100067,0.3796381952753746,val,2
S30797,25,19,2026-06-08,19,24,0.0033626483251304,0.0050019373701081,0.4166189740139065,val,2
S30798,25,19,2026-06-08,50,14,0.0032804147087674,0.0,0.4312352856685364,val,2
S31162,25,19,2026-06-08,41,17,0.0033037637059546,0.0048303075069004,0.4074364386366801,val,2
S31167,25,19,2026-06-08,52,13,0.0030975658553713,0.0016229419332928,0.4506924661572231,val,2
S32427,25,19,2026-06-08,40,29,0.0033318634498847,0.0081202516134302,0.4103248114929164,val,2
S32428,25,19,2026-06-08,34,24,0.0033528592360536,0.0,0.455246794731744,val,2
S35561,25,19,2026-06-08,33,17,0.0033282992371228,0.0,0.3831292675829366,val,2
S36445,25,19,2026-06-08,53,15,0.0032633487581718,0.0,0.4362073358981873,val,2
S38523,25,19,2026-06-08,18,16,0.0031902065770981,0.0013968874985595,0.4731830786684691,val,2
S42827,25,19,2026-06-08,25,26,0.0033866350253122,0.0,0.4789544039347693,val,2
S01391,25,19,2026-06-08,44,20,0.0032987176791863,0.0014810841416715,0.3877321278685984,val,3
S05198,25,19,2026-06-08,24,21,0.0033056146167421,0.0,0.4392278526082027,val,3
S06703,25,19,2026-06-08,34,18,0.003297200785344,0.0,0.4058669538835855,val,3
S07318,25,19,2026-06-08,39,26,0.0032907750854043,0.0,0.4221414434942685,val,3
S08238,25,19,2026-06-08,17,21,0.0033687153851285,0.0011357767387439,0.4257711491441284,val,3
S11088,25,19,2026-06-08,25,22,0.0034179471897096,0.0069459325997633,0.4548933030538167,val,3
S11092,25,19,2026-06-08,32,16,0.0033356706915685,0.0007420779077285,0.4506090167958994,val,3
S13700,25,19,2026-06-08,38,28,0.0033366489367311,0.0013155456735223,0.4365870732075774,val,3
S14749,25,19,2026-06-08,55,15,0.0030794477786718,0.0,0.3504575265755986,val,3
S17376,25,19,2026-06-08,21,18,0.0033893396773971,0.0315034322297748,0.4762176428176426,val,3
S17377,25,19,2026-06-08,41,21,0.003072448574966,0.032886861256787,0.4326775598794378,val,3
S17382,25,19,2026-06-08,41,26,0.0033414347117635,0.0281219940021501,0.4271588288419905,val,3
S19117,25,19,2026-06-08,20,23,0.0033342491334222,0.0055143917858862,0.4182931723957598,val,3
S19705,25,19,2026-06-08,48,15,0.0028864772550451,0.0,0.4540442427781966,val,3
S24598,25,19,2026-06-08,46,25,0.0033066981337474,0.0,0.4365159253622763,val,3
S24601,25,19,2026-06-08,30,25,0.0034129741796823,0.0020730099938268,0.4857222450538321,val,3
S26725,25,19,2026-06-08,43,20,0.0033094671271056,0.0126794124100067,0.3796381952753746,val,3
S30797,25,19,2026-06-08,25,24,0.0033771729731894,0.0050019373701081,0.4166189740139065,val,3
S30798,25,19,2026-06-08,56,14,0.0027422871098693,0.0,0.4312352856685364,val,3
S31162,25,19,2026-06-08,35,17,0.0033743715809639,0.0048303075069004,0.4074364386366801,val,3
S31167,25,19,2026-06-08,45,13,0.0032494980776375,0.0016229419332928,0.4506924661572231,val,3
S32427,25,19,2026-06-08,34,29,0.0032708790622221,0.0081202516134302,0.4103248114929164,val,3
S32428,25,19,2026-06-08,43,24,0.0033375005983661,0.0,0.455246794731744,val,3
S35561,25,19,2026-06-08,26,17,0.003333736515498,0.0,0.3831292675829366,val,3
S36445,25,19,2026-06-08,47,15,0.0031738162802625,0.0,0.4362073358981873,val,3
S38523,25,19,2026-06-08,24,16,0.0031302905696435,0.0013968874985595,0.4731830786684691,val,3
S42827,25,19,2026-06-08,31,26,0.0033629718235397,0.0,0.4789544039347693,val,3
S01391,25,19,2026-06-08,42,20,0.0030233098135073,0.0014810841416715,0.3877321278685984,val,4
S05198,25,19,2026-06-08,26,21,0.0033857852390622,0.0,0.4392278526082027,val,4
S06703,25,19,2026-06-08,33,18,0.0033335635955403,0.0,0.4058669538835855,val,4
S07318,25,19,2026-06-08,37,26,0.0033612358249994,0.0,0.4221414434942685,val,4
S08238,25,19,2026-06-08,19,21,0.0034189578342531,0.0011357767387439,0.4257711491441284,val,4
S11088,25,19,2026-06-08,23,22,0.0034709462672809,0.0069459325997633,0.4548933030538167,val,4
S11092,25,19,2026-06-08,30,16,0.0032602512035165,0.0007420779077285,0.4506090167958994,val,4
S13700,25,19,2026-06-08,36,28,0.003311288434112,0.0013155456735223,0.4365870732075774,val,4
S14749,25,19,2026-06-08,57,15,0.0030708757476187,0.0,0.3504575265755986,val,4
S17376,25,19,2026-06-08,19,18,0.0033375809916598,0.0315034322297748,0.4762176428176426,val,4
S17377,25,19,2026-06-08,44,21,0.0033582696349555,0.032886861256787,0.4326775598794378,val,4
S17382,25,19,2026-06-08,38,26,0.0033343012198651,0.0281219940021501,0.4271588288419905,val,4
S19117,25,19,2026-06-08,22,23,0.0034024469097182,0.0055143917858862,0.4182931723957598,val,4
S19705,25,19,2026-06-08,50,15,0.0033458496516989,0.0,0.4540442427781966,val,4
S24598,25,19,2026-06-08,48,25,0.0032729346151551,0.0,0.4365159253622763,val,4
S24601,25,19,2026-06-08,32,25,0.0033593938837125,0.0020730099938268,0.4857222450538321,val,4
S26725,25,19,2026-06-08,41,20,0.0030229918432223,0.0126794124100067,0.3796381952753746,val,4
S30797,25,19,2026-06-08,23,24,0.0033678591269286,0.0050019373701081,0.4166189740139065,val,4
S30798,25,19,2026-06-08,54,14,0.0029209438732903,0.0,0.4312352856685364,val,4
S31162,25,19,2026-06-08,37,17,0.0033239251223604,0.0048303075069004,0.4074364386366801,val,4
S31167,25,19,2026-06-08,47,13,0.0032386292398004,0.0016229419332928,0.4506924661572231,val,4
S32427,25,19,2026-06-08,36,29,0.0032730058082999,0.0081202516134302,0.4103248114929164,val,4
S32428,25,19,2026-06-08,41,24,0.003322349861218,0.0,0.455246794731744,val,4
S35561,25,19,2026-06-08,28,17,0.0033706413457002,0.0,0.3831292675829366,val,4
S36445,25,19,2026-06-08,49,15,0.0032207975736682,0.0,0.4362073358981873,val,4
S38523,25,19,2026-06-08,22,16,0.0033016218082454,0.0013968874985595,0.4731830786684691,val,4
S42827,25,19,2026-06-08,29,26,0.0034238006119907,0.0,0.4789544039347693,val,4
S06427,25,20,2026-06-07,39,18,0.0029956043532708,0.0045513654096228,0.3851235059036859,val,1
S06997,25,20,2026-06-07,34,30,0.0029939787482802,0.0045353336253467,0.4077877254160723,val,1
S08181,25,20,2026-06-07,39,16,0.0032453317269358,0.0083361487903119,0.4840537789023187,val,1
S12402,25,20,2026-06-07,49,26,0.0031130824562661,0.0,0.4508351556185603,val,1
S18858,25,20,2026-06-07,44,17,0.0033329844002975,0.007537252964855,0.4714780812732049,val,1
S22686,25,20,2026-06-07,23,19,0.0034072771175899,0.0016095706300319,0.4728932887038012,val,1
S22697,25,20,2026-06-07,61,23,0.0032574956780417,0.0095721425613666,0.4618728312649846,val,1
S22859,25,20,2026-06-07,31,27,0.0033468781648279,0.001607633834708,0.4341198976543807,val,1
S29774,25,20,2026-06-07,40,19,0.0030926583572574,0.0,0.4103495333213582,val,1
S29779,25,20,2026-06-07,57,20,0.0032297801492377,0.0,0.4660180554977874,val,1
S30224,25,20,2026-06-07,50,26,0.0032882241964916,0.0,0.4749371417825747,val,1
S35169,25,20,2026-06-07,22,21,0.0033194037870527,0.0399664714936741,0.464738872518471,val,1
S35237,25,20,2026-06-07,24,25,0.0033503374146972,0.0287008084734781,0.4577047469574219,val,1
S36313,25,20,2026-06-07,28,19,0.0033032718085781,0.0,0.4819487771539348,val,1
S38186,25,20,2026-06-07,25,30,0.0030791004386584,0.0041257139062292,0.4125014458797728,val,1
S39471,25,20,2026-06-07,50,31,0.0031343130230032,0.0,0.3827185417005032,val,1
S42707,25,20,2026-06-07,58,14,0.0031783209262789,0.0,0.3886752013712993,val,1
S06427,25,20,2026-06-07,36,18,0.003018909569644,0.0045513654096228,0.3851235059036859,val,2
S06997,25,20,2026-06-07,32,30,0.0031972184171549,0.0045353336253467,0.4077877254160723,val,2
S08181,25,20,2026-06-07,37,16,0.0033076829340212,0.0083361487903119,0.4840537789023187,val,2
S12402,25,20,2026-06-07,47,26,0.0032044325282349,0.0,0.4508351556185603,val,2
S18858,25,20,2026-06-07,46,17,0.0030710833690425,0.007537252964855,0.4714780812732049,val,2
S22686,25,20,2026-06-07,25,19,0.0033070112032587,0.0016095706300319,0.4728932887038012,val,2
S22697,25,20,2026-06-07,63,23,0.0032648675608603,0.0095721425613666,0.4618728312649846,val,2
S22859,25,20,2026-06-07,33,27,0.0033188616281114,0.001607633834708,0.4341198976543807,val,2
S29774,25,20,2026-06-07,42,19,0.0031142933160666,0.0,0.4103495333213582,val,2
S29779,25,20,2026-06-07,55,20,0.0033657536111737,0.0,0.4660180554977874,val,2
S30224,25,20,2026-06-07,48,26,0.0032906848207531,0.0,0.4749371417825747,val,2
S35169,25,20,2026-06-07,24,21,0.0033888297760957,0.0399664714936741,0.464738872518471,val,2
S35237,25,20,2026-06-07,25,25,0.0031546792557801,0.0287008084734781,0.4577047469574219,val,2
S36313,25,20,2026-06-07,29,19,0.0034039779585511,0.0,0.4819487771539348,val,2
S38186,25,20,2026-06-07,28,31,0.0031255114782375,0.0041257139062292,0.4125014458797728,val,2
