ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S18256,21,16,2026-06-08,47,19,0.0034069348617388,0.0,0.4224509134356525,val,4
S19119,21,16,2026-06-08,59,15,0.0019484910350043,0.0,0.2996608399995555,val,4
S26143,21,16,2026-06-08,21,18,0.0034791859123848,0.0,0.4576590004690017,val,4
S39136,21,16,2026-06-08,39,31,0.0031996630455548,0.0,0.401788622304389,val,4
S42777,21,16,2026-06-08,28,18,0.0034379760598657,0.0,0.3910585861250743,val,4
S01096,21,17,2026-06-08,33,16,0.0027749580683787,0.0,0.4206224721152256,val,1
S04188,21,17,2026-06-08,46,30,0.0024786431490987,0.0,0.3174587889166556,val,1
S05178,21,17,2026-06-08,35,28,0.0024096668108502,0.0,0.3920513248094392,val,1
S07426,21,17,2026-06-08,28,26,0.0024399612402725,0.0044403941854959,0.2969504178816636,val,1
S15372,21,17,2026-06-08,18,28,0.0016404409156234,0.0016939505175581,0.3058969800423448,val,1
S16556,21,17,2026-06-08,31,18,0.0027007208778011,0.0,0.3565382815949138,val,1
S19243,21,17,2026-06-08,43,12,0.0027519943233958,0.005263826812684,0.3910698626234372,val,1
S20303,21,17,2026-06-08,26,27,0.0025381009954883,0.0114518767713541,0.3776458973925434,val,1
S24265,21,17,2026-06-08,43,18,0.0024516884795581,0.0,0.3586750106807375,val,1
S27747,21,17,2026-06-08,52,17,0.002654644711694,0.0,0.3626728668383532,val,1
S27748,21,17,2026-06-08,52,24,0.0025551621806865,0.0,0.3763131853862722,val,1
S29079,21,17,2026-06-08,63,26,0.001533299675166,0.0,0.2535861988805265,val,1
S29910,21,17,2026-06-08,13,22,0.0029343483958432,0.0,0.3959116662521413,val,1
S30302,21,17,2026-06-08,24,26,0.0026019335631989,0.0,0.3617221377351821,val,1
S32503,21,17,2026-06-08,38,13,0.0029340938584376,0.0,0.4391634801379593,val,1
S32504,21,17,2026-06-08,41,22,0.002587948802478,0.0,0.34842948281593,val,1
S32867,21,17,2026-06-08,38,30,0.002604809137757,0.0,0.3387163301189868,val,1
S36570,21,17,2026-06-08,42,30,0.0025388535952782,0.0,0.3488410952449143,val,1
S39137,21,17,2026-06-08,50,16,0.002855048267006,0.0,0.3986384193400493,val,1
S01096,21,17,2026-06-08,32,16,0.0027374585064573,0.0,0.4206224721152256,val,2
S04188,21,17,2026-06-08,45,30,0.00270923796974,0.0,0.3174587889166556,val,2
S05178,21,17,2026-06-08,34,28,0.0025071521571048,0.0,0.3920513248094392,val,2
S07426,21,17,2026-06-08,27,26,0.0025389722452497,0.0044403941854959,0.2969504178816636,val,2
S15372,21,17,2026-06-08,19,28,0.0018896977282736,0.0016939505175581,0.3058969800423448,val,2
S16556,21,17,2026-06-08,30,18,0.0026733938618355,0.0,0.3565382815949138,val,2
S19243,21,17,2026-06-08,42,12,0.002651107882408,0.005263826812684,0.3910698626234372,val,2
S20303,21,17,2026-06-08,27,27,0.0024976914829262,0.0114518767713541,0.3776458973925434,val,2
S24265,21,17,2026-06-08,42,18,0.002338136819036,0.0,0.3586750106807375,val,2
S27747,21,17,2026-06-08,53,17,0.0027063627682323,0.0,0.3626728668383532,val,2
S27748,21,17,2026-06-08,50,24,0.0024239744890719,0.0,0.3763131853862722,val,2
S29079,21,17,2026-06-08,62,27,0.0015488075768401,0.0,0.2535861988805265,val,2
S29910,21,17,2026-06-08,13,23,0.0027423116134405,0.0,0.3959116662521413,val,2
S30302,21,17,2026-06-08,22,26,0.0026871031017117,0.0,0.3617221377351821,val,2
S32503,21,17,2026-06-08,39,13,0.0027564583655505,0.0,0.4391634801379593,val,2
S32504,21,17,2026-06-08,40,22,0.0024962498316857,0.0,0.34842948281593,val,2
S32867,21,17,2026-06-08,37,30,0.0026134903568697,0.0,0.3387163301189868,val,2
S36570,21,17,2026-06-08,41,30,0.0024781010564165,0.0,0.3488410952449143,val,2
S39137,21,17,2026-06-08,49,16,0.0028429863916744,0.0,0.3986384193400493,val,2
S01096,21,17,2026-06-08,35,16,0.0027559019414996,0.0,0.4206224721152256,val,3
S04188,21,17,2026-06-08,49,30,0.0025371718979889,0.0,0.3174587889166556,val,3
S05178,21,17,2026-06-08,37,28,0.0023678694268277,0.0,0.3920513248094392,val,3
S07426,21,17,2026-06-08,30,26,0.0023339257932258,0.0044403941854959,0.2969504178816636,val,3
S15372,21,17,2026-06-08,16,26,0.0018828481280797,0.0016939505175581,0.3058969800423448,val,3
S16556,21,17,2026-06-08,33,18,0.0026978677681898,0.0,0.3565382815949138,val,3
S19243,21,17,2026-06-08,47,12,0.0026481660263526,0.005263826812684,0.3910698626234372,val,3
S20303,21,17,2026-06-08,24,27,0.0025604855956765,0.0114518767713541,0.3776458973925434,val,3
S24265,21,17,2026-06-08,45,18,0.0026670761315424,0.0,0.3586750106807375,val,3
S27747,21,17,2026-06-08,50,17,0.0027438018036025,0.0,0.3626728668383532,val,3
S27748,21,17,2026-06-08,54,24,0.0025140091994842,0.0,0.3763131853862722,val,3
S29079,21,17,2026-06-08,59,15,0.0019771496126776,0.0,0.2535861988805265,val,3
S29910,21,17,2026-06-08,15,22,0.0029488282882897,0.0,0.3959116662521413,val,3
S30302,21,17,2026-06-08,26,26,0.0022999552241244,0.0,0.3617221377351821,val,3
S32503,21,17,2026-06-08,36,13,0.0026653674548252,0.0,0.4391634801379593,val,3
S32504,21,17,2026-06-08,43,22,0.0025888098823923,0.0,0.34842948281593,val,3
S32867,21,17,2026-06-08,40,30,0.0024476661353314,0.0,0.3387163301189868,val,3
S36570,21,17,2026-06-08,44,30,0.0026512911931948,0.0,0.3488410952449143,val,3
S39137,21,17,2026-06-08,52,16,0.0028051187783154,0.0,0.3986384193400493,val,3
S01096,21,17,2026-06-08,34,16,0.0026490286423645,0.0,0.4206224721152256,val,4
S04188,21,17,2026-06-08,47,30,0.002610025495323,0.0,0.3174587889166556,val,4
S05178,21,17,2026-06-08,36,28,0.0024369538162211,0.0,0.3920513248094392,val,4
S07426,21,17,2026-06-08,29,26,0.0025376591139652,0.0044403941854959,0.2969504178816636,val,4
S15372,21,17,2026-06-08,17,27,0.0017685453604276,0.0016939505175581,0.3058969800423448,val,4
S16556,21,17,2026-06-08,32,18,0.0026624165037735,0.0,0.3565382815949138,val,4
S19243,21,17,2026-06-08,46,12,0.0026835575350594,0.005263826812684,0.3910698626234372,val,4
S20303,21,17,2026-06-08,25,27,0.0025374374417758,0.0114518767713541,0.3776458973925434,val,4
S24265,21,17,2026-06-08,44,18,0.0025143700367192,0.0,0.3586750106807375,val,4
S27747,21,17,2026-06-08,51,17,0.0028057587212449,0.0,0.3626728668383532,val,4
S27748,21,17,2026-06-08,53,24,0.0022938614224305,0.0,0.3763131853862722,val,4
S29079,21,17,2026-06-08,60,15,0.0018315834793896,0.0,0.2535861988805265,val,4
S29910,21,17,2026-06-08,14,22,0.0030109443800826,0.0,0.3959116662521413,val,4
S30302,21,17,2026-06-08,25,26,0.0025358956003214,0.0,0.3617221377351821,val,4
S32503,21,17,2026-06-08,37,13,0.0028101287452496,0.0,0.4391634801379593,val,4
S32504,21,17,2026-06-08,42,22,0.0023056212091537,0.0,0.34842948281593,val,4
S32867,21,17,2026-06-08,39,30,0.0025397324534163,0.0,0.3387163301189868,val,4
S36570,21,17,2026-06-08,43,30,0.002520389284584,0.0,0.3488410952449143,val,4
S39137,21,17,2026-06-08,51,16,0.0028860041680509,0.0,0.3986384193400493,val,4
S03028,21,18,2026-06-08,44,16,0.0017081773551664,0.0,0.2917356986645494,val,1
S05095,21,18,2026-06-08,27,24,0.0017858480324622,0.0,0.3113765154317421,val,1
S05853,21,18,2026-06-08,15,20,0.0026281751917039,0.0,0.3908203053888332,val,1
S19239,21,18,2026-06-08,61,20,0.0020858127556692,0.0016978044689493,0.3662899716220136,val,1
S26738,21,18,2026-06-08,35,32,0.0022785799868625,0.0084891342010355,0.2865546358077411,val,1
S28259,21,18,2026-06-08,23,25,0.0021078738137119,0.0,0.3240400256051021,val,1
S29051,21,18,2026-06-08,56,25,0.0019671439557268,0.0,0.3081153207508225,val,1
S31246,21,18,2026-06-08,28,31,0.0022296755210137,0.0,0.3253326554469846,val,1
S33609,21,18,2026-06-08,21,29,0.0022571180908947,0.0,0.2830814094831053,val,1
S39623,21,18,2026-06-08,49,28,0.0021784692255444,0.0,0.3454839477344802,val,1
S40894,21,18,2026-06-08,46,14,0.0018345465633213,0.0,0.3474874418782978,val,1
S43491,21,18,2026-06-08,43,20,0.0017625727156864,0.0108154197379926,0.3095041832377388,val,1
S03028,21,18,2026-06-08,42,16,0.0016614988536406,0.0,0.2917356986645494,val,2
S05095,21,18,2026-06-08,25,24,0.0019291686198212,0.0,0.3113765154317421,val,2
S05853,21,18,2026-06-08,13,20,0.0023957591046712,0.0,0.3908203053888332,val,2
S19239,21,18,2026-06-08,59,20,0.0020657862762376,0.0016978044689493,0.3662899716220136,val,2
S26738,21,18,2026-06-08,35,11,0.0020227134247238,0.0084891342010355,0.2865546358077411,val,2
S28259,21,18,2026-06-08,25,25,0.0020605867843797,0.0,0.3240400256051021,val,2
S29051,21,18,2026-06-08,58,25,0.0019878072277369,0.0,0.3081153207508225,val,2
S31246,21,18,2026-06-08,30,31,0.002494898441263,0.0,0.3253326554469846,val,2
S33609,21,18,2026-06-08,23,30,0.0024586696238358,0.0,0.2830814094831053,val,2
S39623,21,18,2026-06-08,47,28,0.0022783106466101,0.0,0.3454839477344802,val,2
S40894,21,18,2026-06-08,44,14,0.0020804064073132,0.0,0.3474874418782978,val,2
S43491,21,18,2026-06-08,41,20,0.0018581312870653,0.0108154197379926,0.3095041832377388,val,2
S03028,21,18,2026-06-08,48,16,0.001692720910809,0.0,0.2917356986645494,val,3
S05095,21,18,2026-06-08,31,24,0.0018212600769734,0.0,0.3113765154317421,val,3
S05853,21,18,2026-06-08,19,20,0.0024303369715076,0.0,0.3908203053888332,val,3
S19239,21,18,2026-06-08,65,20,0.0023005233102344,0.0016978044689493,0.3662899716220136,val,3
S26738,21,18,2026-06-08,40,32,0.0022730947005354,0.0084891342010355,0.2865546358077411,val,3
S28259,21,18,2026-06-08,17,25,0.0022046026939645,0.0,0.3240400256051021,val,3
S29051,21,18,2026-06-08,52,25,0.0019175143940887,0.0,0.3081153207508225,val,3
S31246,21,18,2026-06-08,26,30,0.0023171959375061,0.0,0.3253326554469846,val,3
S33609,21,18,2026-06-08,15,26,0.0022610411594476,0.0,0.2830814094831053,val,3
S39623,21,18,2026-06-08,53,28,0.0022491063458545,0.0,0.3454839477344802,val,3
S40894,21,18,2026-06-08,51,14,0.0021041306330626,0.0,0.3474874418782978,val,3
S43491,21,18,2026-06-08,48,20,0.0018423134111721,0.0108154197379926,0.3095041832377388,val,3
S03028,21,18,2026-06-08,46,16,0.0018003521007734,0.0,0.2917356986645494,val,4
S05095,21,18,2026-06-08,29,24,0.001728613202891,0.0,0.3113765154317421,val,4
S05853,21,18,2026-06-08,17,20,0.0026037312850906,0.0,0.3908203053888332,val,4
S19239,21,18,2026-06-08,63,20,0.0022948881877653,0.0016978044689493,0.3662899716220136,val,4
S26738,21,18,2026-06-08,38,32,0.0023489540539834,0.0084891342010355,0.2865546358077411,val,4
S28259,21,18,2026-06-08,19,25,0.0020373501311415,0.0,0.3240400256051021,val,4
S29051,21,18,2026-06-08,54,25,0.0018367406621871,0.0,0.3081153207508225,val,4
S31246,21,18,2026-06-08,24,30,0.00243180613397,0.0,0.3253326554469846,val,4
S33609,21,18,2026-06-08,19,28,0.0023911612873619,0.0,0.2830814094831053,val,4
S39623,21,18,2026-06-08,51,28,0.0021493436400872,0.0,0.3454839477344802,val,4
S40894,21,18,2026-06-08,49,14,0.0017481513712713,0.0,0.3474874418782978,val,4
S43491,21,18,2026-06-08,45,20,0.0017767028120413,0.0108154197379926,0.3095041832377388,val,4
S08030,21,19,2026-06-08,60,24,0.0034287499226952,0.0210079889535457,0.3961938422567879,val,1
S08951,21,19,2026-06-08,27,14,0.0034507943211375,0.0,0.4128289477599273,val,1
S09531,21,19,2026-06-08,59,16,0.0033001471327648,0.0,0.3390426092790247,val,1
S15807,21,19,2026-06-08,20,29,0.0014892895162158,0.0,0.2546946356871878,val,1
S17619,21,19,2026-06-08,50,26,0.0034518194797048,0.0183681499888038,0.4472558483562314,val,1
S18256,21,19,2026-06-08,49,19,0.0034439870753423,0.0,0.4224509134356525,val,1
S19119,21,19,2026-06-08,60,15,0.0018624799417107,0.0,0.2996608399995555,val,1
S26143,21,19,2026-06-08,19,18,0.00344605088792,0.0,0.4576590004690017,val,1
S39136,21,19,2026-06-08,41,31,0.0032472960433623,0.0,0.401788622304389,val,1
S42777,21,19,2026-06-08,26,18,0.0034615839575678,0.0,0.3910585861250743,val,1
S08030,21,19,2026-06-08,58,24,0.0034325563036254,0.0210079889535457,0.3961938422567879,val,2
S08951,21,19,2026-06-08,25,14,0.0033168930307531,0.0,0.4128289477599273,val,2
S09531,21,19,2026-06-08,57,16,0.0033315554377319,0.0,0.3390426092790247,val,2
S15807,21,19,2026-06-08,22,29,0.0019558179297408,0.0,0.2546946356871878,val,2
S17619,21,19,2026-06-08,48,26,0.0033974573507378,0.0183681499888038,0.4472558483562314,val,2
S18256,21,19,2026-06-08,51,19,0.0035068212143394,0.0,0.4224509134356525,val,2
S19119,21,19,2026-06-08,62,27,0.0013972160238632,0.0,0.2996608399995555,val,2
S26143,21,19,2026-06-08,17,18,0.0034558866407682,0.0,0.4576590004690017,val,2
S39136,21,19,2026-06-08,43,31,0.0032190412258291,0.0,0.401788622304389,val,2
S42777,21,19,2026-06-08,24,18,0.0034866090359666,0.0,0.3910585861250743,val,2
S08030,21,19,2026-06-08,64,24,0.0032754821407346,0.0210079889535457,0.3961938422567879,val,3
S08951,21,19,2026-06-08,31,14,0.0034617975313612,0.0,0.4128289477599273,val,3
S09531,21,19,2026-06-08,57,15,0.0033612300440883,0.0,0.3390426092790247,val,3
S15807,21,19,2026-06-08,15,26,0.0017855212947158,0.0,0.2546946356871878,val,3
S17619,21,19,2026-06-08,54,26,0.0034576543304302,0.0183681499888038,0.4472558483562314,val,3
S18256,21,19,2026-06-08,45,19,0.0034219270660056,0.0,0.4224509134356525,val,3
S19119,21,19,2026-06-08,58,14,0.0021154794820525,0.0,0.2996608399995555,val,3
S26143,21,19,2026-06-08,23,18,0.0034981919319725,0.0,0.4576590004690017,val,3
S39136,21,19,2026-06-08,37,31,0.0032168440793283,0.0,0.401788622304389,val,3
S42777,21,19,2026-06-08,30,18,0.0034443797237666,0.0,0.3910585861250743,val,3
S08030,21,19,2026-06-08,62,24,0.0033680375537074,0.0210079889535457,0.3961938422567879,val,4
S08951,21,19,2026-06-08,29,14,0.0034535416292379,0.0,0.4128289477599273,val,4
S09531,21,19,2026-06-08,61,16,0.002921376942531,0.0,0.3390426092790247,val,4
S15807,21,19,2026-06-08,18,28,0.0017456356001058,0.0,0.2546946356871878,val,4
S17619,21,19,2026-06-08,52,26,0.0034569518951195,0.0183681499888038,0.4472558483562314,val,4
S18256,21,19,2026-06-08,47,19,0.0034069348617388,0.0,0.4224509134356525,val,4
S19119,21,19,2026-06-08,59,15,0.0019484910350043,0.0,0.2996608399995555,val,4
S26143,21,19,2026-06-08,21,18,0.0034791859123848,0.0,0.4576590004690017,val,4
S39136,21,19,2026-06-08,39,31,0.0031996630455548,0.0,0.401788622304389,val,4
S42777,21,19,2026-06-08,28,18,0.0034379760598657,0.0,0.3910585861250743,val,4
S01756,21,20,2026-06-08,16,26,0.0014818884778371,0.0,0.2585513642763182,val,1
S04177,21,20,2026-06-08,49,26,0.0015492930785673,0.0,0.2392991829011894,val,1
S11864,21,20,2026-06-08,45,24,0.0016127653888621,0.0,0.2394059602841551,val,1
S12769,21,20,2026-06-08,27,27,0.0018094395011672,0.0,0.2690501277298989,val,1
S14085,21,20,2026-06-08,58,24,0.0016173088228552,0.0,0.2282525154641242,val,1
S15038,21,20,2026-06-08,39,23,0.0015551656611161,0.0,0.1879066534710705,val,1
S24433,21,20,2026-06-08,62,24,0.0018487852527454,0.0,0.2432911093741287,val,1
S29902,21,20,2026-06-08,15,19,0.0020783063072804,0.0,0.276598770233922,val,1
S39619,21,20,2026-06-08,54,21,0.0016693076212024,0.0,0.2438734294666142,val,1
S01756,21,20,2026-06-08,18,28,0.0018397669294414,0.0,0.2585513642763182,val,2
S04177,21,20,2026-06-08,48,26,0.0017362033282429,0.0,0.2392991829011894,val,2
S11864,21,20,2026-06-08,44,24,0.0015672462089565,0.0,0.2394059602841551,val,2
S12769,21,20,2026-06-08,28,27,0.0016544362567839,0.0,0.2690501277298989,val,2
S14085,21,20,2026-06-08,57,24,0.0017861072661551,0.0,0.2282525154641242,val,2
S15038,21,20,2026-06-08,41,23,0.0018066696488535,0.0,0.1879066534710705,val,2
S24433,21,20,2026-06-08,61,24,0.001688826527867,0.0,0.2432911093741287,val,2
S29902,21,20,2026-06-08,16,19,0.0022481205708884,0.0,0.276598770233922,val,2
S39619,21,20,2026-06-08,55,21,0.0014251903154229,0.0,0.2438734294666142,val,2
S01756,21,20,2026-06-08,14,25,0.0014533515568643,0.0,0.2585513642763182,val,3
S04177,21,20,2026-06-08,51,26,0.0017070158183533,0.0,0.2392991829011894,val,3
S11864,21,20,2026-06-08,47,24,0.0015814028397648,0.0,0.2394059602841551,val,3
S12769,21,20,2026-06-08,25,27,0.001644872007829,0.0,0.2690501277298989,val,3
S14085,21,20,2026-06-08,60,24,0.0017592537523223,0.0,0.2282525154641242,val,3
S15038,21,20,2026-06-08,37,23,0.0015416015413626,0.0,0.1879066534710705,val,3
S24433,21,20,2026-06-08,64,24,0.0017424671762181,0.0,0.2432911093741287,val,3
S29902,21,20,2026-06-08,15,18,0.0017966534157852,0.0,0.276598770233922,val,3
S39619,21,20,2026-06-08,52,21,0.0017073973142411,0.0,0.2438734294666142,val,3
S01756,21,20,2026-06-08,15,26,0.001436848096931,0.0,0.2585513642763182,val,4
S04177,21,20,2026-06-08,50,26,0.0016540540109958,0.0,0.2392991829011894,val,4
S11864,21,20,2026-06-08,46,24,0.0015378613973051,0.0,0.2394059602841551,val,4
S12769,21,20,2026-06-08,26,27,0.0016967957265676,0.0,0.2690501277298989,val,4
S14085,21,20,2026-06-08,59,24,0.0016871737429057,0.0,0.2282525154641242,val,4
S15038,21,20,2026-06-08,38,23,0.0017982221955336,0.0,0.1879066534710705,val,4
S24433,21,20,2026-06-08,63,24,0.0018016990246613,0.0,0.2432911093741287,val,4
S29902,21,20,2026-06-08,14,19,0.001934278557518,0.0,0.276598770233922,val,4
S39619,21,20,2026-06-08,53,21,0.0016100092057694,0.0,0.2438734294666142,val,4
S00767,21,21,2026-06-08,28,30,0.0025611034293569,0.0,0.3770557397594459,val,1
S01101,21,21,2026-06-08,56,27,0.0022250076203185,0.0,0.2845288576924825,val,1
S11652,21,21,2026-06-08,35,32,0.0019189923407579,0.0,0.2388196342496091,val,1
S14621,21,21,2026-06-08,29,24,0.0022755807389392,0.0,0.2464366234429125,val,1
S15031,21,21,2026-06-08,35,13,0.0028417723847453,0.0,0.4016526768001552,val,1
S19004,21,21,2026-06-08,51,23,0.0021277348367027,0.0,0.2809235098744109,val,1
S20304,21,21,2026-06-08,15,21,0.0029019524508425,0.0,0.4252223899831946,val,1
S24436,21,21,2026-06-08,38,20,0.0024677129842756,0.0,0.3961671042096863,val,1
S26259,21,21,2026-06-08,47,31,0.0024858770791314,0.0,0.3394695681608787,val,1
S30301,21,21,2026-06-08,39,17,0.0026014817945423,0.0161790876340118,0.3353053223641511,val,1
S30917,21,21,2026-06-08,25,16,0.0026420921029989,0.0,0.3739305877977747,val,1
S34517,21,21,2026-06-08,48,18,0.0022896731421403,0.0,0.3267251133299149,val,1
S37997,21,21,2026-06-08,38,22,0.002359750349938,0.0055579319349039,0.3167395321802257,val,1
S41183,21,21,2026-06-08,23,21,0.0026678711212569,0.0,0.3552892948026218,val,1
S43184,21,21,2026-06-08,39,32,0.0020642575446551,0.0178345015669481,0.2943198075638247,val,1
S00767,21,21,2026-06-08,27,30,0.00247475707793,0.0,0.3770557397594459,val,2
S01101,21,21,2026-06-08,57,27,0.002544088170829,0.0,0.2845288576924825,val,2
S11652,21,21,2026-06-08,34,32,0.001798958272383,0.0,0.2388196342496091,val,2
S14621,21,21,2026-06-08,28,24,0.0024647968887002,0.0,0.2464366234429125,val,2
S15031,21,21,2026-06-08,36,13,0.0027172636926191,0.0,0.4016526768001552,val,2
S19004,21,21,2026-06-08,52,23,0.0021974296491963,0.0,0.2809235098744109,val,2
S20304,21,21,2026-06-08,16,21,0.0027885787064563,0.0,0.4252223899831946,val,2
S24436,21,21,2026-06-08,37,20,0.0024036497194858,0.0,0.3961671042096863,val,2
S26259,21,21,2026-06-08,49,31,0.0022829030192322,0.0,0.3394695681608787,val,2
S30301,21,21,2026-06-08,40,17,0.0024070739337588,0.0161790876340118,0.3353053223641511,val,2
S30917,21,21,2026-06-08,24,16,0.0028529816318482,0.0,0.3739305877977747,val,2
S34517,21,21,2026-06-08,47,18,0.0023066426034984,0.0,0.3267251133299149,val,2
S37997,21,21,2026-06-08,37,22,0.002398213760601,0.0055579319349039,0.3167395321802257,val,2
S41183,21,21,2026-06-08,24,21,0.0026235755067918,0.0,0.3552892948026218,val,2
S43184,21,21,2026-06-08,38,32,0.0022351621819046,0.0178345015669481,0.2943198075638247,val,2
S00767,21,21,2026-06-08,30,30,0.0026688943391815,0.0,0.3770557397594459,val,3
S01101,21,21,2026-06-08,54,27,0.0023058898132659,0.0,0.2845288576924825,val,3
S11652,21,21,2026-06-08,37,32,0.001973139437861,0.0,0.2388196342496091,val,3
S14621,21,21,2026-06-08,31,24,0.0023491149791834,0.0,0.2464366234429125,val,3
S15031,21,21,2026-06-08,31,13,0.0029674578172413,0.0,0.4016526768001552,val,3
S19004,21,21,2026-06-08,49,23,0.0020747408662001,0.0,0.2809235098744109,val,3
S20304,21,21,2026-06-08,13,21,0.0027520694377298,0.0,0.4252223899831946,val,3
S24436,21,21,2026-06-08,40,20,0.0025238414152687,0.0,0.3961671042096863,val,3
S26259,21,21,2026-06-08,45,31,0.0026067952162987,0.0,0.3394695681608787,val,3
S30301,21,21,2026-06-08,37,17,0.002460996830064,0.0161790876340118,0.3353053223641511,val,3
S30917,21,21,2026-06-08,27,16,0.0024514285288329,0.0,0.3739305877977747,val,3
S34517,21,21,2026-06-08,50,18,0.0023965675595716,0.0,0.3267251133299149,val,3
S37997,21,21,2026-06-08,40,22,0.0023634228705802,0.0055579319349039,0.3167395321802257,val,3
S41183,21,21,2026-06-08,21,21,0.0027702742385193,0.0,0.3552892948026218,val,3
S43184,21,21,2026-06-08,41,32,0.0020416001741017,0.0178345015669481,0.2943198075638247,val,3
S00767,21,21,2026-06-08,29,30,0.0025047562193503,0.0,0.3770557397594459,val,4
S01101,21,21,2026-06-08,55,27,0.0023887253295015,0.0,0.2845288576924825,val,4
S11652,21,21,2026-06-08,36,32,0.0019508157146966,0.0,0.2388196342496091,val,4
S14621,21,21,2026-06-08,30,24,0.0023287080867907,0.0,0.2464366234429125,val,4
S15031,21,21,2026-06-08,34,13,0.0027624614091862,0.0,0.4016526768001552,val,4
S19004,21,21,2026-06-08,50,23,0.0022490849333422,0.0,0.2809235098744109,val,4
S20304,21,21,2026-06-08,14,21,0.0026036337384168,0.0,0.4252223899831946,val,4
S24436,21,21,2026-06-08,39,20,0.0025471739885322,0.0,0.3961671042096863,val,4
S26259,21,21,2026-06-08,46,31,0.0026495178176259,0.0,0.3394695681608787,val,4
S30301,21,21,2026-06-08,38,17,0.002476968675308,0.0161790876340118,0.3353053223641511,val,4
S30917,21,21,2026-06-08,26,16,0.0027337086026481,0.0,0.3739305877977747,val,4
S34517,21,21,2026-06-08,49,18,0.0023069947979723,0.0,0.3267251133299149,val,4
S37997,21,21,2026-06-08,39,22,0.0025579966379733,0.0055579319349039,0.3167395321802257,val,4
S41183,21,21,2026-06-08,22,21,0.0028006267285158,0.0,0.3552892948026218,val,4
S43184,21,21,2026-06-08,40,32,0.0021113977152932,0.0178345015669481,0.2943198075638247,val,4
S00322,21,22,2026-06-08,26,13,0.0015122053117159,0.0,0.2634731502493505,val,1
S01098,21,22,2026-06-08,42,25,0.0028574193692116,0.0,0.3710061437540391,val,1
S01718,21,22,2026-06-08,55,23,0.0028722482692862,0.0057992322143265,0.4195642411340426,val,1
S03017,21,22,2026-06-08,38,22,0.0029242481096298,0.0,0.4027852242043239,val,1
S03020,21,22,2026-06-08,23,14,0.0022108453491673,0.0,0.2910820336517074,val,1
S03022,21,22,2026-06-08,27,18,0.0030488113595176,0.0,0.4253598123890638,val,1
S08952,21,22,2026-06-08,31,28,0.0027066756956924,0.0,0.3553750821039153,val,1
S11265,21,22,2026-06-08,45,22,0.0029952014805108,0.0,0.4063083231342567,val,1
S20023,21,22,2026-06-08,22,24,0.0027100834778945,0.0058427970186452,0.3797774530836378,val,1
S22765,21,22,2026-06-08,45,16,0.0030864624975634,0.0047296847194069,0.4273449773539563,val,1
S23526,21,22,2026-06-08,26,17,0.00301200626343,0.0,0.4219785395934625,val,1
S24266,21,22,2026-06-08,48,17,0.0030082097063502,0.0,0.4163851163303793,val,1
S30889,21,22,2026-06-08,35,22,0.0028879469346866,0.0,0.3979350320695448,val,1
S34567,21,22,2026-06-08,39,24,0.0029726941226173,0.0,0.4085258615957734,val,1
S34568,21,22,2026-06-08,60,18,0.0027342133667832,0.0,0.398651256920926,val,1
S35809,21,22,2026-06-08,59,18,0.0029771876400721,0.0040089212613986,0.4200015686951509,val,1
S36573,21,22,2026-06-08,47,14,0.0029700463110571,0.0,0.4208936951193082,val,1
S43183,21,22,2026-06-08,20,21,0.0030243029587862,0.0128627797619758,0.4738240993663402,val,1
S00322,21,22,2026-06-08,24,13,0.0013333760239403,0.0,0.2634731502493505,val,2
S01098,21,22,2026-06-08,44,25,0.0028161370608249,0.0,0.3710061437540391,val,2
S01718,21,22,2026-06-08,58,23,0.0030039167254681,0.0057992322143265,0.4195642411340426,val,2
S03017,21,22,2026-06-08,36,22,0.0028491977298056,0.0,0.4027852242043239,val,2
S03020,21,22,2026-06-08,21,15,0.002273488347615,0.0,0.2910820336517074,val,2
S03022,21,22,2026-06-08,25,18,0.0029949235718219,0.0,0.4253598123890638,val,2
S08952,21,22,2026-06-08,29,28,0.0027216334405387,0.0,0.3553750821039153,val,2
S11265,21,22,2026-06-08,43,22,0.0029741052132827,0.0,0.4063083231342567,val,2
S20023,21,22,2026-06-08,20,24,0.0027218163502506,0.0058427970186452,0.3797774530836378,val,2
S22765,21,22,2026-06-08,44,16,0.0031136842331905,0.0047296847194069,0.4273449773539563,val,2
S23526,21,22,2026-06-08,28,17,0.0029744027581753,0.0,0.4219785395934625,val,2
S24266,21,22,2026-06-08,50,17,0.0029755815097223,0.0,0.4163851163303793,val,2
S30889,21,22,2026-06-08,33,22,0.0030240387464449,0.0,0.3979350320695448,val,2
S34567,21,22,2026-06-08,37,24,0.0029548216335287,0.0,0.4085258615957734,val,2
S34568,21,22,2026-06-08,58,18,0.0028240005714004,0.0,0.398651256920926,val,2
S35809,21,22,2026-06-08,55,18,0.0029590563486869,0.0040089212613986,0.4200015686951509,val,2
S36573,21,22,2026-06-08,45,14,0.0029535040788982,0.0,0.4208936951193082,val,2
S43183,21,22,2026-06-08,22,21,0.0029215122385409,0.0128627797619758,0.4738240993663402,val,2
S00322,21,22,2026-06-08,30,12,0.0013101614508202,0.0,0.2634731502493505,val,3
S01098,21,22,2026-06-08,37,25,0.0028906677243783,0.0,0.3710061437540391,val,3
S01718,21,22,2026-06-08,50,23,0.0028875168515082,0.0057992322143265,0.4195642411340426,val,3
