ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S31011,8,6,2026-06-03,31,24,0.0025037596708892,0.0,0.306664147940147,val,4
S34098,8,6,2026-06-03,26,28,0.0025925322524408,0.0,0.3834381561068056,val,4
S35942,8,6,2026-06-03,56,27,0.0027757101106502,0.0,0.3163730180538454,val,4
S36285,8,6,2026-06-03,31,16,0.0029407074789451,0.0,0.3747028809764892,val,4
S38016,8,6,2026-06-03,52,27,0.0026382214538921,0.0135879223328576,0.3784132653119421,val,4
S39272,8,6,2026-06-03,49,16,0.0026668873281306,0.0,0.4564583265925514,val,4
S05822,8,7,2026-06-03,31,30,0.0031473030813469,0.0,0.4053604147251932,val,1
S05825,8,7,2026-06-03,26,25,0.0031486819541496,0.0,0.412781752338315,val,1
S05833,8,7,2026-06-03,23,23,0.00319529074885,0.0,0.4247673527897195,val,1
S08082,8,7,2026-06-03,27,22,0.0031123021642796,0.0101588902213016,0.4086788775111947,val,1
S11464,8,7,2026-06-03,33,20,0.0031505862227394,0.0143200081282689,0.4849323089306769,val,1
S15765,8,7,2026-06-03,38,17,0.0029849668709925,0.0111264089906757,0.4019256512904562,val,1
S16773,8,7,2026-06-03,57,21,0.0031432138185478,0.0,0.423430674046308,val,1
S17325,8,7,2026-06-03,36,13,0.0032413518892396,0.0203351096740714,0.4512418859918777,val,1
S24096,8,7,2026-06-03,27,26,0.0031480625738756,0.0,0.3728488671955752,val,1
S24098,8,7,2026-06-03,14,24,0.0030716656204347,0.0,0.4381949357503256,val,1
S24223,8,7,2026-06-03,16,19,0.0030690838588595,0.0,0.4201647684108485,val,1
S26152,8,7,2026-06-03,36,29,0.003103773095591,0.0,0.4577396663830472,val,1
S31818,8,7,2026-06-03,45,25,0.0026374386075281,0.0,0.3778971515091099,val,1
S32560,8,7,2026-06-03,50,29,0.003169580832175,0.0,0.4617418051519422,val,1
S38030,8,7,2026-06-03,61,25,0.0031484944844414,0.0028265697557036,0.4234344342140474,val,1
S43337,8,7,2026-06-03,44,11,0.0029058940397656,0.0122212864317901,0.5088213386056308,val,1
S43664,8,7,2026-06-03,19,26,0.0030849252632988,0.0080229388250914,0.4086436873925251,val,1
S05822,8,7,2026-06-03,30,30,0.0031466921279732,0.0,0.4053604147251932,val,2
S05825,8,7,2026-06-03,28,25,0.0030852584142542,0.0,0.412781752338315,val,2
S05833,8,7,2026-06-03,25,23,0.0031569563112432,0.0,0.4247673527897195,val,2
S08082,8,7,2026-06-03,25,22,0.0031747576584804,0.0101588902213016,0.4086788775111947,val,2
S11464,8,7,2026-06-03,31,20,0.0031531799634556,0.0143200081282689,0.4849323089306769,val,2
S15765,8,7,2026-06-03,40,17,0.0030519424564333,0.0111264089906757,0.4019256512904562,val,2
S16773,8,7,2026-06-03,59,21,0.003252890442038,0.0,0.423430674046308,val,2
S17325,8,7,2026-06-03,38,13,0.0032297262276876,0.0203351096740714,0.4512418859918777,val,2
S24096,8,7,2026-06-03,26,26,0.0031940749071197,0.0,0.3728488671955752,val,2
S24098,8,7,2026-06-03,16,25,0.0030467737225537,0.0,0.4381949357503256,val,2
S24223,8,7,2026-06-03,17,19,0.0030747975319035,0.0,0.4201647684108485,val,2
S26152,8,7,2026-06-03,38,29,0.003086824805728,0.0,0.4577396663830472,val,2
S31818,8,7,2026-06-03,47,25,0.0030208709323845,0.0,0.3778971515091099,val,2
S32560,8,7,2026-06-03,52,29,0.0031507334429484,0.0,0.4617418051519422,val,2
S38030,8,7,2026-06-03,63,25,0.0031793168993727,0.0028265697557036,0.4234344342140474,val,2
S43337,8,7,2026-06-03,50,12,0.0028161940833123,0.0122212864317901,0.5088213386056308,val,2
S43664,8,7,2026-06-03,17,26,0.0030809450346709,0.0080229388250914,0.4086436873925251,val,2
S05822,8,7,2026-06-03,34,30,0.0031193418323291,0.0,0.4053604147251932,val,3
S05825,8,7,2026-06-03,22,25,0.0030554249109441,0.0,0.412781752338315,val,3
S05833,8,7,2026-06-03,19,23,0.0030879011782971,0.0,0.4247673527897195,val,3
S08082,8,7,2026-06-03,31,22,0.0031295732253033,0.0101588902213016,0.4086788775111947,val,3
S11464,8,7,2026-06-03,37,20,0.0024063665976391,0.0143200081282689,0.4849323089306769,val,3
S15765,8,7,2026-06-03,34,17,0.0031603050978218,0.0111264089906757,0.4019256512904562,val,3
S16773,8,7,2026-06-03,53,21,0.0031534286240777,0.0,0.423430674046308,val,3
S17325,8,7,2026-06-03,32,13,0.0032263173209594,0.0203351096740714,0.4512418859918777,val,3
S24096,8,7,2026-06-03,29,26,0.0031149388530136,0.0,0.3728488671955752,val,3
S24098,8,7,2026-06-03,18,24,0.0031349155040003,0.0,0.4381949357503256,val,3
S24223,8,7,2026-06-03,15,18,0.0029890738034325,0.0,0.4201647684108485,val,3
S26152,8,7,2026-06-03,32,29,0.0030907292827135,0.0,0.4577396663830472,val,3
S31818,8,7,2026-06-03,40,25,0.002555668784474,0.0,0.3778971515091099,val,3
S32560,8,7,2026-06-03,48,29,0.0031356271347408,0.0,0.4617418051519422,val,3
S38030,8,7,2026-06-03,57,25,0.0031482923182148,0.0028265697557036,0.4234344342140474,val,3
S43337,8,7,2026-06-03,39,11,0.003186917135216,0.0122212864317901,0.5088213386056308,val,3
S43664,8,7,2026-06-03,21,26,0.0031384683011216,0.0080229388250914,0.4086436873925251,val,3
S05822,8,7,2026-06-03,32,30,0.0029279584029608,0.0,0.4053604147251932,val,4
S05825,8,7,2026-06-03,24,25,0.0031753637284978,0.0,0.412781752338315,val,4
S05833,8,7,2026-06-03,21,23,0.0030629063321077,0.0,0.4247673527897195,val,4
S08082,8,7,2026-06-03,29,22,0.0030612323105367,0.0101588902213016,0.4086788775111947,val,4
S11464,8,7,2026-06-03,35,20,0.0028905731206259,0.0143200081282689,0.4849323089306769,val,4
S15765,8,7,2026-06-03,36,17,0.0031092371095431,0.0111264089906757,0.4019256512904562,val,4
S16773,8,7,2026-06-03,55,21,0.003164008339269,0.0,0.423430674046308,val,4
S17325,8,7,2026-06-03,34,13,0.0032233560008669,0.0203351096740714,0.4512418859918777,val,4
S24096,8,7,2026-06-03,28,26,0.0031350492660945,0.0,0.3728488671955752,val,4
S24098,8,7,2026-06-03,16,24,0.0031164883968958,0.0,0.4381949357503256,val,4
S24223,8,7,2026-06-03,15,19,0.0030955332678828,0.0,0.4201647684108485,val,4
S26152,8,7,2026-06-03,34,29,0.0031201261040932,0.0,0.4577396663830472,val,4
S31818,8,7,2026-06-03,43,25,0.0024180844925801,0.0,0.3778971515091099,val,4
S32560,8,7,2026-06-03,49,29,0.0031926394985096,0.0,0.4617418051519422,val,4
S38030,8,7,2026-06-03,59,25,0.0031681888306244,0.0028265697557036,0.4234344342140474,val,4
S43337,8,7,2026-06-03,42,11,0.0029951271556982,0.0122212864317901,0.5088213386056308,val,4
S43664,8,7,2026-06-03,20,26,0.0031164028123591,0.0080229388250914,0.4086436873925251,val,4
S00292,8,8,2026-06-03,51,31,0.0023172085127586,0.0024525769329464,0.3547852273505221,val,1
S00337,8,8,2026-06-03,42,21,0.0029564971994157,0.0,0.4280663883063313,val,1
S02293,8,8,2026-06-03,29,22,0.0029456293503372,0.0037560175633497,0.376245267579145,val,1
S03416,8,8,2026-06-03,37,27,0.0030195860109037,0.0093291286556293,0.4189130476687072,val,1
S05651,8,8,2026-06-03,27,15,0.0030095037409066,0.0034956304619225,0.3907642638575821,val,1
S08619,8,8,2026-06-03,42,20,0.0030368679818294,0.0,0.4449632028058334,val,1
S08621,8,8,2026-06-03,58,20,0.002964347188701,0.0157972287873731,0.3736337203881169,val,1
S10797,8,8,2026-06-03,26,19,0.0028974776368891,0.0191351379654997,0.3951828958073438,val,1
S14473,8,8,2026-06-03,58,28,0.002925621461213,0.0051204384826193,0.3992867868924825,val,1
S15432,8,8,2026-06-03,43,12,0.0026350475835571,0.0,0.3466790002897008,val,1
S19985,8,8,2026-06-03,46,23,0.0030121672274911,0.0,0.4603023824397835,val,1
S22981,8,8,2026-06-03,18,20,0.0027186208288265,0.0,0.384105893241011,val,1
S24331,8,8,2026-06-03,54,18,0.0029657364389926,0.0,0.4249571796703164,val,1
S24613,8,8,2026-06-03,23,14,0.0027829201608561,0.0021005562036144,0.3650885971956804,val,1
S25040,8,8,2026-06-03,57,17,0.0028975362852266,0.0,0.389056643707764,val,1
S25839,8,8,2026-06-03,63,19,0.0028046101596191,0.0,0.3154215429485384,val,1
S28174,8,8,2026-06-03,48,17,0.0029685906537774,0.0070534472481621,0.4114094202013807,val,1
S28478,8,8,2026-06-03,46,27,0.0030164806162216,0.0,0.4097832890606689,val,1
S28985,8,8,2026-06-03,35,13,0.0030134755014541,0.0,0.4155437635151265,val,1
S32995,8,8,2026-06-03,38,15,0.0031386816983744,0.0,0.457054451452509,val,1
S33229,8,8,2026-06-03,33,28,0.0030439502894199,0.0,0.4654677749665879,val,1
S33548,8,8,2026-06-03,22,14,0.0023954703311178,0.0035574070296367,0.358384114229733,val,1
S33549,8,8,2026-06-03,59,28,0.0026866602114368,0.0035870232037818,0.3913914256491156,val,1
S35922,8,8,2026-06-03,37,14,0.0031023537405131,0.006026945417945,0.4110072457773608,val,1
S35929,8,8,2026-06-03,56,17,0.0030175359875312,0.0119504189860177,0.3869020531272118,val,1
S39945,8,8,2026-06-03,29,23,0.0029159135365014,0.0,0.4231294814733768,val,1
S00292,8,8,2026-06-03,49,31,0.0023687871518992,0.0024525769329464,0.3547852273505221,val,2
S00337,8,8,2026-06-03,44,21,0.003013685997527,0.0,0.4280663883063313,val,2
S02293,8,8,2026-06-03,27,22,0.0029135737995947,0.0037560175633497,0.376245267579145,val,2
S03416,8,8,2026-06-03,39,27,0.0029225492506105,0.0093291286556293,0.4189130476687072,val,2
S05651,8,8,2026-06-03,29,15,0.0029771982663577,0.0034956304619225,0.3907642638575821,val,2
S08619,8,8,2026-06-03,40,20,0.0028951283772268,0.0,0.4449632028058334,val,2
S08621,8,8,2026-06-03,56,20,0.0030538037454281,0.0157972287873731,0.3736337203881169,val,2
S10797,8,8,2026-06-03,29,19,0.0027377450469953,0.0191351379654997,0.3951828958073438,val,2
S14473,8,8,2026-06-03,56,28,0.0029422923773437,0.0051204384826193,0.3992867868924825,val,2
S15432,8,8,2026-06-03,41,12,0.0026933036011285,0.0,0.3466790002897008,val,2
S19985,8,8,2026-06-03,48,23,0.0030362442840811,0.0,0.4603023824397835,val,2
S22981,8,8,2026-06-03,16,20,0.0026440891808254,0.0,0.384105893241011,val,2
S24331,8,8,2026-06-03,52,18,0.0030672765262805,0.0,0.4249571796703164,val,2
S24613,8,8,2026-06-03,21,15,0.0028495932399303,0.0021005562036144,0.3650885971956804,val,2
S25040,8,8,2026-06-03,59,17,0.0029467348353583,0.0,0.389056643707764,val,2
S25839,8,8,2026-06-03,65,19,0.0027074595057577,0.0,0.3154215429485384,val,2
S28174,8,8,2026-06-03,50,17,0.0030723428082441,0.0070534472481621,0.4114094202013807,val,2
S28478,8,8,2026-06-03,48,27,0.0030040434696811,0.0,0.4097832890606689,val,2
S28985,8,8,2026-06-03,37,13,0.0030237138116479,0.0,0.4155437635151265,val,2
S32995,8,8,2026-06-03,40,15,0.0031018479518203,0.0,0.457054451452509,val,2
S33229,8,8,2026-06-03,31,28,0.0030654010262043,0.0,0.4654677749665879,val,2
S33548,8,8,2026-06-03,17,16,0.0022088183526574,0.0035574070296367,0.358384114229733,val,2
S33549,8,8,2026-06-03,57,29,0.0024812243802349,0.0035870232037818,0.3913914256491156,val,2
S35922,8,8,2026-06-03,35,14,0.0030260033900436,0.006026945417945,0.4110072457773608,val,2
S35929,8,8,2026-06-03,58,17,0.0029804200966902,0.0119504189860177,0.3869020531272118,val,2
S39945,8,8,2026-06-03,31,23,0.0028475882223867,0.0,0.4231294814733768,val,2
S00292,8,8,2026-06-03,59,29,0.0023651273692121,0.0024525769329464,0.3547852273505221,val,3
S00337,8,8,2026-06-03,37,21,0.0027923563096139,0.0,0.4280663883063313,val,3
S02293,8,8,2026-06-03,33,22,0.002892137522061,0.0037560175633497,0.376245267579145,val,3
S03416,8,8,2026-06-03,32,27,0.0030892345771261,0.0093291286556293,0.4189130476687072,val,3
S05651,8,8,2026-06-03,23,15,0.0028359805277202,0.0034956304619225,0.3907642638575821,val,3
S08619,8,8,2026-06-03,46,20,0.0030994449205371,0.0,0.4449632028058334,val,3
S08621,8,8,2026-06-03,62,20,0.002848609092003,0.0157972287873731,0.3736337203881169,val,3
S10797,8,8,2026-06-03,22,19,0.002854295809303,0.0191351379654997,0.3951828958073438,val,3
S14473,8,8,2026-06-03,58,27,0.0029502605443521,0.0051204384826193,0.3992867868924825,val,3
S15432,8,8,2026-06-03,47,12,0.0027190057309301,0.0,0.3466790002897008,val,3
S19985,8,8,2026-06-03,42,23,0.0029872300687131,0.0,0.4603023824397835,val,3
S22981,8,8,2026-06-03,22,20,0.00287852718531,0.0,0.384105893241011,val,3
S24331,8,8,2026-06-03,58,18,0.0030116078138414,0.0,0.4249571796703164,val,3
S24613,8,8,2026-06-03,29,14,0.0029661933386771,0.0021005562036144,0.3650885971956804,val,3
S25040,8,8,2026-06-03,52,17,0.002999634686424,0.0,0.389056643707764,val,3
S25839,8,8,2026-06-03,58,19,0.0030056204883219,0.0,0.3154215429485384,val,3
S28174,8,8,2026-06-03,43,17,0.0029158986928104,0.0070534472481621,0.4114094202013807,val,3
S28478,8,8,2026-06-03,42,27,0.00292417831947,0.0,0.4097832890606689,val,3
S28985,8,8,2026-06-03,27,13,0.0027803539398357,0.0,0.4155437635151265,val,3
S32995,8,8,2026-06-03,31,15,0.0029427200839947,0.0,0.457054451452509,val,3
S33229,8,8,2026-06-03,37,28,0.0030244142632686,0.0,0.4654677749665879,val,3
S33548,8,8,2026-06-03,27,12,0.0018696520214302,0.0035574070296367,0.358384114229733,val,3
S33549,8,8,2026-06-03,63,26,0.0024706953941346,0.0035870232037818,0.3913914256491156,val,3
S35922,8,8,2026-06-03,41,14,0.0030067446087567,0.006026945417945,0.4110072457773608,val,3
S35929,8,8,2026-06-03,51,17,0.0029948639371129,0.0119504189860177,0.3869020531272118,val,3
S39945,8,8,2026-06-03,25,23,0.0028616168485697,0.0,0.4231294814733768,val,3
S00292,8,8,2026-06-03,54,30,0.002717013738973,0.0024525769329464,0.3547852273505221,val,4
S00337,8,8,2026-06-03,40,21,0.0029704836219317,0.0,0.4280663883063313,val,4
S02293,8,8,2026-06-03,31,22,0.0029099146767845,0.0037560175633497,0.376245267579145,val,4
S03416,8,8,2026-06-03,35,27,0.00299304104738,0.0093291286556293,0.4189130476687072,val,4
S05651,8,8,2026-06-03,25,15,0.0029612899567386,0.0034956304619225,0.3907642638575821,val,4
S08619,8,8,2026-06-03,44,20,0.0030069423635663,0.0,0.4449632028058334,val,4
S08621,8,8,2026-06-03,60,20,0.002911193072614,0.0157972287873731,0.3736337203881169,val,4
S10797,8,8,2026-06-03,24,19,0.002777477392989,0.0191351379654997,0.3951828958073438,val,4
S14473,8,8,2026-06-03,60,27,0.0027398741839226,0.0051204384826193,0.3992867868924825,val,4
S15432,8,8,2026-06-03,45,12,0.0028150507024548,0.0,0.3466790002897008,val,4
S19985,8,8,2026-06-03,44,23,0.0030222181914187,0.0,0.4603023824397835,val,4
S22981,8,8,2026-06-03,20,20,0.0028500729042892,0.0,0.384105893241011,val,4
S24331,8,8,2026-06-03,56,18,0.0030127051235123,0.0,0.4249571796703164,val,4
S24613,8,8,2026-06-03,27,14,0.002812923182515,0.0021005562036144,0.3650885971956804,val,4
S25040,8,8,2026-06-03,55,17,0.0030429943998516,0.0,0.389056643707764,val,4
S25839,8,8,2026-06-03,60,19,0.0029215340324459,0.0,0.3154215429485384,val,4
S28174,8,8,2026-06-03,45,17,0.0030305828320204,0.0070534472481621,0.4114094202013807,val,4
S28478,8,8,2026-06-03,44,27,0.0029436058693915,0.0,0.4097832890606689,val,4
S28985,8,8,2026-06-03,33,13,0.0028874041984038,0.0,0.4155437635151265,val,4
S32995,8,8,2026-06-03,36,15,0.0030420341997431,0.0,0.457054451452509,val,4
S33229,8,8,2026-06-03,35,28,0.0029352620270032,0.0,0.4654677749665879,val,4
S33548,8,8,2026-06-03,25,13,0.002308501644304,0.0035574070296367,0.358384114229733,val,4
S33549,8,8,2026-06-03,60,28,0.0024239895693533,0.0035870232037818,0.3913914256491156,val,4
S35922,8,8,2026-06-03,39,14,0.0031066848943466,0.006026945417945,0.4110072457773608,val,4
S35929,8,8,2026-06-03,53,17,0.0029764645529053,0.0119504189860177,0.3869020531272118,val,4
S39945,8,8,2026-06-03,27,23,0.0029237235182772,0.0,0.4231294814733768,val,4
S02460,8,9,2026-06-03,49,18,0.0029837371352626,0.0,0.4656434778330924,val,1
S07835,8,9,2026-06-03,39,21,0.0029820820349444,0.0123888400730368,0.4509256102125813,val,1
S08640,8,9,2026-06-03,51,13,0.0030880589992837,0.0047592371814207,0.4422092017502577,val,1
S20442,8,9,2026-06-03,46,20,0.0029485536815236,0.0,0.3829312697109537,val,1
S20560,8,9,2026-06-03,45,31,0.0030532461155217,0.0,0.3715241905780535,val,1
S21510,8,9,2026-06-03,17,17,0.0031105445823405,0.0,0.4141324692585626,val,1
S21515,8,9,2026-06-03,54,20,0.0031028316245807,0.0,0.4639038912474427,val,1
S22089,8,9,2026-06-03,21,18,0.003053503530896,0.0,0.4709482549060006,val,1
S25517,8,9,2026-06-03,33,31,0.0029103152659409,0.0,0.4141408174526356,val,1
S28993,8,9,2026-06-03,13,21,0.0030924840298408,0.0,0.4193636990639643,val,1
S32553,8,9,2026-06-03,41,31,0.0027766850218563,0.0027393334104976,0.4076305699820968,val,1
S32559,8,9,2026-06-03,41,23,0.0029737244894636,0.0,0.4037078775315443,val,1
S33236,8,9,2026-06-03,48,19,0.0029946318523254,0.0017792001832898,0.4014996928250862,val,1
S34093,8,9,2026-06-03,40,12,0.0028817165535888,0.0,0.4066765202421744,val,1
S34105,8,9,2026-06-03,23,29,0.0030611263450981,0.0,0.3991973644771219,val,1
S02460,8,9,2026-06-03,48,18,0.003060153008404,0.0,0.4656434778330924,val,2
S07835,8,9,2026-06-03,40,21,0.0027780478025283,0.0123888400730368,0.4509256102125813,val,2
S08640,8,9,2026-06-03,52,13,0.0029901760625986,0.0047592371814207,0.4422092017502577,val,2
S20442,8,9,2026-06-03,45,20,0.0029320991866612,0.0,0.3829312697109537,val,2
S20560,8,9,2026-06-03,46,31,0.0029639311612803,0.0,0.3715241905780535,val,2
S21510,8,9,2026-06-03,18,17,0.0030310923172245,0.0,0.4141324692585626,val,2
S21515,8,9,2026-06-03,53,20,0.002884895505499,0.0,0.4639038912474427,val,2
S22089,8,9,2026-06-03,20,18,0.0029765539013637,0.0,0.4709482549060006,val,2
S25517,8,9,2026-06-03,34,31,0.0028701615082895,0.0,0.4141408174526356,val,2
S28993,8,9,2026-06-03,14,21,0.0031334814866502,0.0,0.4193636990639643,val,2
S32553,8,9,2026-06-03,42,31,0.002704122610645,0.0027393334104976,0.4076305699820968,val,2
S32559,8,9,2026-06-03,42,23,0.0028606030520312,0.0,0.4037078775315443,val,2
S33236,8,9,2026-06-03,49,19,0.0029890461165508,0.0017792001832898,0.4014996928250862,val,2
S34093,8,9,2026-06-03,39,12,0.0028157559879529,0.0,0.4066765202421744,val,2
S34105,8,9,2026-06-03,24,29,0.0030224735482344,0.0,0.3991973644771219,val,2
S02460,8,9,2026-06-03,51,18,0.0030067829889492,0.0,0.4656434778330924,val,3
S07835,8,9,2026-06-03,37,21,0.0030432451931539,0.0123888400730368,0.4509256102125813,val,3
S08640,8,9,2026-06-03,49,13,0.0029851028540619,0.0047592371814207,0.4422092017502577,val,3
S20442,8,9,2026-06-03,48,20,0.0029435418646612,0.0,0.3829312697109537,val,3
S20560,8,9,2026-06-03,43,31,0.0028786054217185,0.0,0.3715241905780535,val,3
S21510,8,9,2026-06-03,19,16,0.0030039171042536,0.0,0.4141324692585626,val,3
S21515,8,9,2026-06-03,56,20,0.0029415206042905,0.0,0.4639038912474427,val,3
S22089,8,9,2026-06-03,23,18,0.0030572588192719,0.0,0.4709482549060006,val,3
S25517,8,9,2026-06-03,27,30,0.0030632315393608,0.0,0.4141408174526356,val,3
S28993,8,9,2026-06-03,14,20,0.0031377501555665,0.0,0.4193636990639643,val,3
S32553,8,9,2026-06-03,39,31,0.0028038226346516,0.0027393334104976,0.4076305699820968,val,3
S32559,8,9,2026-06-03,39,23,0.0029699488718536,0.0,0.4037078775315443,val,3
S33236,8,9,2026-06-03,46,19,0.0029973873160084,0.0017792001832898,0.4014996928250862,val,3
S34093,8,9,2026-06-03,42,12,0.0028055397732121,0.0,0.4066765202421744,val,3
S34105,8,9,2026-06-03,22,28,0.0030070074642936,0.0,0.3991973644771219,val,3
S02460,8,9,2026-06-03,50,18,0.0029383009144663,0.0,0.4656434778330924,val,4
S07835,8,9,2026-06-03,38,21,0.0030637422835179,0.0123888400730368,0.4509256102125813,val,4
S08640,8,9,2026-06-03,50,13,0.0029598649709768,0.0047592371814207,0.4422092017502577,val,4
S20442,8,9,2026-06-03,47,20,0.0029706568503525,0.0,0.3829312697109537,val,4
S20560,8,9,2026-06-03,44,31,0.0029732004381281,0.0,0.3715241905780535,val,4
S21510,8,9,2026-06-03,18,16,0.0030904525554796,0.0,0.4141324692585626,val,4
S21515,8,9,2026-06-03,55,20,0.0030271025931575,0.0,0.4639038912474427,val,4
S22089,8,9,2026-06-03,22,18,0.003078940545995,0.0,0.4709482549060006,val,4
S25517,8,9,2026-06-03,32,31,0.0029073634835085,0.0,0.4141408174526356,val,4
S28993,8,9,2026-06-03,13,20,0.0028777585062177,0.0,0.4193636990639643,val,4
S32553,8,9,2026-06-03,40,31,0.0028688780462357,0.0027393334104976,0.4076305699820968,val,4
S32559,8,9,2026-06-03,40,23,0.0029375882021299,0.0,0.4037078775315443,val,4
S33236,8,9,2026-06-03,47,19,0.0029821730795816,0.0017792001832898,0.4014996928250862,val,4
S34093,8,9,2026-06-03,41,12,0.0027963250830707,0.0,0.4066765202421744,val,4
S34105,8,9,2026-06-03,21,28,0.0031451014700933,0.0,0.3991973644771219,val,4
S01849,8,10,2026-06-03,13,22,0.0031074982711168,0.0014776757973354,0.426609517336551,val,1
S01853,8,10,2026-06-03,19,27,0.003072041895593,0.0,0.3943101280589691,val,1
S02163,8,10,2026-06-03,14,21,0.0030540524319954,0.0,0.4221684183828378,val,1
S03814,8,10,2026-06-03,47,23,0.0031062915056435,0.0,0.4073415641758626,val,1
S08081,8,10,2026-06-03,27,20,0.0030312106000911,0.008974723602891,0.3979535820613309,val,1
S08084,8,10,2026-06-03,51,13,0.0031819643771452,0.0082467530928287,0.405933917530433,val,1
S08457,8,10,2026-06-03,26,13,0.003174658547555,0.0083746166548714,0.4350131401045131,val,1
S08460,8,10,2026-06-03,49,12,0.0031303484428583,0.0177809897249492,0.4284394445562374,val,1
S10144,8,10,2026-06-03,59,24,0.0032546259081833,0.0116863267625504,0.4330907934282509,val,1
S11673,8,10,2026-06-03,55,14,0.0032322232159559,0.0,0.4786621243482089,val,1
S15766,8,10,2026-06-03,19,19,0.0031148167845672,0.0037347220187036,0.3894269327839008,val,1
S15767,8,10,2026-06-03,41,15,0.0031342310717624,0.0,0.4058431221102674,val,1
S15769,8,10,2026-06-03,51,30,0.0030846994780731,0.0018787115894202,0.4002154680665322,val,1
S15770,8,10,2026-06-03,53,27,0.003172658137951,0.0055476799089153,0.435160752529588,val,1
S16944,8,10,2026-06-03,44,31,0.0030185040062816,0.0,0.3849744688751955,val,1
S18396,8,10,2026-06-03,23,30,0.0030483290811047,0.0,0.3789873739574186,val,1
S20144,8,10,2026-06-03,16,25,0.0030822518275026,0.0,0.3908418367448441,val,1
S27097,8,10,2026-06-03,36,22,0.0029689197043243,0.0073972093023255,0.4170787316013198,val,1
S31677,8,10,2026-06-03,44,27,0.0030444051034544,0.0,0.4131423634534113,val,1
S36088,8,10,2026-06-03,22,28,0.0031296186768067,0.0,0.4366412522588137,val,1
S38027,8,10,2026-06-03,58,20,0.0032268348919087,0.0054177499441328,0.4726368376204715,val,1
S38820,8,10,2026-06-03,14,25,0.0029471423076465,0.0,0.3957251566540258,val,1
S40554,8,10,2026-06-03,54,23,0.0031330168747518,0.0,0.3936913762612843,val,1
S41431,8,10,2026-06-03,32,22,0.0031530340302728,0.0024505815816852,0.4464764856320447,val,1
S01849,8,10,2026-06-03,15,23,0.0030741190624095,0.0014776757973354,0.426609517336551,val,2
S01853,8,10,2026-06-03,20,27,0.0031154737277417,0.0,0.3943101280589691,val,2
S02163,8,10,2026-06-03,16,21,0.0030841841090645,0.0,0.4221684183828378,val,2
S03814,8,10,2026-06-03,49,23,0.0030721321766705,0.0,0.4073415641758626,val,2
S08081,8,10,2026-06-03,25,20,0.0030880830362812,0.008974723602891,0.3979535820613309,val,2
S08084,8,10,2026-06-03,54,14,0.0031627301877338,0.0082467530928287,0.405933917530433,val,2
S08457,8,10,2026-06-03,24,13,0.0031542231327394,0.0083746166548714,0.4350131401045131,val,2
S08460,8,10,2026-06-03,53,13,0.0032265409067807,0.0177809897249492,0.4284394445562374,val,2
S10144,8,10,2026-06-03,57,24,0.0032468631933381,0.0116863267625504,0.4330907934282509,val,2
S11673,8,10,2026-06-03,53,14,0.0031764293036968,0.0,0.4786621243482089,val,2
S15766,8,10,2026-06-03,21,19,0.0031404590341642,0.0037347220187036,0.3894269327839008,val,2
S15767,8,10,2026-06-03,43,15,0.0030470495748557,0.0,0.4058431221102674,val,2
S15769,8,10,2026-06-03,50,30,0.0030612379628446,0.0018787115894202,0.4002154680665322,val,2
S15770,8,10,2026-06-03,54,27,0.0031277743072815,0.0055476799089153,0.435160752529588,val,2
S16944,8,10,2026-06-03,45,31,0.002976452231083,0.0,0.3849744688751955,val,2
S18396,8,10,2026-06-03,24,30,0.003006199808473,0.0,0.3789873739574186,val,2
S20144,8,10,2026-06-03,17,25,0.0031108000057666,0.0,0.3908418367448441,val,2
S27097,8,10,2026-06-03,34,22,0.0031116129945673,0.0073972093023255,0.4170787316013198,val,2
S31677,8,10,2026-06-03,45,27,0.0031007489623927,0.0,0.4131423634534113,val,2
S36088,8,10,2026-06-03,21,28,0.0030660702185149,0.0,0.4366412522588137,val,2
S38027,8,10,2026-06-03,56,20,0.0031976186429992,0.0054177499441328,0.4726368376204715,val,2
S38820,8,10,2026-06-03,16,26,0.0030031671315856,0.0,0.3957251566540258,val,2
S40554,8,10,2026-06-03,56,23,0.0031686365008105,0.0,0.3936913762612843,val,2
S41431,8,10,2026-06-03,30,22,0.0031335020017501,0.0024505815816852,0.4464764856320447,val,2
S01849,8,10,2026-06-03,18,22,0.0030620394507831,0.0014776757973354,0.426609517336551,val,3
S01853,8,10,2026-06-03,17,26,0.0030891339043394,0.0,0.3943101280589691,val,3
S02163,8,10,2026-06-03,15,20,0.0030758126883758,0.0,0.4221684183828378,val,3
S03814,8,10,2026-06-03,43,23,0.0029667685918537,0.0,0.4073415641758626,val,3
S08081,8,10,2026-06-03,31,20,0.0030907708377547,0.008974723602891,0.3979535820613309,val,3
S08084,8,10,2026-06-03,47,13,0.0031733704059918,0.0082467530928287,0.405933917530433,val,3
S08457,8,10,2026-06-03,31,12,0.0031189623295737,0.0083746166548714,0.4350131401045131,val,3
S08460,8,10,2026-06-03,38,11,0.0030106231390471,0.0177809897249492,0.4284394445562374,val,3
S10144,8,10,2026-06-03,63,24,0.0031721712468655,0.0116863267625504,0.4330907934282509,val,3
S11673,8,10,2026-06-03,48,13,0.0031468222598623,0.0,0.4786621243482089,val,3
S15766,8,10,2026-06-03,14,19,0.0030733713127462,0.0037347220187036,0.3894269327839008,val,3
