ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S13773,20,4,2026-06-08,28,14,0.0028281201869417,0.0089238077649183,0.4049587241643843,val,2
S14866,20,4,2026-06-08,30,15,0.0027186398028313,0.0,0.4009422932384626,val,2
S17127,20,4,2026-06-08,13,22,0.0029009853902641,0.0,0.3855392498823393,val,2
S17596,20,4,2026-06-08,50,27,0.0026414494943548,0.0324823863116479,0.3476405909513458,val,2
S20906,20,4,2026-06-08,34,12,0.0024735106499366,0.0,0.3190442618010938,val,2
S20910,20,4,2026-06-08,54,20,0.0023126323197716,0.0,0.3579521488896006,val,2
S21933,20,4,2026-06-08,36,20,0.0028167312157942,0.0,0.3845435561986263,val,2
S25646,20,4,2026-06-08,47,13,0.002662001278606,0.0,0.2980852259683167,val,2
S31748,20,4,2026-06-08,47,30,0.0028279102735412,0.0066430528637305,0.391463050666946,val,2
S32460,20,4,2026-06-08,37,26,0.0025699208068742,0.0,0.3928471803092204,val,2
S33044,20,4,2026-06-08,21,17,0.0028416523185922,0.0025304210579909,0.3943643642372352,val,2
S36635,20,4,2026-06-08,23,15,0.0027129329985634,0.0,0.3494313704748893,val,2
S37814,20,4,2026-06-08,31,31,0.0029932579860136,0.0,0.3755145257377344,val,2
S38899,20,4,2026-06-08,44,14,0.0025495027860861,0.0,0.3387516075195955,val,2
S38901,20,4,2026-06-08,28,24,0.0028910907174631,0.0,0.416541913817077,val,2
S39670,20,4,2026-06-08,33,31,0.0027523604687038,0.0,0.3883966282582579,val,2
S00444,20,4,2026-06-08,33,24,0.0029900965556726,0.0024359162868205,0.4081510853894058,val,3
S00725,20,4,2026-06-08,34,19,0.0030333923740409,0.0,0.4373999988935073,val,3
S04649,20,4,2026-06-08,33,15,0.0024382181365576,0.0,0.3104863721577263,val,3
S05485,20,4,2026-06-08,32,17,0.0028255230580061,0.0,0.4170840184136987,val,3
S05528,20,4,2026-06-08,48,17,0.0025640438689907,0.0088135569174895,0.3281398032237697,val,3
S07975,20,4,2026-06-08,35,26,0.0028331476199922,0.0203649575217854,0.3967530812496195,val,3
S13253,20,4,2026-06-08,26,22,0.002954301123842,0.0,0.3581731015017279,val,3
S13773,20,4,2026-06-08,34,14,0.0026328246975358,0.0089238077649183,0.4049587241643843,val,3
S14866,20,4,2026-06-08,24,15,0.0027833424479972,0.0,0.4009422932384626,val,3
S17127,20,4,2026-06-08,19,22,0.0030478719598946,0.0,0.3855392498823393,val,3
S17596,20,4,2026-06-08,44,27,0.0023964104888145,0.0324823863116479,0.3476405909513458,val,3
S20906,20,4,2026-06-08,40,12,0.0024628105911367,0.0,0.3190442618010938,val,3
S20910,20,4,2026-06-08,60,20,0.0027123794500564,0.0,0.3579521488896006,val,3
S21933,20,4,2026-06-08,48,20,0.0028731551558852,0.0,0.3845435561986263,val,3
S25646,20,4,2026-06-08,40,13,0.0027116003731468,0.0,0.2980852259683167,val,3
S31748,20,4,2026-06-08,50,30,0.002795857791417,0.0066430528637305,0.391463050666946,val,3
S32460,20,4,2026-06-08,43,26,0.0026740083350374,0.0,0.3928471803092204,val,3
S33044,20,4,2026-06-08,19,16,0.0026459448891309,0.0025304210579909,0.3943643642372352,val,3
S36635,20,4,2026-06-08,25,14,0.002655862483877,0.0,0.3494313704748893,val,3
S37814,20,4,2026-06-08,25,30,0.0011935017252518,0.0,0.3755145257377344,val,3
S38899,20,4,2026-06-08,51,14,0.0026281697421566,0.0,0.3387516075195955,val,3
S38901,20,4,2026-06-08,34,24,0.0029931904633443,0.0,0.416541913817077,val,3
S39670,20,4,2026-06-08,30,30,0.0030002061004067,0.0,0.3883966282582579,val,3
S00444,20,4,2026-06-08,31,24,0.0028268414083911,0.0024359162868205,0.4081510853894058,val,4
S00725,20,4,2026-06-08,36,19,0.0029751882618761,0.0,0.4373999988935073,val,4
S04649,20,4,2026-06-08,35,15,0.0024420443377179,0.0,0.3104863721577263,val,4
S05485,20,4,2026-06-08,34,17,0.0028844791538611,0.0,0.4170840184136987,val,4
S05528,20,4,2026-06-08,50,17,0.0024334541342941,0.0088135569174895,0.3281398032237697,val,4
S07975,20,4,2026-06-08,33,26,0.0029418581412575,0.0203649575217854,0.3967530812496195,val,4
S13253,20,4,2026-06-08,24,22,0.0028584938634827,0.0,0.3581731015017279,val,4
S13773,20,4,2026-06-08,32,14,0.0026915452574714,0.0089238077649183,0.4049587241643843,val,4
S14866,20,4,2026-06-08,26,15,0.0027357755768536,0.0,0.4009422932384626,val,4
S17127,20,4,2026-06-08,17,22,0.0030073618840005,0.0,0.3855392498823393,val,4
S17596,20,4,2026-06-08,46,27,0.0024527328453589,0.0324823863116479,0.3476405909513458,val,4
S20906,20,4,2026-06-08,38,12,0.0025156513710586,0.0,0.3190442618010938,val,4
S20910,20,4,2026-06-08,58,20,0.0026060441262924,0.0,0.3579521488896006,val,4
S21933,20,4,2026-06-08,46,20,0.0027575686854528,0.0,0.3845435561986263,val,4
S25646,20,4,2026-06-08,42,13,0.0026821997298594,0.0,0.2980852259683167,val,4
S31748,20,4,2026-06-08,49,30,0.0026443320128395,0.0066430528637305,0.391463050666946,val,4
S32460,20,4,2026-06-08,41,26,0.0026444249850899,0.0,0.3928471803092204,val,4
S33044,20,4,2026-06-08,17,17,0.0028300800183017,0.0025304210579909,0.3943643642372352,val,4
S36635,20,4,2026-06-08,23,14,0.0028350787615143,0.0,0.3494313704748893,val,4
S37814,20,4,2026-06-08,27,31,0.0029052716457352,0.0,0.3755145257377344,val,4
S38899,20,4,2026-06-08,48,14,0.0024582354916525,0.0,0.3387516075195955,val,4
S38901,20,4,2026-06-08,32,24,0.0029408687205898,0.0,0.416541913817077,val,4
S39670,20,4,2026-06-08,28,30,0.0028026509823635,0.0,0.3883966282582579,val,4
S00929,20,5,2026-06-08,26,30,0.0032159432173465,0.0,0.4846867374031918,val,1
S02143,20,5,2026-06-08,58,25,0.0030667095043504,0.0,0.4541817276678341,val,1
S05000,20,5,2026-06-08,49,22,0.0030836418366386,0.0,0.4753231066374487,val,1
S05004,20,5,2026-06-08,53,18,0.0028925623252342,0.0,0.4835666502797224,val,1
S05875,20,5,2026-06-08,49,17,0.0028107344796516,0.0,0.3815108991507389,val,1
S09972,20,5,2026-06-08,27,26,0.0031938214069739,0.0131417858549961,0.4500009687294226,val,1
S13262,20,5,2026-06-08,22,22,0.0031780454804986,0.0,0.4622248753931738,val,1
S14130,20,5,2026-06-08,32,30,0.0029627090309281,0.0,0.4983412207776358,val,1
S16010,20,5,2026-06-08,49,18,0.0028366485863396,0.0,0.4496455589680261,val,1
S17565,20,5,2026-06-08,17,25,0.0033035685417187,0.0191214687190679,0.4795545617844066,val,1
S17568,20,5,2026-06-08,22,21,0.0029794245303587,0.0113126377565924,0.4148973643568299,val,1
S19190,20,5,2026-06-08,30,19,0.003016906986233,0.0029326205354245,0.4711213568895913,val,1
S20254,20,5,2026-06-08,22,23,0.0031032268449351,0.0,0.4756132291663097,val,1
S20748,20,5,2026-06-08,53,22,0.0028432327724065,0.0,0.4634941417912091,val,1
S31559,20,5,2026-06-08,59,20,0.0029046954520194,0.008085402675829,0.4300596620433949,val,1
S32967,20,5,2026-06-08,33,29,0.0029873844955961,0.0,0.4943183820179461,val,1
S00929,20,5,2026-06-08,29,31,0.0032415687108219,0.0,0.4846867374031918,val,2
S02143,20,5,2026-06-08,59,25,0.0031172072387325,0.0,0.4541817276678341,val,2
S05000,20,5,2026-06-08,48,22,0.0031487483154171,0.0,0.4753231066374487,val,2
S05004,20,5,2026-06-08,52,18,0.0027583865396475,0.0,0.4835666502797224,val,2
S05875,20,5,2026-06-08,50,17,0.002765152083996,0.0,0.3815108991507389,val,2
S09972,20,5,2026-06-08,26,26,0.0031903081373789,0.0131417858549961,0.4500009687294226,val,2
S13262,20,5,2026-06-08,21,22,0.0030992392662683,0.0,0.4622248753931738,val,2
S14130,20,5,2026-06-08,31,30,0.0030753556089026,0.0,0.4983412207776358,val,2
S16010,20,5,2026-06-08,48,18,0.0026759846444833,0.0,0.4496455589680261,val,2
S17565,20,5,2026-06-08,18,25,0.00323105773385,0.0191214687190679,0.4795545617844066,val,2
S17568,20,5,2026-06-08,23,21,0.002443508597365,0.0113126377565924,0.4148973643568299,val,2
S19190,20,5,2026-06-08,31,19,0.0019977676201806,0.0029326205354245,0.4711213568895913,val,2
S20254,20,5,2026-06-08,23,23,0.0031304781669579,0.0,0.4756132291663097,val,2
S20748,20,5,2026-06-08,52,22,0.0029867854243376,0.0,0.4634941417912091,val,2
S31559,20,5,2026-06-08,58,20,0.0022287548910112,0.008085402675829,0.4300596620433949,val,2
S32967,20,5,2026-06-08,34,29,0.0030081795818669,0.0,0.4943183820179461,val,2
S00929,20,5,2026-06-08,19,15,0.002193461142505,0.0,0.4846867374031918,val,3
S02143,20,5,2026-06-08,56,25,0.0028938757849264,0.0,0.4541817276678341,val,3
S05000,20,5,2026-06-08,51,22,0.0030748961203478,0.0,0.4753231066374487,val,3
S05004,20,5,2026-06-08,55,18,0.0026785815985063,0.0,0.4835666502797224,val,3
S05875,20,5,2026-06-08,47,17,0.0027825422024035,0.0,0.3815108991507389,val,3
S09972,20,5,2026-06-08,29,26,0.003210128877688,0.0131417858549961,0.4500009687294226,val,3
S13262,20,5,2026-06-08,24,22,0.0031757118527146,0.0,0.4622248753931738,val,3
S14130,20,5,2026-06-08,34,30,0.0030147556884092,0.0,0.4983412207776358,val,3
S16010,20,5,2026-06-08,51,18,0.0029633299403523,0.0,0.4496455589680261,val,3
S17565,20,5,2026-06-08,15,25,0.0032089956753333,0.0191214687190679,0.4795545617844066,val,3
S17568,20,5,2026-06-08,20,21,0.0027510272715498,0.0113126377565924,0.4148973643568299,val,3
S19190,20,5,2026-06-08,26,19,0.0018050476041503,0.0029326205354245,0.4711213568895913,val,3
S20254,20,5,2026-06-08,20,23,0.0030996823142351,0.0,0.4756132291663097,val,3
S20748,20,5,2026-06-08,55,22,0.0030681013519093,0.0,0.4634941417912091,val,3
S31559,20,5,2026-06-08,61,20,0.003103396963978,0.008085402675829,0.4300596620433949,val,3
S32967,20,5,2026-06-08,31,29,0.0031461408031751,0.0,0.4943183820179461,val,3
S00929,20,5,2026-06-08,16,17,0.0024035957135282,0.0,0.4846867374031918,val,4
S02143,20,5,2026-06-08,57,25,0.0031489816953719,0.0,0.4541817276678341,val,4
S05000,20,5,2026-06-08,50,22,0.002980143468358,0.0,0.4753231066374487,val,4
S05004,20,5,2026-06-08,54,18,0.0030079527671156,0.0,0.4835666502797224,val,4
S05875,20,5,2026-06-08,48,17,0.0025475488319327,0.0,0.3815108991507389,val,4
S09972,20,5,2026-06-08,28,26,0.0032304218405997,0.0131417858549961,0.4500009687294226,val,4
S13262,20,5,2026-06-08,23,22,0.0031181614925317,0.0,0.4622248753931738,val,4
S14130,20,5,2026-06-08,33,30,0.0028755773174149,0.0,0.4983412207776358,val,4
S16010,20,5,2026-06-08,50,18,0.0030115855008727,0.0,0.4496455589680261,val,4
S17565,20,5,2026-06-08,16,25,0.0032370768484456,0.0191214687190679,0.4795545617844066,val,4
S17568,20,5,2026-06-08,21,21,0.0029016348880897,0.0113126377565924,0.4148973643568299,val,4
S19190,20,5,2026-06-08,29,19,0.0029677601028366,0.0029326205354245,0.4711213568895913,val,4
S20254,20,5,2026-06-08,21,23,0.0030787287022505,0.0,0.4756132291663097,val,4
S20748,20,5,2026-06-08,54,22,0.0026810039403808,0.0,0.4634941417912091,val,4
S31559,20,5,2026-06-08,60,20,0.003113123240994,0.008085402675829,0.4300596620433949,val,4
S32967,20,5,2026-06-08,32,29,0.0029215902527427,0.0,0.4943183820179461,val,4
S00723,20,6,2026-06-08,31,27,0.0028648751202856,0.0,0.4586416306364101,val,1
S03286,20,6,2026-06-08,53,16,0.0024769591319617,0.0,0.3813957911296375,val,1
S13775,20,6,2026-06-08,27,20,0.0029156452631244,0.0077192491981765,0.400898076755481,val,1
S14533,20,6,2026-06-08,57,18,0.0025573998636196,0.0,0.3881805322012587,val,1
S14798,20,6,2026-06-08,21,22,0.0028707325781495,0.0,0.4148143106844156,val,1
S15527,20,6,2026-06-08,46,14,0.0027257915522826,0.0,0.3792412874085722,val,1
S20340,20,6,2026-06-08,50,26,0.0026895006453491,0.0,0.3988316553849049,val,1
S21897,20,6,2026-06-08,32,26,0.0028281667665537,0.0,0.3932298465216341,val,1
S29289,20,6,2026-06-08,48,17,0.0026352915768675,0.0,0.3430425076482719,val,1
S30015,20,6,2026-06-08,42,14,0.0027573861863379,0.0,0.386575717268908,val,1
S33611,20,6,2026-06-08,54,13,0.0013821860934203,0.0,0.3486902904218938,val,1
S35373,20,6,2026-06-08,37,24,0.0030180029237129,0.0,0.4623837562823594,val,1
S36634,20,6,2026-06-08,54,14,0.0028915357780002,0.0,0.3855561535516577,val,1
S37472,20,6,2026-06-08,36,28,0.0026951469632684,0.0,0.4017168971094029,val,1
S37473,20,6,2026-06-08,36,12,0.0028395083433186,0.0,0.3739999806757641,val,1
S37702,20,6,2026-06-08,20,26,0.0028651846727992,0.0,0.4274165721162062,val,1
S00723,20,6,2026-06-08,32,27,0.0028382306205645,0.0,0.4586416306364101,val,2
S03286,20,6,2026-06-08,52,16,0.0027600985658152,0.0,0.3813957911296375,val,2
S13775,20,6,2026-06-08,26,20,0.002780221743608,0.0077192491981765,0.400898076755481,val,2
S14533,20,6,2026-06-08,56,18,0.002855607482222,0.0,0.3881805322012587,val,2
S14798,20,6,2026-06-08,20,22,0.0029765710303598,0.0,0.4148143106844156,val,2
S15527,20,6,2026-06-08,45,14,0.0025404466935125,0.0,0.3792412874085722,val,2
S20340,20,6,2026-06-08,49,26,0.0027124672177057,0.0,0.3988316553849049,val,2
S21897,20,6,2026-06-08,31,26,0.003013754615023,0.0,0.3932298465216341,val,2
S29289,20,6,2026-06-08,49,17,0.0027055089105058,0.0,0.3430425076482719,val,2
S30015,20,6,2026-06-08,41,14,0.0027091201299557,0.0,0.386575717268908,val,2
S33611,20,6,2026-06-08,55,13,0.0013234693596805,0.0,0.3486902904218938,val,2
S35373,20,6,2026-06-08,36,24,0.0030029702988519,0.0,0.4623837562823594,val,2
S36634,20,6,2026-06-08,53,14,0.0028037677030886,0.0,0.3855561535516577,val,2
S37472,20,6,2026-06-08,35,28,0.0026308394134826,0.0,0.4017168971094029,val,2
S37473,20,6,2026-06-08,35,12,0.0028633222209974,0.0,0.3739999806757641,val,2
S37702,20,6,2026-06-08,17,26,0.0029264361309645,0.0,0.4274165721162062,val,2
S00723,20,6,2026-06-08,29,27,0.0027838760991581,0.0,0.4586416306364101,val,3
S03286,20,6,2026-06-08,55,16,0.0027447571307854,0.0,0.3813957911296375,val,3
S13775,20,6,2026-06-08,29,20,0.0027909935281934,0.0077192491981765,0.400898076755481,val,3
S14533,20,6,2026-06-08,59,18,0.002930212664049,0.0,0.3881805322012587,val,3
S14798,20,6,2026-06-08,23,22,0.0028971301445012,0.0,0.4148143106844156,val,3
S15527,20,6,2026-06-08,48,14,0.0027940050497291,0.0,0.3792412874085722,val,3
S20340,20,6,2026-06-08,52,26,0.0026108685176252,0.0,0.3988316553849049,val,3
S21897,20,6,2026-06-08,34,26,0.0027341862318741,0.0,0.3932298465216341,val,3
S29289,20,6,2026-06-08,46,17,0.0026341960497873,0.0,0.3430425076482719,val,3
S30015,20,6,2026-06-08,44,14,0.0029075796646739,0.0,0.386575717268908,val,3
S33611,20,6,2026-06-08,49,12,0.0013672069322643,0.0,0.3486902904218938,val,3
S35373,20,6,2026-06-08,40,24,0.0028753329483944,0.0,0.4623837562823594,val,3
S36634,20,6,2026-06-08,56,14,0.0029059901095506,0.0,0.3855561535516577,val,3
S37472,20,6,2026-06-08,38,28,0.0027313758459562,0.0,0.4017168971094029,val,3
S37473,20,6,2026-06-08,38,12,0.0028744571298345,0.0,0.3739999806757641,val,3
S37702,20,6,2026-06-08,22,26,0.002934014213216,0.0,0.4274165721162062,val,3
S00723,20,6,2026-06-08,30,27,0.0027547795830156,0.0,0.4586416306364101,val,4
S03286,20,6,2026-06-08,54,16,0.002907401470204,0.0,0.3813957911296375,val,4
S13775,20,6,2026-06-08,28,20,0.0028820395088426,0.0077192491981765,0.400898076755481,val,4
S14533,20,6,2026-06-08,58,18,0.0028981093764773,0.0,0.3881805322012587,val,4
S14798,20,6,2026-06-08,22,22,0.0028134379250945,0.0,0.4148143106844156,val,4
S15527,20,6,2026-06-08,47,14,0.0026916971527946,0.0,0.3792412874085722,val,4
S20340,20,6,2026-06-08,51,26,0.0025989106916475,0.0,0.3988316553849049,val,4
S21897,20,6,2026-06-08,33,26,0.0028219014511326,0.0,0.3932298465216341,val,4
S29289,20,6,2026-06-08,47,17,0.0027917516192423,0.0,0.3430425076482719,val,4
S30015,20,6,2026-06-08,43,14,0.0026317041171405,0.0,0.386575717268908,val,4
S33611,20,6,2026-06-08,48,12,0.0014077143204912,0.0,0.3486902904218938,val,4
S35373,20,6,2026-06-08,39,24,0.0028682071382179,0.0,0.4623837562823594,val,4
S36634,20,6,2026-06-08,55,14,0.0028046003278097,0.0,0.3855561535516577,val,4
S37472,20,6,2026-06-08,37,28,0.0026336378875353,0.0,0.4017168971094029,val,4
S37473,20,6,2026-06-08,37,12,0.0028369147553923,0.0,0.3739999806757641,val,4
S37702,20,6,2026-06-08,21,26,0.002839303974729,0.0,0.4274165721162062,val,4
S00444,20,7,2026-06-08,29,24,0.0029123360983793,0.0024359162868205,0.4081510853894058,val,1
S00725,20,7,2026-06-08,38,19,0.003011029605295,0.0,0.4373999988935073,val,1
S04649,20,7,2026-06-08,37,15,0.0023068210156521,0.0,0.3104863721577263,val,1
S05485,20,7,2026-06-08,36,17,0.0029795294433503,0.0,0.4170840184136987,val,1
S05528,20,7,2026-06-08,53,17,0.0025086787878611,0.0088135569174895,0.3281398032237697,val,1
S07975,20,7,2026-06-08,31,26,0.0028404228614395,0.0203649575217854,0.3967530812496195,val,1
S13253,20,7,2026-06-08,22,22,0.0030153927493471,0.0,0.3581731015017279,val,1
S13773,20,7,2026-06-08,30,14,0.0026324120571072,0.0089238077649183,0.4049587241643843,val,1
S14866,20,7,2026-06-08,28,15,0.0026212285385163,0.0,0.4009422932384626,val,1
S17127,20,7,2026-06-08,15,22,0.0030303293179662,0.0,0.3855392498823393,val,1
S17596,20,7,2026-06-08,48,27,0.0024782725149231,0.0324823863116479,0.3476405909513458,val,1
S20906,20,7,2026-06-08,36,12,0.0026159580769969,0.0,0.3190442618010938,val,1
S20910,20,7,2026-06-08,56,20,0.0025682485125656,0.0,0.3579521488896006,val,1
S21933,20,7,2026-06-08,44,20,0.0028372474037513,0.0,0.3845435561986263,val,1
S25646,20,7,2026-06-08,45,13,0.002581242458429,0.0,0.2980852259683167,val,1
S31748,20,7,2026-06-08,48,30,0.0027501757634093,0.0066430528637305,0.391463050666946,val,1
S32460,20,7,2026-06-08,39,26,0.0026138181493444,0.0,0.3928471803092204,val,1
S33044,20,7,2026-06-08,19,17,0.0029357474595105,0.0025304210579909,0.3943643642372352,val,1
S36635,20,7,2026-06-08,21,15,0.0028256225180328,0.0,0.3494313704748893,val,1
S37814,20,7,2026-06-08,29,31,0.002858173685478,0.0,0.3755145257377344,val,1
S38899,20,7,2026-06-08,46,14,0.0024941773838539,0.0,0.3387516075195955,val,1
S38901,20,7,2026-06-08,30,24,0.0030007641419058,0.0,0.416541913817077,val,1
S39670,20,7,2026-06-08,32,31,0.002663187390609,0.0,0.3883966282582579,val,1
S00444,20,7,2026-06-08,27,24,0.0029878083671562,0.0024359162868205,0.4081510853894058,val,2
S00725,20,7,2026-06-08,40,19,0.0029126366260692,0.0,0.4373999988935073,val,2
S04649,20,7,2026-06-08,39,15,0.0024655491466202,0.0,0.3104863721577263,val,2
S05485,20,7,2026-06-08,38,17,0.0027811412660668,0.0,0.4170840184136987,val,2
S05528,20,7,2026-06-08,55,17,0.0026065267164298,0.0088135569174895,0.3281398032237697,val,2
S07975,20,7,2026-06-08,29,26,0.0028690560308237,0.0203649575217854,0.3967530812496195,val,2
S13253,20,7,2026-06-08,20,22,0.0030299648584333,0.0,0.3581731015017279,val,2
S13773,20,7,2026-06-08,28,14,0.0028281201869417,0.0089238077649183,0.4049587241643843,val,2
S14866,20,7,2026-06-08,30,15,0.0027186398028313,0.0,0.4009422932384626,val,2
S17127,20,7,2026-06-08,13,22,0.0029009853902641,0.0,0.3855392498823393,val,2
S17596,20,7,2026-06-08,50,27,0.0026414494943548,0.0324823863116479,0.3476405909513458,val,2
S20906,20,7,2026-06-08,34,12,0.0024735106499366,0.0,0.3190442618010938,val,2
S20910,20,7,2026-06-08,54,20,0.0023126323197716,0.0,0.3579521488896006,val,2
S21933,20,7,2026-06-08,36,20,0.0028167312157942,0.0,0.3845435561986263,val,2
S25646,20,7,2026-06-08,47,13,0.002662001278606,0.0,0.2980852259683167,val,2
S31748,20,7,2026-06-08,47,30,0.0028279102735412,0.0066430528637305,0.391463050666946,val,2
S32460,20,7,2026-06-08,37,26,0.0025699208068742,0.0,0.3928471803092204,val,2
S33044,20,7,2026-06-08,21,17,0.0028416523185922,0.0025304210579909,0.3943643642372352,val,2
S36635,20,7,2026-06-08,23,15,0.0027129329985634,0.0,0.3494313704748893,val,2
S37814,20,7,2026-06-08,31,31,0.0029932579860136,0.0,0.3755145257377344,val,2
S38899,20,7,2026-06-08,44,14,0.0025495027860861,0.0,0.3387516075195955,val,2
S38901,20,7,2026-06-08,28,24,0.0028910907174631,0.0,0.416541913817077,val,2
S39670,20,7,2026-06-08,33,31,0.0027523604687038,0.0,0.3883966282582579,val,2
S00444,20,7,2026-06-08,33,24,0.0029900965556726,0.0024359162868205,0.4081510853894058,val,3
S00725,20,7,2026-06-08,34,19,0.0030333923740409,0.0,0.4373999988935073,val,3
S04649,20,7,2026-06-08,33,15,0.0024382181365576,0.0,0.3104863721577263,val,3
S05485,20,7,2026-06-08,32,17,0.0028255230580061,0.0,0.4170840184136987,val,3
S05528,20,7,2026-06-08,48,17,0.0025640438689907,0.0088135569174895,0.3281398032237697,val,3
S07975,20,7,2026-06-08,35,26,0.0028331476199922,0.0203649575217854,0.3967530812496195,val,3
S13253,20,7,2026-06-08,26,22,0.002954301123842,0.0,0.3581731015017279,val,3
S13773,20,7,2026-06-08,34,14,0.0026328246975358,0.0089238077649183,0.4049587241643843,val,3
S14866,20,7,2026-06-08,24,15,0.0027833424479972,0.0,0.4009422932384626,val,3
S17127,20,7,2026-06-08,19,22,0.0030478719598946,0.0,0.3855392498823393,val,3
S17596,20,7,2026-06-08,44,27,0.0023964104888145,0.0324823863116479,0.3476405909513458,val,3
S20906,20,7,2026-06-08,40,12,0.0024628105911367,0.0,0.3190442618010938,val,3
S20910,20,7,2026-06-08,60,20,0.0027123794500564,0.0,0.3579521488896006,val,3
S21933,20,7,2026-06-08,48,20,0.0028731551558852,0.0,0.3845435561986263,val,3
S25646,20,7,2026-06-08,40,13,0.0027116003731468,0.0,0.2980852259683167,val,3
S31748,20,7,2026-06-08,50,30,0.002795857791417,0.0066430528637305,0.391463050666946,val,3
S32460,20,7,2026-06-08,43,26,0.0026740083350374,0.0,0.3928471803092204,val,3
S33044,20,7,2026-06-08,19,16,0.0026459448891309,0.0025304210579909,0.3943643642372352,val,3
S36635,20,7,2026-06-08,25,14,0.002655862483877,0.0,0.3494313704748893,val,3
S37814,20,7,2026-06-08,25,30,0.0011935017252518,0.0,0.3755145257377344,val,3
S38899,20,7,2026-06-08,51,14,0.0026281697421566,0.0,0.3387516075195955,val,3
S38901,20,7,2026-06-08,34,24,0.0029931904633443,0.0,0.416541913817077,val,3
S39670,20,7,2026-06-08,30,30,0.0030002061004067,0.0,0.3883966282582579,val,3
S00444,20,7,2026-06-08,31,24,0.0028268414083911,0.0024359162868205,0.4081510853894058,val,4
S00725,20,7,2026-06-08,36,19,0.0029751882618761,0.0,0.4373999988935073,val,4
S04649,20,7,2026-06-08,35,15,0.0024420443377179,0.0,0.3104863721577263,val,4
S05485,20,7,2026-06-08,34,17,0.0028844791538611,0.0,0.4170840184136987,val,4
S05528,20,7,2026-06-08,50,17,0.0024334541342941,0.0088135569174895,0.3281398032237697,val,4
S07975,20,7,2026-06-08,33,26,0.0029418581412575,0.0203649575217854,0.3967530812496195,val,4
S13253,20,7,2026-06-08,24,22,0.0028584938634827,0.0,0.3581731015017279,val,4
S13773,20,7,2026-06-08,32,14,0.0026915452574714,0.0089238077649183,0.4049587241643843,val,4
S14866,20,7,2026-06-08,26,15,0.0027357755768536,0.0,0.4009422932384626,val,4
S17127,20,7,2026-06-08,17,22,0.0030073618840005,0.0,0.3855392498823393,val,4
S17596,20,7,2026-06-08,46,27,0.0024527328453589,0.0324823863116479,0.3476405909513458,val,4
S20906,20,7,2026-06-08,38,12,0.0025156513710586,0.0,0.3190442618010938,val,4
S20910,20,7,2026-06-08,58,20,0.0026060441262924,0.0,0.3579521488896006,val,4
S21933,20,7,2026-06-08,46,20,0.0027575686854528,0.0,0.3845435561986263,val,4
S25646,20,7,2026-06-08,42,13,0.0026821997298594,0.0,0.2980852259683167,val,4
S31748,20,7,2026-06-08,49,30,0.0026443320128395,0.0066430528637305,0.391463050666946,val,4
S32460,20,7,2026-06-08,41,26,0.0026444249850899,0.0,0.3928471803092204,val,4
S33044,20,7,2026-06-08,17,17,0.0028300800183017,0.0025304210579909,0.3943643642372352,val,4
S36635,20,7,2026-06-08,23,14,0.0028350787615143,0.0,0.3494313704748893,val,4
S37814,20,7,2026-06-08,27,31,0.0029052716457352,0.0,0.3755145257377344,val,4
S38899,20,7,2026-06-08,48,14,0.0024582354916525,0.0,0.3387516075195955,val,4
S38901,20,7,2026-06-08,32,24,0.0029408687205898,0.0,0.416541913817077,val,4
S39670,20,7,2026-06-08,28,30,0.0028026509823635,0.0,0.3883966282582579,val,4
S07908,20,8,2026-06-08,17,17,0.0030172974433168,0.0104870905392516,0.4074637765191732,val,1
S16279,20,8,2026-06-08,50,25,0.0029438434862202,0.0018504452983051,0.4561985800240394,val,1
S16284,20,8,2026-06-08,34,23,0.0029098899864597,0.0075180008470986,0.4685964027370081,val,1
S16289,20,8,2026-06-08,29,28,0.002947854113918,0.0037285859506581,0.4473977841292617,val,1
S19448,20,8,2026-06-08,37,18,0.0032249233916822,0.001714567615026,0.474467077087403,val,1
S20345,20,8,2026-06-08,55,14,0.0029765506983852,0.0,0.38119382304425,val,1
S23318,20,8,2026-06-08,18,20,0.0028744729971018,0.0,0.4306900385913541,val,1
S23391,20,8,2026-06-08,54,17,0.0031715536475635,0.0,0.451954155052118,val,1
S23646,20,8,2026-06-08,25,16,0.0031291298438323,0.0,0.414624969409043,val,1
S26278,20,8,2026-06-08,28,29,0.0028000348536254,0.0,0.4311348613858559,val,1
S26942,20,8,2026-06-08,33,14,0.0031809784165306,0.0099304915543367,0.4435971633119887,val,1
S30905,20,8,2026-06-08,38,12,0.0030125013045129,0.0,0.4235750461231818,val,1
S31124,20,8,2026-06-08,45,29,0.0027178497456832,0.0,0.3969983172665836,val,1
S31747,20,8,2026-06-08,24,17,0.0032073227460759,0.0,0.448927943052199,val,1
S32458,20,8,2026-06-08,27,13,0.0030742764241615,0.0,0.3757721185354599,val,1
S38474,20,8,2026-06-08,62,17,0.0031699593633494,0.0,0.3321281686124851,val,1
S40576,20,8,2026-06-08,47,27,0.0028490372297489,0.0,0.4376023382991563,val,1
S41726,20,8,2026-06-08,18,16,0.0029075070871347,0.0088481080715397,0.3933232698006777,val,1
S43746,20,8,2026-06-08,34,28,0.0028066222289552,0.0136928341883974,0.410244822636014,val,1
S07908,20,8,2026-06-08,19,17,0.0030595201000204,0.0104870905392516,0.4074637765191732,val,2
