ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S19207,30,9,2025-11-15,41,26,0.0,val,3,0.0018835536294441
S19214,30,23,2025-11-15,46,15,0.0,val,3,0.0028511165004271
S19535,30,21,2025-11-15,42,21,0.0,val,3,0.001368306651462
S19537,30,19,2025-11-15,44,14,0.0,val,3,0.0017277343192581
S19553,30,15,2025-11-15,38,24,0.0029343866423413,val,3,0.002755445011691
S19618,30,21,2025-11-15,25,27,0.0,val,3,0.0014764538660895
S19686,30,8,2025-11-15,24,21,0.0,val,3,0.0029314695463248
S19772,30,23,2025-11-15,15,25,0.0,val,3,0.0028879088488503
S19775,30,3,2025-11-15,35,16,0.0,val,3,0.0033042640088836
S19786,30,1,2025-11-15,34,16,0.0,val,3,0.002996628926643
S19916,30,15,2025-11-15,26,23,0.0,val,3,0.0025033192486472
S19917,30,11,2025-11-15,52,14,0.0,val,3,0.0019848827331101
S19922,30,19,2025-11-15,35,30,0.0,val,3,0.0020339471115244
S19924,30,15,2025-11-15,32,31,0.0,val,3,0.0026797288816373
S19927,30,16,2025-11-15,26,20,0.0,val,3,0.0020735882413747
S19931,30,21,2025-11-15,51,15,0.0,val,3,0.0015876271418567
S19932,30,19,2025-11-15,51,25,0.0,val,3,0.0020917132980564
S19939,30,21,2025-11-15,34,13,0.0,val,3,0.0016187505100406
S19943,30,7,2025-11-15,52,17,0.0,val,3,0.0019197691292081
S20220,30,23,2025-11-15,14,20,0.0039072327044025,val,3,0.00291463386307
S20225,30,2,2025-11-15,39,21,0.0038662450359202,val,3,0.0028839720716934
S20231,30,7,2025-11-15,27,28,0.0076463891196652,val,3,0.0019745554403836
S20232,30,2,2025-11-15,59,19,0.0058487102240632,val,3,0.0029920789775446
S20249,30,3,2025-11-15,31,20,0.0,val,3,0.003201103603327
S20258,30,3,2025-11-15,38,13,0.0038637202884185,val,3,0.003071026940117
S20265,30,17,2025-11-15,34,30,0.0,val,3,0.0029981995285798
S20286,30,4,2025-11-15,21,27,0.0097858532397671,val,3,0.0028453082183243
S20288,30,14,2025-11-15,21,21,0.0,val,3,0.002681898536799
S20294,30,14,2025-11-15,29,30,0.0,val,3,0.0023685661117291
S20438,30,16,2025-11-15,37,23,0.0,val,3,0.0023732154829583
S20439,30,9,2025-11-15,62,17,0.0,val,3,0.0021543985987386
S20743,30,5,2025-11-15,25,23,0.0,val,3,0.0033073619595784
S20754,30,1,2025-11-15,42,29,0.0031065606560656,val,3,0.0029021272184543
S21092,30,3,2025-11-15,43,30,0.0,val,3,0.0025002669785115
S21154,30,20,2025-11-15,37,23,0.0,val,3,0.0030312970038753
S21230,30,17,2025-11-15,48,20,0.0,val,3,0.0029826759861653
S21258,30,11,2025-11-15,49,28,0.0173404858476165,val,3,0.0017286354130779
S21441,30,15,2025-11-15,48,25,0.0,val,3,0.0026104381565075
S21574,30,23,2025-11-15,20,18,0.0,val,3,0.0028938765350469
S21578,30,23,2025-11-15,26,20,0.0,val,3,0.0029272565172823
S21584,30,5,2025-11-15,62,26,0.0,val,3,0.0031613571021119
S21750,30,21,2025-11-15,35,14,0.0,val,3,0.0014829852262683
S21804,30,7,2025-11-15,57,29,0.0,val,3,0.0022319420436127
S21856,30,17,2025-11-15,54,21,0.0,val,3,0.0030317012280212
S22110,30,11,2025-11-15,48,23,0.0,val,3,0.0019501592479962
S22114,30,16,2025-11-15,40,14,0.0,val,3,0.0022039891368331
S22118,30,13,2025-11-15,23,18,0.0,val,3,0.0028536191569566
S22136,30,9,2025-11-15,40,29,0.0,val,3,0.0017971947055091
S22313,30,10,2025-11-15,16,22,0.0,val,3,0.0014063427076087
S22320,30,10,2025-11-15,41,13,0.0,val,3,0.00133922526657
S22326,30,19,2025-11-15,55,24,0.0,val,3,0.002063662731397
S22334,30,7,2025-11-15,38,16,0.0,val,3,0.0019805879580414
S22471,30,13,2025-11-15,57,29,0.0,val,3,0.0017233907105629
S22472,30,9,2025-11-15,53,13,0.0,val,3,0.0014381503162097
S22796,30,16,2025-11-15,40,31,0.0046873526360464,val,3,0.0025077571598137
S22797,30,15,2025-11-15,31,13,0.017639466976414,val,3,0.0026164229271848
S23091,30,8,2025-11-15,31,12,0.0,val,3,0.0025514124718658
S23102,30,1,2025-11-15,43,32,0.0,val,3,0.0013957100660924
S23283,30,2,2025-11-15,27,24,0.0,val,3,0.0029651829533984
S23446,30,20,2025-11-15,57,22,0.0,val,3,0.002920161460668
S23447,30,14,2025-11-15,24,17,0.0,val,3,0.002978648800789
S23517,30,21,2025-11-15,36,29,0.0,val,3,0.0019469520915059
S23715,30,16,2025-11-15,28,21,0.0,val,3,0.0022046484479357
S23717,30,10,2025-11-15,48,22,0.0,val,3,0.0016934006720992
S23718,30,11,2025-11-15,22,20,0.0,val,3,0.0015924296955345
S23721,30,15,2025-11-15,55,27,0.0033655669321198,val,3,0.0025170748513315
S23726,30,19,2025-11-15,33,18,0.0,val,3,0.0019134373064079
S23727,30,19,2025-11-15,41,20,0.0,val,3,0.0018477124125511
S23744,30,11,2025-11-15,40,32,0.0,val,3,0.001570023973881
S23745,30,7,2025-11-15,25,13,0.0,val,3,0.0017719296203528
S24014,30,20,2025-11-15,26,25,0.0,val,3,0.0028191281344024
S24144,30,17,2025-11-15,40,31,0.0,val,3,0.0029067723589238
S24152,30,3,2025-11-15,30,25,0.0,val,3,0.0032750542314681
S24158,30,23,2025-11-15,42,24,0.0100260232797401,val,3,0.0028675966436303
S24702,30,23,2025-11-15,38,32,0.0,val,3,0.0021427596532123
S24722,30,11,2025-11-15,53,24,0.0,val,3,0.0019034569542259
S24723,30,15,2025-11-15,59,22,0.0020424181902613,val,3,0.0026295554938828
S24727,30,11,2025-11-15,39,17,0.0063043064628654,val,3,0.0020817034455934
S24758,30,8,2025-11-15,34,23,0.0,val,3,0.002588469079462
S25020,30,9,2025-11-15,33,25,0.0,val,3,0.0016043045257727
S25021,30,13,2025-11-15,20,23,0.0,val,3,0.002777321461199
S25026,30,19,2025-11-15,20,19,0.0,val,3,0.0017167653030804
S25030,30,7,2025-11-15,21,15,0.0,val,3,0.0020974317590293
S25142,30,20,2025-11-15,32,13,0.0,val,3,0.0025088512303305
S25144,30,4,2025-11-15,53,24,0.0,val,3,0.0030537354724747
S25145,30,8,2025-11-15,61,17,0.0,val,3,0.0031386053618811
S25401,30,10,2025-11-15,26,23,0.0,val,3,0.0018797894913154
S25409,30,23,2025-11-15,55,29,0.0,val,3,0.0029035435159746
S25571,30,15,2025-11-15,23,17,0.0030506144195239,val,3,0.0025218093993482
S25572,30,11,2025-11-15,64,22,0.0,val,3,0.0022213122774079
S25574,30,11,2025-11-15,49,21,0.0,val,3,0.0020063781207909
S25982,30,16,2025-11-15,30,29,0.0,val,3,0.0021797534556399
S25985,30,19,2025-11-15,28,19,0.0,val,3,0.0017376327739416
S26036,30,16,2025-11-15,50,24,0.0,val,3,0.0023827388286124
S26105,30,5,2025-11-15,38,21,0.0,val,3,0.0031705361599153
S26188,30,3,2025-11-15,39,32,0.0,val,3,0.00190136895193
S26482,30,16,2025-11-15,23,18,0.0,val,3,0.0021607801731533
S26807,30,11,2025-11-15,26,15,0.0048519283242298,val,3,0.0017194678959558
S27007,30,17,2025-11-15,50,21,0.0049913880979999,val,3,0.0030373401012609
S27068,30,8,2025-11-15,42,23,0.01001953001953,val,3,0.0029917647871772
S27070,30,20,2025-11-15,50,24,0.0024443444410836,val,3,0.0028883700172088
S27242,30,5,2025-11-15,54,13,0.0,val,3,0.0020317462862821
S27343,30,4,2025-11-15,37,18,0.0,val,3,0.0027788063629929
S27500,30,15,2025-11-15,48,26,0.0,val,3,0.0025523488348115
S27502,30,10,2025-11-15,20,20,0.0,val,3,0.0014492671259485
S27505,30,10,2025-11-15,64,25,0.0,val,3,0.0018619773606975
S27839,30,10,2025-11-15,20,22,0.0,val,3,0.0013964609485627
S27847,30,3,2025-11-15,56,24,0.0,val,3,0.0032618750864353
S28068,30,4,2025-11-15,49,30,0.0,val,3,0.0028571471066166
S28153,30,16,2025-11-15,59,20,0.0023630545689683,val,3,0.002371891469383
S28517,30,3,2025-11-15,37,32,0.0,val,3,0.0015798663890598
S28739,30,22,2025-11-15,52,24,0.0,val,3,0.0030439490863517
S28773,30,9,2025-11-15,22,24,0.0,val,3,0.0016016589027251
S28954,30,3,2025-11-15,50,26,0.0,val,3,0.00312234975285
S29223,30,7,2025-11-15,33,25,0.0,val,3,0.0017746574929954
S29325,30,8,2025-11-15,47,13,0.0,val,3,0.0024760611364049
S29326,30,8,2025-11-15,54,23,0.0,val,3,0.0032417285994176
S29420,30,5,2025-11-15,43,13,0.0,val,3,0.0030082357373642
S29552,30,14,2025-11-15,59,15,0.0,val,3,0.0028196643844353
S29617,30,10,2025-11-15,32,22,0.0,val,3,0.001638091222827
S29705,30,16,2025-11-15,28,15,0.0,val,3,0.0021986374858344
S29707,30,11,2025-11-15,39,15,0.0,val,3,0.0017722521129311
S29714,30,10,2025-11-15,39,30,0.0,val,3,0.0014338834135324
S29917,30,7,2025-11-15,19,20,0.0,val,3,0.001865815226264
S29927,30,11,2025-11-15,53,15,0.0,val,3,0.0019701415664636
S29928,30,15,2025-11-15,38,14,0.0,val,3,0.0024986999621389
S30412,30,15,2025-11-15,48,17,0.0,val,3,0.0025658023194195
S30531,30,2,2025-11-15,18,16,0.003440386818542,val,3,0.0027179960545782
S30532,30,5,2025-11-15,61,16,0.017924972171538,val,3,0.0030426656343655
S30542,30,10,2025-11-15,54,19,0.0,val,3,0.0016658451988697
S30563,30,23,2025-11-15,56,15,0.002471419549575,val,3,0.0029490335379053
S31017,30,4,2025-11-15,62,17,0.0,val,3,0.0029038440714454
S31524,30,22,2025-11-15,47,21,0.0062734702893748,val,3,0.0030050014895988
S31531,30,22,2025-11-15,21,17,0.006360968991876,val,3,0.0030520434124474
S31538,30,2,2025-11-15,56,24,0.0032129604489094,val,3,0.0029508770709952
S31543,30,2,2025-11-15,56,14,0.0048874990165997,val,3,0.0029373970429631
S31547,30,5,2025-11-15,28,17,0.0,val,3,0.0031922096927484
S31555,30,22,2025-11-15,43,31,0.0,val,3,0.0028876104404922
S31577,30,4,2025-11-15,20,18,0.0097796143250688,val,3,0.0027137679771331
S31974,30,22,2025-11-15,31,23,0.0022121333511372,val,3,0.0030481855376121
S31982,30,1,2025-11-15,50,24,0.0,val,3,0.0029295716082024
S31983,30,1,2025-11-15,46,23,0.0066174023034418,val,3,0.003027525321453
S31990,30,22,2025-11-15,53,23,0.0022206732616641,val,3,0.0030628392886169
S31992,30,2,2025-11-15,34,16,0.0153222787430358,val,3,0.0030058823774681
S32293,30,8,2025-11-15,53,17,0.0243269701419481,val,3,0.0031651509660135
S32358,30,5,2025-11-15,19,19,0.0,val,3,0.0032052138957269
S32377,30,5,2025-11-15,57,28,0.0,val,3,0.0031571881492151
S32381,30,5,2025-11-15,64,20,0.0,val,3,0.0031858368124346
S32975,30,3,2025-11-15,58,19,0.0,val,3,0.003178989569661
S32977,30,5,2025-11-15,25,25,0.0025784695201037,val,3,0.003238089497859
S33084,30,22,2025-11-15,63,17,0.0,val,3,0.0017911809189959
S33325,30,23,2025-11-15,28,28,0.0036433077128897,val,3,0.0028480630830967
S33354,30,20,2025-11-15,60,18,0.0072555803734361,val,3,0.0028285721272638
S33360,30,4,2025-11-15,48,18,0.0017874354437299,val,3,0.0030693106775227
S33590,30,10,2025-11-15,51,30,0.0,val,3,0.001684645427659
S33696,30,15,2025-11-15,51,23,0.0,val,3,0.0026756533393405
S33839,30,2,2025-11-15,55,30,0.0,val,3,0.0014576013851348
S33969,30,17,2025-11-15,60,17,0.0,val,3,0.0030097847082732
S33970,30,5,2025-11-15,54,27,0.0,val,3,0.0031899086690339
S33973,30,17,2025-11-15,23,20,0.0,val,3,0.0029425983618823
S34026,30,9,2025-11-15,42,23,0.0,val,3,0.0017521534569181
S34526,30,16,2025-11-15,28,19,0.0,val,3,0.0021774400672807
S34696,30,23,2025-11-15,57,17,0.0,val,3,0.0029650039286378
S34697,30,23,2025-11-15,50,24,0.0,val,3,0.002934373611508
S34704,30,3,2025-11-15,35,17,0.0,val,3,0.0032529719263964
S34975,30,13,2025-11-15,54,15,0.0,val,3,0.002735751484719
S35012,30,21,2025-11-15,29,31,0.0,val,3,0.0017189785932524
S35603,30,16,2025-11-15,56,15,0.005979091226255,val,3,0.0025721732352654
S35689,30,5,2025-11-15,41,28,0.0020070833484773,val,3,0.0032508342538086
S35702,30,17,2025-11-15,42,13,0.0,val,3,0.0030254329012382
S35715,30,17,2025-11-15,56,20,0.0019923353216599,val,3,0.0030635751950962
S35716,30,2,2025-11-15,47,19,0.0019927906687677,val,3,0.0029797594111536
S35718,30,22,2025-11-15,27,13,0.0020321962030233,val,3,0.0029662331545531
S35720,30,22,2025-11-15,36,16,0.0,val,3,0.0030241977738895
S36225,30,19,2025-11-15,54,23,0.0,val,3,0.0021269919103836
S36273,30,2,2025-11-15,27,12,0.0,val,3,0.001324679014975
S36339,30,5,2025-11-15,56,16,0.0,val,3,0.0030983600211027
S36345,30,9,2025-11-15,55,20,0.0,val,3,0.0019556591161162
S36539,30,21,2025-11-15,31,16,0.0,val,3,0.0014761939447296
S36808,30,15,2025-11-15,55,22,0.0,val,3,0.0026012030646004
S36815,30,3,2025-11-15,57,21,0.0,val,3,0.003332857777573
S37224,30,3,2025-11-15,44,31,0.0,val,3,0.0025336257365924
S37232,30,9,2025-11-15,26,27,0.0,val,3,0.0016333090718738
S37233,30,11,2025-11-15,49,15,0.0,val,3,0.0021119246401281
S37295,30,21,2025-11-15,47,22,0.0,val,3,0.001410886343079
S37533,30,13,2025-11-15,50,19,0.0,val,3,0.0027895295924687
S37592,30,1,2025-11-15,44,18,0.0,val,3,0.0029538756031901
S37598,30,1,2025-11-15,46,22,0.0,val,3,0.0030083882349474
S37661,30,16,2025-11-15,60,17,0.0,val,3,0.0024599187106243
S37663,30,15,2025-11-15,39,25,0.0,val,3,0.0027466039063493
S37888,30,21,2025-11-15,47,23,0.0,val,3,0.0013467624346755
S37895,30,9,2025-11-15,44,30,0.0,val,3,0.0019094767754935
S37931,30,13,2025-11-15,57,22,0.0041733843880155,val,3,0.0028338668187867
S37932,30,15,2025-11-15,58,25,0.0056608179141537,val,3,0.0025879149260964
S37934,30,15,2025-11-15,58,16,0.0041668413330538,val,3,0.0026071979868409
S38418,30,22,2025-11-15,20,25,0.0108219629233453,val,3,0.0030770922818593
S38444,30,14,2025-11-15,58,26,0.0,val,3,0.0031038603274102
S38456,30,8,2025-11-15,51,21,0.0126941152431548,val,3,0.0031163076503473
S38560,30,14,2025-11-15,28,28,0.0,val,3,0.0022138758111086
S38635,30,10,2025-11-15,27,30,0.0,val,3,0.0014832241339695
S38683,30,20,2025-11-15,30,18,0.0,val,3,0.0026697801883582
S38735,30,22,2025-11-15,16,25,0.0,val,3,0.0030064270687043
S38741,30,5,2025-11-15,37,28,0.0,val,3,0.0032447323783574
S38742,30,17,2025-11-15,46,18,0.0,val,3,0.0030172272812645
S38743,30,3,2025-11-15,50,18,0.0,val,3,0.0026527766453631
S38745,30,15,2025-11-15,44,25,0.0,val,3,0.002655731203501
S38747,30,13,2025-11-15,29,19,0.0,val,3,0.0027265122189551
S38762,30,3,2025-11-15,48,21,0.0,val,3,0.0031924519254222
S39088,30,14,2025-11-15,46,20,0.005882422563884,val,3,0.0032081601382254
S39093,30,20,2025-11-15,36,14,0.0,val,3,0.0025440435322717
S39282,30,3,2025-11-15,45,11,0.0,val,3,0.0014818882315897
S39364,30,15,2025-11-15,34,21,0.0,val,3,0.0026446182514565
S39635,30,16,2025-11-15,32,31,0.0,val,3,0.0024939771884477
S39637,30,13,2025-11-15,49,22,0.0,val,3,0.0026247149617513
S39649,30,19,2025-11-15,50,16,0.0,val,3,0.0019782832346069
S39659,30,4,2025-11-15,44,25,0.0,val,3,0.0030260187856568
S39661,30,8,2025-11-15,46,14,0.0,val,3,0.0023326913256613
S39756,30,9,2025-11-15,50,25,0.0,val,3,0.0020840832826929
S40145,30,5,2025-11-15,35,15,0.0016538716236227,val,3,0.0031353376438136
S40257,30,19,2025-11-15,43,27,0.0058919066304695,val,3,0.0019663612753653
S40264,30,11,2025-11-15,31,17,0.0038270806382061,val,3,0.0016967025993504
S40426,30,16,2025-11-15,55,18,0.003346936576562,val,3,0.0023691909618515
S40432,30,19,2025-11-15,42,16,0.0067575606157946,val,3,0.0019401098010024
S40439,30,9,2025-11-15,48,30,0.003312902655988,val,3,0.0017571982085678
S40841,30,10,2025-11-15,58,17,0.0,val,3,0.0015304631332843
S40849,30,23,2025-11-15,52,28,0.0,val,3,0.002857315440318
S40852,30,22,2025-11-15,32,16,0.0064029889203813,val,3,0.0030456194820233
S41038,30,20,2025-11-15,31,20,0.0063566367380349,val,3,0.0028429265604115
S41147,30,9,2025-11-15,56,14,0.0,val,3,0.0019454066052273
S41150,30,11,2025-11-15,35,25,0.0,val,3,0.0016215661593214
S41160,30,22,2025-11-15,48,22,0.0,val,3,0.0030349353741703
S41409,30,20,2025-11-15,38,18,0.004820585938826,val,3,0.0026190649679637
S41410,30,20,2025-11-15,36,13,0.0,val,3,0.0024945876529229
S41413,30,4,2025-11-15,31,21,0.0,val,3,0.0030468650911628
S41856,30,2,2025-11-15,38,31,0.0,val,3,0.0029404988192837
S41858,30,17,2025-11-15,28,23,0.0,val,3,0.0030887044145264
S41863,30,17,2025-11-15,41,23,0.0,val,3,0.002948331541006
S41865,30,1,2025-11-15,42,24,0.0,val,3,0.0030199966656429
S41880,30,8,2025-11-15,36,17,0.0,val,3,0.0026838499948296
S41882,30,20,2025-11-15,40,13,0.0,val,3,0.0025585911270602
S42144,30,21,2025-11-15,39,20,0.0079613413071337,val,3,0.001514584607833
S42568,30,14,2025-11-15,30,14,0.0025151694576444,val,3,0.0021058007212979
S42803,30,19,2025-11-15,18,16,0.0,val,3,0.0021263067219725
S42804,30,21,2025-11-15,47,14,0.0,val,3,0.0014700318146092
S42806,30,19,2025-11-15,50,23,0.0,val,3,0.0026245505409374
S42810,30,7,2025-11-15,22,16,0.0,val,3,0.0020569953135431
S42890,30,3,2025-11-15,60,15,0.0,val,3,0.0017690868156007
S43238,30,9,2025-11-15,26,16,0.0180720701065415,val,3,0.0015935688824472
S43470,30,21,2025-11-15,40,29,0.0087329850291685,val,3,0.0014280678041066
S43479,30,14,2025-11-15,51,28,0.010768636813098,val,3,0.0024847693942504
S43485,30,4,2025-11-15,28,20,0.0713642228831295,val,3,0.003060948728025
S43557,30,23,2025-11-15,52,27,0.0116677622311954,val,3,0.0028526839033415
S43571,30,5,2025-11-15,24,17,0.0158343734655706,val,3,0.0031807336168546
S43575,30,17,2025-11-15,50,30,0.0214349527124857,val,3,0.0030080455078043
S00143,30,17,2025-11-15,43,29,0.0,val,4,0.0029514623497641
S00147,30,5,2025-11-15,62,25,0.0,val,4,0.0031964242509988
S00922,30,13,2025-11-15,19,15,0.0,val,4,0.0020108684368669
S00931,30,23,2025-11-15,47,31,0.0,val,4,0.0027304206607438
S00957,30,2,2025-11-15,40,19,0.0,val,4,0.0029968363931301
S01090,30,21,2025-11-15,42,28,0.0,val,4,0.0014003295510071
S01367,30,13,2025-11-15,46,18,0.0,val,4,0.0027683714353315
S01453,30,13,2025-11-15,39,24,0.057530139658176,val,4,0.0027168493819812
S01454,30,11,2025-11-15,23,14,0.0088860281957071,val,4,0.0020496505630573
S01636,30,3,2025-11-15,42,16,0.0,val,4,0.0031353112158909
S01639,30,2,2025-11-15,16,21,0.010342900293133,val,4,0.0029458827234467
S01648,30,7,2025-11-15,61,27,0.004404505534434,val,4,0.0022093715896203
S01650,30,2,2025-11-15,53,17,0.0029023846856869,val,4,0.002969441051169
S02348,30,21,2025-11-15,18,17,0.0,val,4,0.0016678827362731
S02598,30,23,2025-11-15,27,14,0.0,val,4,0.0028781081296233
S02603,30,17,2025-11-15,26,25,0.0,val,4,0.0030891608089433
S02657,30,9,2025-11-15,55,25,0.0,val,4,0.0019287053969043
S02658,30,7,2025-11-15,58,18,0.0,val,4,0.0020665602075973
S02702,30,11,2025-11-15,54,23,0.0,val,4,0.0019418808652513
S02704,30,13,2025-11-15,27,30,0.0,val,4,0.0024435206955096
S02707,30,10,2025-11-15,14,21,0.0,val,4,0.0014998865729856
S02709,30,10,2025-11-15,51,23,0.0,val,4,0.0016138054500108
S02791,30,8,2025-11-15,52,14,0.0,val,4,0.0026671729786476
S02838,30,15,2025-11-15,27,16,0.0,val,4,0.0024999349455963
S02840,30,9,2025-11-15,35,27,0.0,val,4,0.0015646281844677
S03336,30,11,2025-11-15,20,17,0.0,val,4,0.0018066574316544
S03372,30,8,2025-11-15,46,24,0.0,val,4,0.0026475952324336
S03779,30,16,2025-11-15,55,26,0.0,val,4,0.0022906649730633
S03782,30,15,2025-11-15,53,24,0.0,val,4,0.0026746311275655
S03821,30,2,2025-11-15,40,11,0.0,val,4,0.0016646956647392
S04207,30,10,2025-11-15,55,21,0.0,val,4,0.0015685494554632
S04212,30,9,2025-11-15,23,23,0.0,val,4,0.0014352948652463
S04215,30,15,2025-11-15,53,16,0.0,val,4,0.0024444883874796
S04219,30,13,2025-11-15,16,20,0.0,val,4,0.0028054340698815
S04229,30,7,2025-11-15,26,25,0.0,val,4,0.0018903944394508
S04358,30,2,2025-11-15,29,17,0.0,val,4,0.0030406315278684
S04399,30,14,2025-11-15,57,21,0.0047245591520509,val,4,0.0032351327342741
S04709,30,11,2025-11-15,56,25,0.0,val,4,0.0018753489829536
S04713,30,10,2025-11-15,42,29,0.0,val,4,0.0013620491765675
S05032,30,21,2025-11-15,43,32,0.0,val,4,0.0017792175490017
S05100,30,16,2025-11-15,27,26,0.0,val,4,0.0020873590355445
S05101,30,19,2025-11-15,30,26,0.0,val,4,0.0019832777625123
S05454,30,5,2025-11-15,47,30,0.0067945602504554,val,4,0.0031694542922626
S05464,30,22,2025-11-15,22,27,0.0069889014276624,val,4,0.0029302567366628
S05466,30,20,2025-11-15,40,24,0.0,val,4,0.0031134153762948
S05473,30,20,2025-11-15,58,26,0.0,val,4,0.0030399481095446
S05689,30,10,2025-11-15,46,13,0.0017252451618502,val,4,0.0015774719209518
S05885,30,11,2025-11-15,32,30,0.0,val,4,0.0016113737001887
S05888,30,11,2025-11-15,32,28,0.0,val,4,0.001548681357819
S05889,30,9,2025-11-15,28,20,0.0,val,4,0.0014898284288745
S06012,30,14,2025-11-15,55,17,0.0,val,4,0.0030645677924797
S06186,30,11,2025-11-15,43,14,0.0030396995773777,val,4,0.0018209960798257
S06189,30,16,2025-11-15,31,26,0.0061242910701798,val,4,0.0022376415795437
S06191,30,16,2025-11-15,47,25,0.0045432938423285,val,4,0.0024044886091149
S06202,30,7,2025-11-15,19,17,0.0,val,4,0.0021068018673748
S06268,30,17,2025-11-15,33,31,0.0093103415977445,val,4,0.002911032686104
S06274,30,5,2025-11-15,49,19,0.0045708715005702,val,4,0.0031108431938435
S06275,30,3,2025-11-15,28,17,0.0044844667815604,val,4,0.0032639906637333
S06277,30,17,2025-11-15,37,12,0.0090884154704215,val,4,0.0029549443843159
S06620,30,8,2025-11-15,45,21,0.0030946932548763,val,4,0.0027328262687738
S06777,30,13,2025-11-15,43,26,0.0,val,4,0.0025298251147389
S07394,30,20,2025-11-15,54,13,0.0071484460400197,val,4,0.0028362687400092
S07890,30,14,2025-11-15,43,14,0.0,val,4,0.0017263212342589
S08065,30,4,2025-11-15,42,28,0.0194413572363773,val,4,0.0029737225632921
S08070,30,14,2025-11-15,60,20,0.0202807962534895,val,4,0.0031705003544011
S08122,30,17,2025-11-15,53,18,0.0,val,4,0.003061516735152
S08130,30,10,2025-11-15,28,25,0.0,val,4,0.0016014126964442
S08290,30,19,2025-11-15,46,15,0.0022875343187681,val,4,0.0018974428633337
S08292,30,21,2025-11-15,59,26,0.0103117025028874,val,4,0.0014030842484478
S08543,30,23,2025-11-15,57,27,0.0090413363713678,val,4,0.0029405497346364
S08545,30,17,2025-11-15,44,26,0.0045012611682448,val,4,0.0030407244080266
S08546,30,5,2025-11-15,47,20,0.0,val,4,0.0031753336032527
S08961,30,20,2025-11-15,31,29,0.0,val,4,0.0024634334887889
S08964,30,4,2025-11-15,54,16,0.0,val,4,0.0028878647135274
S09070,30,10,2025-11-15,47,17,0.0,val,4,0.0015754188395872
S09181,30,19,2025-11-15,56,28,0.0,val,4,0.0022621863265198
S09272,30,20,2025-11-15,37,28,0.0,val,4,0.0027054591121256
S09370,30,22,2025-11-15,33,15,0.0,val,4,0.0030685437008753
S09372,30,17,2025-11-15,34,28,0.0,val,4,0.0030292345931179
S09375,30,14,2025-11-15,34,23,0.0,val,4,0.0030824511309748
S09379,30,8,2025-11-15,20,25,0.0,val,4,0.0024757976371167
S09490,30,22,2025-11-15,46,23,0.0,val,4,0.0030096788958549
S09575,30,3,2025-11-15,26,28,0.0,val,4,0.0031430364401093
S09604,30,5,2025-11-15,42,32,0.0,val,4,0.0020110541396941
S09690,30,7,2025-11-15,51,15,0.0,val,4,0.0017341746345843
S09691,30,10,2025-11-15,63,24,0.0,val,4,0.0018493914393175
S09692,30,9,2025-11-15,38,21,0.0,val,4,0.0015209367315708
S09693,30,10,2025-11-15,61,25,0.0,val,4,0.0015711131446277
S09695,30,15,2025-11-15,23,19,0.0,val,4,0.0025448695743418
S09744,30,15,2025-11-15,37,28,0.0,val,4,0.0024912717978017
S09960,30,5,2025-11-15,39,13,0.0040341891442161,val,4,0.003075929946031
S09975,30,22,2025-11-15,25,25,0.0132325846406168,val,4,0.0030429493446616
S09980,30,1,2025-11-15,31,25,0.0065890825398593,val,4,0.0030587203118764
S09990,30,2,2025-11-15,32,21,0.0117649843764795,val,4,0.0028757551682632
S10127,30,14,2025-11-15,52,20,0.0105176003153163,val,4,0.0028951903390079
S10128,30,8,2025-11-15,58,23,0.025990801243584,val,4,0.0031909570051067
S10130,30,20,2025-11-15,34,15,0.0243763294302294,val,4,0.0025307093742616
S10238,30,1,2025-11-15,22,17,0.0,val,4,0.0031573661879941
S10246,30,3,2025-11-15,35,18,0.0,val,4,0.0027422622210864
S10445,30,13,2025-11-15,60,22,0.0,val,4,0.0027932118682326
S10447,30,10,2025-11-15,42,12,0.0,val,4,0.0015382222592575
S10530,30,21,2025-11-15,23,15,0.0,val,4,0.0017164649118991
S10531,30,21,2025-11-15,29,29,0.0,val,4,0.001607900493291
S10538,30,7,2025-11-15,39,15,0.0,val,4,0.0016849446139922
S10603,30,11,2025-11-15,30,12,0.0,val,4,0.0013995018724134
S10664,30,22,2025-11-15,40,17,0.0,val,4,0.0029663064155521
S10665,30,22,2025-11-15,38,13,0.0,val,4,0.0029200324946963
S10666,30,3,2025-11-15,35,23,0.0,val,4,0.0031960502724823
S10669,30,3,2025-11-15,24,22,0.0,val,4,0.0032090420991045
S11044,30,13,2025-11-15,36,17,0.0210386590651735,val,4,0.0027609061811663
S11046,30,13,2025-11-15,61,23,0.0201400545816987,val,4,0.0027768029898667
S11047,30,13,2025-11-15,30,25,0.0288473099199422,val,4,0.0026588042430372
S11407,30,3,2025-11-15,48,16,0.0150336138902122,val,4,0.0029006802810533
S11415,30,1,2025-11-15,53,22,0.0172362578125589,val,4,0.0030309204515937
S11437,30,8,2025-11-15,59,21,0.0106475966853195,val,4,0.0031974463053217
S11702,30,20,2025-11-15,29,25,0.0,val,4,0.0029315809694315
S11877,30,11,2025-11-15,47,14,0.0,val,4,0.0018576694885504
S11895,30,19,2025-11-15,21,15,0.0046099192104701,val,4,0.002219680756159
S11951,30,13,2025-11-15,37,23,0.0,val,4,0.0028499850790375
S11953,30,9,2025-11-15,25,18,0.0,val,4,0.0017837153144448
