ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S18895,58,22,2025-11-30,63,18,0.0153088277679869,test,4,0.0030982861553333
S19044,58,21,2025-11-30,26,17,0.0,test,4,0.0019735067761805
S19052,58,7,2025-11-30,25,16,0.0,test,4,0.0019135614970709
S19209,58,2,2025-11-30,22,26,0.0,test,4,0.002738137535475
S19215,58,22,2025-11-30,50,20,0.0,test,4,0.0030070726827432
S19555,58,16,2025-11-30,29,23,0.0034231125529049,test,4,0.0024171080665109
S19556,58,16,2025-11-30,16,22,0.0017354382068768,test,4,0.0020742308475044
S19778,58,5,2025-11-30,29,22,0.0,test,4,0.0033137701091708
S19781,58,17,2025-11-30,21,15,0.0,test,4,0.0029902162034589
S19923,58,15,2025-11-30,38,15,0.0,test,4,0.0025992038528153
S19937,58,19,2025-11-30,51,21,0.0,test,4,0.0022099876368331
S20219,58,23,2025-11-30,24,24,0.0,test,4,0.0029485769994098
S20246,58,1,2025-11-30,38,21,0.0,test,4,0.00290312475969
S20256,58,5,2025-11-30,33,19,0.0,test,4,0.0032045605645887
S20259,58,5,2025-11-30,42,18,0.0,test,4,0.0031252275090609
S20260,58,17,2025-11-30,35,17,0.0,test,4,0.0030141331066697
S20266,58,1,2025-11-30,36,27,0.0057204682266548,test,4,0.0029476161193941
S20285,58,20,2025-11-30,40,15,0.0,test,4,0.0026703649088661
S20293,58,8,2025-11-30,51,27,0.0,test,4,0.0031757457862158
S20540,58,4,2025-11-30,48,22,0.0,test,4,0.0029834050454049
S20733,58,2,2025-11-30,49,17,0.0,test,4,0.0029920706687119
S20736,58,22,2025-11-30,51,26,0.0,test,4,0.0030578946205142
S20854,58,2,2025-11-30,58,29,0.0,test,4,0.0019410860651918
S20860,58,16,2025-11-30,30,12,0.0,test,4,0.0016328863119857
S21088,58,23,2025-11-30,31,23,0.0,test,4,0.0029201376074401
S21090,58,23,2025-11-30,34,13,0.0,test,4,0.0028892342700143
S21094,58,1,2025-11-30,35,18,0.0,test,4,0.0029616640325367
S21157,58,20,2025-11-30,25,19,0.0,test,4,0.0027714198014307
S21347,58,9,2025-11-30,33,11,0.0,test,4,0.0012511288111422
S21442,58,11,2025-11-30,52,28,0.0,test,4,0.0017270608708087
S21444,58,9,2025-11-30,29,18,0.0,test,4,0.001749293572076
S21573,58,22,2025-11-30,55,19,0.0,test,4,0.0030633319698811
S21580,58,3,2025-11-30,52,16,0.0040994424098452,test,4,0.0031733370790778
S21755,58,20,2025-11-30,58,16,0.0,test,4,0.0024137193884611
S21756,58,8,2025-11-30,43,27,0.0,test,4,0.0026451991388114
S21808,58,19,2025-11-30,29,31,0.0,test,4,0.0023553467181943
S22111,58,19,2025-11-30,46,26,0.0,test,4,0.0019518042387556
S22119,58,13,2025-11-30,58,18,0.0,test,4,0.002730324023062
S22120,58,13,2025-11-30,21,21,0.0,test,4,0.0028121609499969
S22121,58,13,2025-11-30,37,21,0.0,test,4,0.0027803256894388
S22317,58,10,2025-11-30,50,26,0.0,test,4,0.0015410584646417
S22375,58,17,2025-11-30,60,21,0.0,test,4,0.0031007229158795
S22376,58,5,2025-11-30,33,31,0.0,test,4,0.0031129327471089
S22377,58,5,2025-11-30,34,17,0.0,test,4,0.0032090607585382
S22795,58,10,2025-11-30,36,31,0.0016236736187339,test,4,0.001526777708995
S22808,58,9,2025-11-30,31,30,0.0031351917387382,test,4,0.0016405374025388
S23272,58,17,2025-11-30,60,26,0.0,test,4,0.0030680612146044
S23336,58,4,2025-11-30,31,17,0.0,test,4,0.0029249121412354
S23338,58,20,2025-11-30,55,14,0.0,test,4,0.0022163261635781
S23340,58,20,2025-11-30,28,30,0.0,test,4,0.0024204741318861
S23445,58,4,2025-11-30,47,17,0.0,test,4,0.0028553224790109
S23714,58,11,2025-11-30,51,22,0.0,test,4,0.0019858471728062
S23747,58,7,2025-11-30,36,32,0.0,test,4,0.0022563446324911
S23841,58,21,2025-11-30,49,29,0.0,test,4,0.0014822269175177
S24148,58,17,2025-11-30,18,18,0.0,test,4,0.0030396381005035
S24447,58,11,2025-11-30,51,26,0.0,test,4,0.0017296880314262
S24449,58,7,2025-11-30,55,22,0.0,test,4,0.0017527142628374
S24450,58,16,2025-11-30,21,20,0.0,test,4,0.0018869730315117
S24478,58,22,2025-11-30,56,17,0.0,test,4,0.0030398723887267
S24509,58,5,2025-11-30,30,23,0.0,test,4,0.0031854869099022
S24517,58,14,2025-11-30,43,27,0.0,test,4,0.0024836210814664
S24696,58,13,2025-11-30,17,27,0.0,test,4,0.0020213406288678
S24697,58,16,2025-11-30,26,13,0.0,test,4,0.0015545991039051
S24721,58,16,2025-11-30,26,18,0.0,test,4,0.0021273856409598
S24728,58,13,2025-11-30,44,16,0.0041074719625782,test,4,0.0027363642673949
S24735,58,21,2025-11-30,34,20,0.0020918300777386,test,4,0.0013630862156072
S24736,58,21,2025-11-30,30,17,0.0020892974999894,test,4,0.0017472558156732
S24759,58,4,2025-11-30,41,14,0.0,test,4,0.0027205948074292
S25018,58,11,2025-11-30,53,16,0.0,test,4,0.0019351071092012
S25024,58,21,2025-11-30,17,25,0.0,test,4,0.0016965558588129
S25228,58,8,2025-11-30,47,31,0.0,test,4,0.0026134781066771
S25327,58,8,2025-11-30,49,31,0.0,test,4,0.0028996304587447
S25392,58,5,2025-11-30,40,15,0.0,test,4,0.0025782235843046
S25393,58,17,2025-11-30,34,23,0.021345260664961,test,4,0.0029546807915219
S25394,58,1,2025-11-30,52,30,0.0,test,4,0.0027579401140607
S25402,58,11,2025-11-30,32,27,0.0,test,4,0.0015090347448857
S25527,58,5,2025-11-30,49,31,0.0,test,4,0.0018953700196294
S25798,58,9,2025-11-30,56,22,0.0,test,4,0.0021668885710313
S25975,58,10,2025-11-30,39,23,0.0,test,4,0.0016493782207802
S25980,58,19,2025-11-30,32,27,0.0,test,4,0.001944221472558
S26033,58,21,2025-11-30,33,29,0.0,test,4,0.0014532394437971
S26037,58,16,2025-11-30,17,25,0.0,test,4,0.002032354789089
S26101,58,5,2025-11-30,33,22,0.0,test,4,0.0031423253735502
S26104,58,2,2025-11-30,38,24,0.0,test,4,0.0030207680889519
S26119,58,8,2025-11-30,49,20,0.0,test,4,0.0027280512486074
S26820,58,21,2025-11-30,56,15,0.0012316857986875,test,4,0.0014622014229883
S27014,58,3,2025-11-30,52,25,0.0061780419709072,test,4,0.0032214005205914
S27066,58,4,2025-11-30,25,21,0.0025156277680763,test,4,0.002946777406994
S27273,58,8,2025-11-30,18,19,0.0,test,4,0.0027074911594678
S27284,58,14,2025-11-30,51,14,0.0,test,4,0.0022411927303642
S27826,58,17,2025-11-30,34,27,0.0,test,4,0.0030414155981184
S27831,58,5,2025-11-30,62,18,0.0,test,4,0.0031416533621688
S27832,58,5,2025-11-30,17,21,0.0,test,4,0.0030591279938353
S27834,58,17,2025-11-30,49,13,0.0023598231794462,test,4,0.0029589704794507
S27840,58,7,2025-11-30,46,12,0.0023351093319801,test,4,0.0024315200064197
S27849,58,23,2025-11-30,33,25,0.0,test,4,0.0028613997482586
S28063,58,14,2025-11-30,39,27,0.0,test,4,0.0031288262395996
S28067,58,20,2025-11-30,54,22,0.0,test,4,0.0029158260914564
S28369,58,21,2025-11-30,42,22,0.0,test,4,0.0013932624809143
S28518,58,17,2025-11-30,60,28,0.0,test,4,0.0019558817471463
S28522,58,11,2025-11-30,35,32,0.0,test,4,0.0014700715906265
S28747,58,10,2025-11-30,40,18,0.0,test,4,0.0015893710817585
S28772,58,7,2025-11-30,51,23,0.0,test,4,0.0016920141307879
S28853,58,17,2025-11-30,45,31,0.0,test,4,0.0029591844973526
S28958,58,17,2025-11-30,38,21,0.0,test,4,0.003053694873678
S28960,58,5,2025-11-30,48,28,0.0,test,4,0.0031675079260927
S28968,58,4,2025-11-30,51,21,0.0,test,4,0.0031616976579574
S29039,58,2,2025-11-30,26,25,0.0,test,4,0.0028263902590062
S29219,58,11,2025-11-30,22,26,0.0,test,4,0.0016012205691612
S29222,58,9,2025-11-30,54,18,0.0,test,4,0.0020712010374188
S29327,58,8,2025-11-30,23,24,0.0,test,4,0.0026154332270501
S29414,58,5,2025-11-30,33,16,0.0,test,4,0.0032029391695426
S29417,58,5,2025-11-30,24,28,0.0,test,4,0.0031058090709083
S29422,58,2,2025-11-30,55,15,0.0,test,4,0.0028590424797077
S29614,58,9,2025-11-30,34,22,0.0,test,4,0.0017039400595274
S29704,58,10,2025-11-30,56,18,0.0,test,4,0.0014161365288985
S29706,58,11,2025-11-30,27,14,0.0,test,4,0.0017923225166101
S29710,58,13,2025-11-30,57,20,0.0,test,4,0.0028119100972144
S29918,58,7,2025-11-30,53,19,0.0,test,4,0.0017318273333599
S29922,58,15,2025-11-30,44,13,0.0,test,4,0.0025205692149433
S29934,58,19,2025-11-30,32,20,0.0,test,4,0.0019097592870435
S30408,58,16,2025-11-30,42,21,0.010020666364232,test,4,0.0025035962039931
S30523,58,17,2025-11-30,39,29,0.0,test,4,0.0029865063036122
S30524,58,1,2025-11-30,51,28,0.0,test,4,0.0027574973524555
S30528,58,1,2025-11-30,58,20,0.0,test,4,0.0031529655739701
S30530,58,17,2025-11-30,18,25,0.0238416803200047,test,4,0.0030224065820349
S30548,58,3,2025-11-30,30,28,0.0,test,4,0.0028403867777469
S30554,58,3,2025-11-30,43,23,0.0117422982627359,test,4,0.0031766548243842
S30558,58,3,2025-11-30,55,19,0.0024629687445797,test,4,0.0032029560686135
S31359,58,20,2025-11-30,22,14,0.0,test,4,0.0022914111116391
S31527,58,23,2025-11-30,16,21,0.0109361247328052,test,4,0.0029903641181031
S31528,58,22,2025-11-30,41,15,0.0,test,4,0.0029429327695731
S31529,58,23,2025-11-30,43,14,0.0064099463795732,test,4,0.0027196750831479
S31540,58,17,2025-11-30,35,20,0.0032575318133703,test,4,0.0030417285089039
S31544,58,5,2025-11-30,27,27,0.0,test,4,0.0032572542880314
S31976,58,3,2025-11-30,43,26,0.0022155947556827,test,4,0.0027685394644504
S31979,58,22,2025-11-30,32,30,0.0021912710694901,test,4,0.0030648557076936
S31984,58,7,2025-11-30,22,28,0.0044571192839911,test,4,0.0019926764568975
S32001,58,20,2025-11-30,36,25,0.0,test,4,0.0027879361016914
S32294,58,4,2025-11-30,33,25,0.0,test,4,0.002896490469844
S32295,58,14,2025-11-30,28,13,0.0,test,4,0.0024032144925082
S32372,58,17,2025-11-30,43,17,0.0,test,4,0.0030047096902258
S32384,58,11,2025-11-30,17,18,0.002709495227036,test,4,0.0016462714551668
S32969,58,1,2025-11-30,46,14,0.0,test,4,0.0028660897767363
S32979,58,5,2025-11-30,58,18,0.0,test,4,0.003184666032473
S32982,58,3,2025-11-30,47,19,0.0,test,4,0.0027212027973918
S33087,58,20,2025-11-30,14,22,0.0,test,4,0.002572134773527
S33326,58,3,2025-11-30,22,16,0.0125231276502307,test,4,0.0032946395037817
S33332,58,3,2025-11-30,26,20,0.0018280863209854,test,4,0.0032483511890394
S33335,58,1,2025-11-30,51,18,0.0,test,4,0.0029860802916696
S33343,58,17,2025-11-30,29,30,0.0090846942095584,test,4,0.0029360671372872
S33575,58,3,2025-11-30,63,20,0.0,test,4,0.0032093055588491
S33588,58,15,2025-11-30,30,29,0.0,test,4,0.0023995519906159
S33603,58,15,2025-11-30,46,32,0.0,test,4,0.0022500076639961
S33842,58,13,2025-11-30,28,31,0.0,test,4,0.0014523422094334
S33898,58,8,2025-11-30,55,24,0.0,test,4,0.003238433636794
S34029,58,7,2025-11-30,22,25,0.0,test,4,0.0021021227203598
S34352,58,19,2025-11-30,31,21,0.0,test,4,0.0018752803560873
S34357,58,13,2025-11-30,34,15,0.0,test,4,0.0027363384828872
S34359,58,11,2025-11-30,16,25,0.0,test,4,0.0015903411348341
S34527,58,11,2025-11-30,36,24,0.0,test,4,0.0017534548713914
S34701,58,17,2025-11-30,14,20,0.0,test,4,0.0028451123631965
S34717,58,14,2025-11-30,42,23,0.0,test,4,0.0031246877973102
S34950,58,21,2025-11-30,50,14,0.0,test,4,0.0016862614949436
S34977,58,19,2025-11-30,49,29,0.0,test,4,0.0021201947756355
S35321,58,11,2025-11-30,47,31,0.0,test,4,0.0017345144092755
S35408,58,9,2025-11-30,39,23,0.0247762430303634,test,4,0.0017914497059676
S35607,58,13,2025-11-30,54,18,0.0,test,4,0.0027550865437421
S35708,58,2,2025-11-30,33,15,0.0019773067252299,test,4,0.0029674502262775
S35711,58,10,2025-11-30,22,21,0.0119880360847122,test,4,0.0014023261073393
S35719,58,23,2025-11-30,60,16,0.0019782511781938,test,4,0.0029415507038823
S36042,58,20,2025-11-30,33,28,0.0020325701993309,test,4,0.0027293911530571
S36210,58,9,2025-11-30,16,20,0.0,test,4,0.001579211315701
S36333,58,1,2025-11-30,26,17,0.0,test,4,0.003062804457905
S36338,58,1,2025-11-30,19,18,0.0,test,4,0.0030417666745263
S36495,58,4,2025-11-30,27,12,0.0,test,4,0.0026717322034387
S36542,58,21,2025-11-30,64,25,0.0,test,4,0.001613423955022
S36814,58,22,2025-11-30,40,27,0.0,test,4,0.0030763137372897
S36817,58,22,2025-11-30,62,23,0.0,test,4,0.0031044593693474
S36827,58,21,2025-11-30,50,17,0.0,test,4,0.001774677706798
S36877,58,10,2025-11-30,60,28,0.0,test,4,0.001795113047319
S37225,58,5,2025-11-30,24,24,0.0,test,4,0.003262494315217
S37521,58,7,2025-11-30,41,16,0.0,test,4,0.0017506277037962
S37524,58,19,2025-11-30,56,22,0.0027991326631184,test,4,0.0021686841584704
S37535,58,13,2025-11-30,48,25,0.0,test,4,0.0026548020867671
S37591,58,2,2025-11-30,23,22,0.0,test,4,0.0029289518412776
S37599,58,22,2025-11-30,21,22,0.0027756369444537,test,4,0.0031837130710722
S37610,58,4,2025-11-30,64,24,0.0,test,4,0.0031162301904969
S37616,58,4,2025-11-30,54,17,0.0027887194335027,test,4,0.0025353750080654
S37637,58,3,2025-11-30,30,14,0.0,test,4,0.0031948172657667
S37879,58,7,2025-11-30,38,25,0.0,test,4,0.0017519206332405
S37880,58,15,2025-11-30,42,23,0.0,test,4,0.0025080334263996
S37928,58,11,2025-11-30,38,26,0.0123488487659433,test,4,0.0016405534258148
S37929,58,9,2025-11-30,34,17,0.0121915321591522,test,4,0.0017537093228102
S38412,58,23,2025-11-30,27,18,0.0084293007242075,test,4,0.0028308619786738
S38428,58,1,2025-11-30,32,30,0.0168598882226726,test,4,0.0028362094880014
S38455,58,4,2025-11-30,27,18,0.0,test,4,0.0029301623468156
S38746,58,7,2025-11-30,24,23,0.0,test,4,0.0018569108019718
S39285,58,1,2025-11-30,60,28,0.0,test,4,0.0018421000369329
S39289,58,21,2025-11-30,22,29,0.0,test,4,0.0017968672734002
S39317,58,4,2025-11-30,33,13,0.0,test,4,0.0026262029519477
S39363,58,10,2025-11-30,42,30,0.0,test,4,0.0014355452619847
S39629,58,10,2025-11-30,53,25,0.0,test,4,0.0014811865969809
S39851,58,19,2025-11-30,30,22,0.0,test,4,0.0018051286593477
S39923,58,13,2025-11-30,35,11,0.0,test,4,0.0013944109115739
S40132,58,1,2025-11-30,46,28,0.0081585081585081,test,4,0.0028019779553826
S40151,58,2,2025-11-30,38,26,0.003299606968345,test,4,0.0028975129675694
S40158,58,23,2025-11-30,29,25,0.0016915118099516,test,4,0.0029135802588589
S40422,58,11,2025-11-30,44,28,0.0,test,4,0.0016442436197932
S40443,58,4,2025-11-30,39,16,0.0049817070114769,test,4,0.0024732153547576
S40831,58,22,2025-11-30,45,30,0.0063166456959113,test,4,0.0029824846300044
S40834,58,5,2025-11-30,55,21,0.0021295010883164,test,4,0.0032866067904576
S40837,58,1,2025-11-30,54,17,0.0021634845595981,test,4,0.0030130437807784
S40847,58,2,2025-11-30,24,21,0.0021370553355434,test,4,0.0029947258197995
S40853,58,23,2025-11-30,43,26,0.0,test,4,0.002764024892009
S40903,58,15,2025-11-30,23,21,0.0086428770172509,test,4,0.0027239163678524
S41039,58,20,2025-11-30,54,16,0.004242532886032,test,4,0.0027826259072796
S41040,58,14,2025-11-30,56,14,0.0021657755175854,test,4,0.002349381158701
S41042,58,8,2025-11-30,48,18,0.0021256212202862,test,4,0.0027828147112856
S41151,58,10,2025-11-30,38,19,0.0,test,4,0.0013662226736309
S41152,58,11,2025-11-30,28,17,0.0,test,4,0.0017202334656564
S41158,58,23,2025-11-30,24,16,0.0,test,4,0.0028978906838789
S41180,58,4,2025-11-30,24,29,0.0,test,4,0.0028660115100139
S41190,58,21,2025-11-30,51,26,0.0,test,4,0.0014396742281682
S41412,58,4,2025-11-30,38,17,0.0,test,4,0.0030429254374844
S41586,58,16,2025-11-30,35,16,0.0036466759851344,test,4,0.0021436343485246
S41692,58,16,2025-11-30,22,29,0.0036368292995261,test,4,0.0025444558167859
S41853,58,3,2025-11-30,24,17,0.0,test,4,0.0032579897432495
S41871,58,17,2025-11-30,35,14,0.0,test,4,0.0029739454913093
S41881,58,8,2025-11-30,33,13,0.0092089476878037,test,4,0.0025110645656943
S41883,58,20,2025-11-30,44,16,0.0,test,4,0.0025394482554353
S41889,58,8,2025-11-30,59,27,0.0,test,4,0.0030500961124031
S42137,58,7,2025-11-30,28,17,0.0043410738960832,test,4,0.0019244980518839
S42153,58,13,2025-11-30,34,19,0.0200028904853637,test,4,0.0027505250886546
S42401,58,1,2025-11-30,29,13,0.0,test,4,0.0029713507855815
S42404,58,9,2025-11-30,26,15,0.0,test,4,0.0014547741306384
S42410,58,2,2025-11-30,28,23,0.0,test,4,0.0028446758024695
S42798,58,13,2025-11-30,50,18,0.0,test,4,0.002775221795981
S42893,58,15,2025-11-30,53,30,0.0,test,4,0.0022433039588136
S43001,58,19,2025-11-30,42,12,0.0,test,4,0.0020273255759164
S43004,58,13,2025-11-30,34,18,0.0,test,4,0.0027377550859575
S43234,58,10,2025-11-30,29,26,0.0149305575113734,test,4,0.0014295677209967
S43481,58,20,2025-11-30,20,20,0.000944437793474,test,4,0.0024873545468857
S43570,58,5,2025-11-30,29,24,0.0180725082120216,test,4,0.003281616052737
S43572,58,3,2025-11-30,14,20,0.0112831689462093,test,4,0.0028470159735678
S43574,58,5,2025-11-30,27,14,0.0183101814148653,test,4,0.0030457495095513
S43591,58,2,2025-11-30,20,23,0.0167570065469142,test,4,0.0029104373660434
