ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S08117,27,22,2026-06-08,30,29,0.0031510873929595,0.0,0.4189157146614103,val,4
S11919,27,22,2026-06-08,13,23,0.0029799732689036,0.0,0.449937050658256,val,4
S12202,27,22,2026-06-08,24,28,0.0031991876431455,0.0,0.4227188256127245,val,4
S30510,27,22,2026-06-08,39,27,0.0030135835565451,0.0,0.4016390277719714,val,4
S32971,27,22,2026-06-08,42,16,0.0030204785540714,0.0,0.4010758153866305,val,4
S36329,27,22,2026-06-08,33,12,0.0031325504858517,0.0,0.3915835071065559,val,4
S37605,27,22,2026-06-08,24,23,0.0032442424310092,0.0,0.444436351355088,val,4
S38734,27,22,2026-06-08,26,22,0.0031336820371315,0.0,0.4515318271940349,val,4
S41140,27,22,2026-06-08,53,15,0.0032533920322485,0.0,0.4542891929231942,val,4
S41143,27,22,2026-06-08,58,17,0.0032747339218218,0.0,0.4537913349926723,val,4
S05209,27,23,2026-06-08,40,12,0.0031999844138029,0.0,0.4011463444336376,val,1
S08117,27,23,2026-06-08,31,29,0.0031385833524108,0.0,0.4189157146614103,val,1
S11919,27,23,2026-06-08,14,23,0.0031634794084131,0.0,0.449937050658256,val,1
S12202,27,23,2026-06-08,23,28,0.0032612969815873,0.0,0.4227188256127245,val,1
S30510,27,23,2026-06-08,40,27,0.0027672729749019,0.0,0.4016390277719714,val,1
S32971,27,23,2026-06-08,41,16,0.0032264341851213,0.0,0.4010758153866305,val,1
S36329,27,23,2026-06-08,32,12,0.0030529971000167,0.0,0.3915835071065559,val,1
S37605,27,23,2026-06-08,25,23,0.0031345702495821,0.0,0.444436351355088,val,1
S38734,27,23,2026-06-08,25,22,0.0031153286435273,0.0,0.4515318271940349,val,1
S41140,27,23,2026-06-08,54,15,0.003213455450322,0.0,0.4542891929231942,val,1
S41143,27,23,2026-06-08,59,17,0.0032486966656697,0.0,0.4537913349926723,val,1
S05209,27,23,2026-06-08,39,12,0.0030155562659987,0.0,0.4011463444336376,val,2
S08117,27,23,2026-06-08,32,29,0.0032213673707387,0.0,0.4189157146614103,val,2
S11919,27,23,2026-06-08,16,23,0.0032186262404676,0.0,0.449937050658256,val,2
S12202,27,23,2026-06-08,22,28,0.0032636045730491,0.0,0.4227188256127245,val,2
S30510,27,23,2026-06-08,41,27,0.0030199817710659,0.0,0.4016390277719714,val,2
S32971,27,23,2026-06-08,40,16,0.0030172495494316,0.0,0.4010758153866305,val,2
S36329,27,23,2026-06-08,32,13,0.0032496692467972,0.0,0.3915835071065559,val,2
S37605,27,23,2026-06-08,26,23,0.003162664683072,0.0,0.444436351355088,val,2
S38734,27,23,2026-06-08,24,22,0.0031212030612763,0.0,0.4515318271940349,val,2
S41140,27,23,2026-06-08,55,15,0.0032981407004644,0.0,0.4542891929231942,val,2
S41143,27,23,2026-06-08,60,17,0.0032515266922077,0.0,0.4537913349926723,val,2
S05209,27,23,2026-06-08,42,12,0.0031263246557329,0.0,0.4011463444336376,val,3
S08117,27,23,2026-06-08,29,29,0.003202251364241,0.0,0.4189157146614103,val,3
S11919,27,23,2026-06-08,19,22,0.0032673668123243,0.0,0.449937050658256,val,3
S12202,27,23,2026-06-08,25,28,0.0032326256123585,0.0,0.4227188256127245,val,3
S30510,27,23,2026-06-08,38,27,0.0029475633860883,0.0,0.4016390277719714,val,3
S32971,27,23,2026-06-08,43,16,0.0029816861763327,0.0,0.4010758153866305,val,3
S36329,27,23,2026-06-08,34,12,0.0031200390855513,0.0,0.3915835071065559,val,3
S37605,27,23,2026-06-08,23,23,0.0033334562183332,0.0,0.444436351355088,val,3
S38734,27,23,2026-06-08,27,22,0.0031477415508906,0.0,0.4515318271940349,val,3
S41140,27,23,2026-06-08,52,15,0.0033093794446282,0.0,0.4542891929231942,val,3
S41143,27,23,2026-06-08,57,17,0.0032918117699971,0.0,0.4537913349926723,val,3
S05209,27,23,2026-06-08,41,12,0.0031897218103002,0.0,0.4011463444336376,val,4
S08117,27,23,2026-06-08,30,29,0.0031510873929595,0.0,0.4189157146614103,val,4
S11919,27,23,2026-06-08,13,23,0.0029799732689036,0.0,0.449937050658256,val,4
S12202,27,23,2026-06-08,24,28,0.0031991876431455,0.0,0.4227188256127245,val,4
S30510,27,23,2026-06-08,39,27,0.0030135835565451,0.0,0.4016390277719714,val,4
S32971,27,23,2026-06-08,42,16,0.0030204785540714,0.0,0.4010758153866305,val,4
S36329,27,23,2026-06-08,33,12,0.0031325504858517,0.0,0.3915835071065559,val,4
S37605,27,23,2026-06-08,24,23,0.0032442424310092,0.0,0.444436351355088,val,4
S38734,27,23,2026-06-08,26,22,0.0031336820371315,0.0,0.4515318271940349,val,4
S41140,27,23,2026-06-08,53,15,0.0032533920322485,0.0,0.4542891929231942,val,4
S41143,27,23,2026-06-08,58,17,0.0032747339218218,0.0,0.4537913349926723,val,4
S04648,27,24,2026-06-08,13,21,0.002692754266095,0.0,0.4100953190704619,val,1
S05443,27,24,2026-06-08,35,13,0.0026879457115804,0.0035123054362997,0.3952928575668807,val,1
S15525,27,24,2026-06-08,28,22,0.0027812005939658,0.006758111943977,0.4093847741651041,val,1
S16615,27,24,2026-06-08,30,18,0.002454010912813,0.0,0.397724668087005,val,1
S17125,27,24,2026-06-08,18,19,0.0026636227186454,0.0052332590989738,0.3462885409728477,val,1
S20673,27,24,2026-06-08,35,30,0.0023227938943768,0.0,0.3699573476552115,val,1
S27018,27,24,2026-06-08,38,14,0.0024183325628452,0.0113245380180919,0.310041213399666,val,1
S27738,27,24,2026-06-08,20,22,0.0022812421278871,0.0,0.3387484195110297,val,1
S31238,27,24,2026-06-08,22,24,0.0025339416298406,0.0,0.3462703378394147,val,1
S31755,27,24,2026-06-08,44,30,0.0019961496061047,0.0022087121919135,0.3578164547988523,val,1
S35818,27,24,2026-06-08,38,24,0.0023512196415875,0.001973631959336,0.3706371583696093,val,1
S38482,27,24,2026-06-08,38,18,0.0024061199624291,0.0108414385083751,0.3559404926368508,val,1
S41230,27,24,2026-06-08,41,17,0.0028421231299406,0.0,0.3201591797461615,val,1
S04648,27,24,2026-06-08,15,21,0.0025726408492838,0.0,0.4100953190704619,val,2
S05443,27,24,2026-06-08,38,13,0.0027035734727005,0.0035123054362997,0.3952928575668807,val,2
S15525,27,24,2026-06-08,26,22,0.0023427867283191,0.006758111943977,0.4093847741651041,val,2
S16615,27,24,2026-06-08,28,18,0.0024049676845153,0.0,0.397724668087005,val,2
S17125,27,24,2026-06-08,20,19,0.0024284410092829,0.0052332590989738,0.3462885409728477,val,2
S20673,27,24,2026-06-08,33,30,0.0022188291454098,0.0,0.3699573476552115,val,2
S27018,27,24,2026-06-08,32,14,0.0029199202934467,0.0113245380180919,0.310041213399666,val,2
S27738,27,24,2026-06-08,18,22,0.0026622643065509,0.0,0.3387484195110297,val,2
S31238,27,24,2026-06-08,20,24,0.0026105761319469,0.0,0.3462703378394147,val,2
S31755,27,24,2026-06-08,42,30,0.0020434556726167,0.0022087121919135,0.3578164547988523,val,2
S35818,27,24,2026-06-08,36,24,0.0026036308173078,0.001973631959336,0.3706371583696093,val,2
S38482,27,24,2026-06-08,36,18,0.0025554193556095,0.0108414385083751,0.3559404926368508,val,2
S41230,27,24,2026-06-08,44,17,0.0024100384761148,0.0,0.3201591797461615,val,2
S04648,27,24,2026-06-08,16,20,0.0026460885447998,0.0,0.4100953190704619,val,3
S05443,27,24,2026-06-08,31,13,0.0028277542589473,0.0035123054362997,0.3952928575668807,val,3
S15525,27,24,2026-06-08,32,22,0.0026480292725834,0.006758111943977,0.4093847741651041,val,3
S16615,27,24,2026-06-08,34,18,0.0025837727427119,0.0,0.397724668087005,val,3
S17125,27,24,2026-06-08,15,19,0.0025973363351151,0.0052332590989738,0.3462885409728477,val,3
S20673,27,24,2026-06-08,39,30,0.0019258782643192,0.0,0.3699573476552115,val,3
S27018,27,24,2026-06-08,47,14,0.0028107904913691,0.0113245380180919,0.310041213399666,val,3
S27738,27,24,2026-06-08,24,22,0.0022996937046511,0.0,0.3387484195110297,val,3
S31238,27,24,2026-06-08,26,24,0.0025913146247057,0.0,0.3462703378394147,val,3
S31755,27,24,2026-06-08,48,30,0.0023621902682309,0.0022087121919135,0.3578164547988523,val,3
S35818,27,24,2026-06-08,43,24,0.0022537734788487,0.001973631959336,0.3706371583696093,val,3
S38482,27,24,2026-06-08,48,18,0.0027866480028695,0.0108414385083751,0.3559404926368508,val,3
S41230,27,24,2026-06-08,35,17,0.0028457129672153,0.0,0.3201591797461615,val,3
S04648,27,24,2026-06-08,14,20,0.0026785737252258,0.0,0.4100953190704619,val,4
S05443,27,24,2026-06-08,33,13,0.0027639449258791,0.0035123054362997,0.3952928575668807,val,4
S15525,27,24,2026-06-08,30,22,0.0027093179449003,0.006758111943977,0.4093847741651041,val,4
S16615,27,24,2026-06-08,32,18,0.0024950186497679,0.0,0.397724668087005,val,4
S17125,27,24,2026-06-08,16,19,0.0027185992853402,0.0052332590989738,0.3462885409728477,val,4
S20673,27,24,2026-06-08,37,30,0.0021188601400636,0.0,0.3699573476552115,val,4
S27018,27,24,2026-06-08,45,14,0.0027097309206142,0.0113245380180919,0.310041213399666,val,4
S27738,27,24,2026-06-08,22,22,0.0023505281359994,0.0,0.3387484195110297,val,4
S31238,27,24,2026-06-08,24,24,0.0025297640542588,0.0,0.3462703378394147,val,4
S31755,27,24,2026-06-08,46,30,0.0021148941443597,0.0022087121919135,0.3578164547988523,val,4
S35818,27,24,2026-06-08,40,24,0.0023845058214373,0.001973631959336,0.3706371583696093,val,4
S38482,27,24,2026-06-08,46,18,0.0027997976983517,0.0108414385083751,0.3559404926368508,val,4
S41230,27,24,2026-06-08,37,17,0.0024410971538181,0.0,0.3201591797461615,val,4
S02730,27,25,2026-06-09,41,16,0.0032269547612502,0.0,0.4086277692408754,val,1
S02732,27,25,2026-06-09,22,16,0.0030776026406625,0.0,0.3304626404305528,val,1
S03284,27,25,2026-06-09,58,28,0.0030547606264592,0.0,0.3721871400587508,val,1
S05688,27,25,2026-06-09,26,23,0.0031278742094058,0.0,0.4181817573526616,val,1
S05959,27,25,2026-06-09,57,18,0.003298852168197,0.0,0.4091702689016538,val,1
S08024,27,25,2026-06-09,38,21,0.0029624109120344,0.010069629699667,0.4380755406087268,val,1
S14531,27,25,2026-06-09,28,27,0.0027574498497218,0.0,0.4108442490986541,val,1
S15347,27,25,2026-06-09,60,15,0.0026247372127415,0.0,0.3969023086612901,val,1
S16285,27,25,2026-06-09,21,15,0.003195756311054,0.0055620838229533,0.3632924202530949,val,1
S16980,27,25,2026-06-09,40,31,0.0029998872156319,0.0052723984108545,0.3653422580582159,val,1
S21370,27,25,2026-06-09,36,24,0.0031786575502674,0.0,0.4344215426666628,val,1
S25880,27,25,2026-06-09,42,14,0.0022906730479273,0.0,0.2402466485444819,val,1
S30257,27,25,2026-06-09,22,14,0.0018103904157298,0.0,0.3536523724919749,val,1
S34257,27,25,2026-06-09,61,24,0.0032015687402126,0.0,0.4074511270335668,val,1
S35074,27,25,2026-06-09,18,23,0.0031983971535293,0.0,0.3884318773225937,val,1
S36723,27,25,2026-06-09,55,25,0.0032340214488652,0.0,0.4378640120939214,val,1
S39774,27,25,2026-06-09,19,24,0.0032219267427325,0.0,0.3990032371511636,val,1
S42476,27,25,2026-06-09,50,20,0.0032560336803889,0.0,0.4452322862869325,val,1
S02730,27,25,2026-06-09,39,16,0.0028945774944832,0.0,0.4086277692408754,val,2
S02732,27,25,2026-06-09,20,16,0.0030840830954194,0.0,0.3304626404305528,val,2
S03284,27,25,2026-06-09,56,28,0.0030671631072705,0.0,0.3721871400587508,val,2
S05688,27,25,2026-06-09,28,23,0.0032646301963626,0.0,0.4181817573526616,val,2
S05959,27,25,2026-06-09,56,18,0.003114986227714,0.0,0.4091702689016538,val,2
S08024,27,25,2026-06-09,42,21,0.0030300761981987,0.010069629699667,0.4380755406087268,val,2
S14531,27,25,2026-06-09,31,27,0.0026850223275817,0.0,0.4108442490986541,val,2
S15347,27,25,2026-06-09,62,16,0.0022258608189485,0.0,0.3969023086612901,val,2
S16285,27,25,2026-06-09,23,15,0.0032515098019766,0.0055620838229533,0.3632924202530949,val,2
S16980,27,25,2026-06-09,42,31,0.0030687121784653,0.0052723984108545,0.3653422580582159,val,2
S21370,27,25,2026-06-09,34,24,0.003200203451549,0.0,0.4344215426666628,val,2
S25880,27,25,2026-06-09,38,14,0.0023161693988076,0.0,0.2402466485444819,val,2
S30257,27,25,2026-06-09,19,15,0.0017908212294483,0.0,0.3536523724919749,val,2
S34257,27,25,2026-06-09,59,24,0.0032238491431173,0.0,0.4074511270335668,val,2
S35074,27,25,2026-06-09,20,23,0.0031922796510964,0.0,0.3884318773225937,val,2
S36723,27,25,2026-06-09,56,25,0.0032720756811182,0.0,0.4378640120939214,val,2
S39774,27,25,2026-06-09,16,24,0.0032003522071948,0.0,0.3990032371511636,val,2
S42476,27,25,2026-06-09,48,20,0.0031882862113424,0.0,0.4452322862869325,val,2
S02730,27,25,2026-06-09,43,16,0.003226062972239,0.0,0.4086277692408754,val,3
S02732,27,25,2026-06-09,26,16,0.0032447699943192,0.0,0.3304626404305528,val,3
S03284,27,25,2026-06-09,58,27,0.0030813760703253,0.0,0.3721871400587508,val,3
S05688,27,25,2026-06-09,22,23,0.0031579457092201,0.0,0.4181817573526616,val,3
S05959,27,25,2026-06-09,59,18,0.003254348242728,0.0,0.4091702689016538,val,3
S08024,27,25,2026-06-09,33,21,0.0032750421925944,0.010069629699667,0.4380755406087268,val,3
S14531,27,25,2026-06-09,24,27,0.0032264655014864,0.0,0.4108442490986541,val,3
S15347,27,25,2026-06-09,58,14,0.0013072954065419,0.0,0.3969023086612901,val,3
S16285,27,25,2026-06-09,25,14,0.0031412846746195,0.0055620838229533,0.3632924202530949,val,3
S16980,27,25,2026-06-09,36,31,0.0030711652591926,0.0052723984108545,0.3653422580582159,val,3
S21370,27,25,2026-06-09,45,24,0.0032220085748929,0.0,0.4344215426666628,val,3
S25880,27,25,2026-06-09,47,14,0.0031779174877656,0.0,0.2402466485444819,val,3
S30257,27,25,2026-06-09,23,13,0.0016097978239586,0.0,0.3536523724919749,val,3
S34257,27,25,2026-06-09,65,24,0.0030417070050031,0.0,0.4074511270335668,val,3
S35074,27,25,2026-06-09,13,23,0.0027720853015407,0.0,0.3884318773225937,val,3
S36723,27,25,2026-06-09,53,25,0.0032214245070588,0.0,0.4378640120939214,val,3
S39774,27,25,2026-06-09,23,24,0.0032222341150203,0.0,0.3990032371511636,val,3
S42476,27,25,2026-06-09,54,20,0.003226388487852,0.0,0.4452322862869325,val,3
S02730,27,25,2026-06-09,42,16,0.0031897207077665,0.0,0.4086277692408754,val,4
S02732,27,25,2026-06-09,24,16,0.0032046240156986,0.0,0.3304626404305528,val,4
S03284,27,25,2026-06-09,60,27,0.003118783684597,0.0,0.3721871400587508,val,4
S05688,27,25,2026-06-09,24,23,0.0028378748564963,0.0,0.4181817573526616,val,4
S05959,27,25,2026-06-09,58,18,0.0032937342787675,0.0,0.4091702689016538,val,4
S08024,27,25,2026-06-09,36,21,0.0029188575355699,0.010069629699667,0.4380755406087268,val,4
S14531,27,25,2026-06-09,26,27,0.0030744032358745,0.0,0.4108442490986541,val,4
S15347,27,25,2026-06-09,59,15,0.0026921291422072,0.0,0.3969023086612901,val,4
S16285,27,25,2026-06-09,23,14,0.0020884940824459,0.0055620838229533,0.3632924202530949,val,4
S16980,27,25,2026-06-09,38,31,0.0029885631993623,0.0052723984108545,0.3653422580582159,val,4
S21370,27,25,2026-06-09,43,24,0.0030721605648574,0.0,0.4344215426666628,val,4
S25880,27,25,2026-06-09,45,14,0.003170336925313,0.0,0.2402466485444819,val,4
S30257,27,25,2026-06-09,25,13,0.0020883854493154,0.0,0.3536523724919749,val,4
S34257,27,25,2026-06-09,63,24,0.0031656510484392,0.0,0.4074511270335668,val,4
S35074,27,25,2026-06-09,16,23,0.0032166372489439,0.0,0.3884318773225937,val,4
S36723,27,25,2026-06-09,54,25,0.0032217361710892,0.0,0.4378640120939214,val,4
S39774,27,25,2026-06-09,21,24,0.0031524754061802,0.0,0.3990032371511636,val,4
S42476,27,25,2026-06-09,52,20,0.0031475682045685,0.0,0.4452322862869325,val,4
S00535,27,1,2026-06-07,15,23,0.0032554430682352,0.0,0.3813459754470007,val,1
S02630,27,1,2026-06-07,50,27,0.0031350622488928,0.0,0.3617791606202822,val,1
S04894,27,1,2026-06-07,33,16,0.002592990178235,0.0,0.322621807612871,val,1
S05780,27,1,2026-06-07,46,31,0.0032241446773315,0.0068025115913018,0.3971334518024461,val,1
S06336,27,1,2026-06-07,25,28,0.0030738438898986,0.029144791869211,0.3731318447806009,val,1
S08455,27,1,2026-06-07,43,25,0.0028472445003731,0.0093637324930466,0.3603106928604545,val,1
S08929,27,1,2026-06-07,53,31,0.0032160079489348,0.0,0.3362263195020246,val,1
S14145,27,1,2026-06-07,56,21,0.0028792864395623,0.0,0.3317934358218509,val,1
S14441,27,1,2026-06-07,25,16,0.0026102608098563,0.0,0.3580166249835277,val,1
S19814,27,1,2026-06-07,26,22,0.0031572120696195,0.0,0.4037172285899821,val,1
S19816,27,1,2026-06-07,21,27,0.0030913962272623,0.0,0.4548878243966305,val,1
S22612,27,1,2026-06-07,25,26,0.0030058641137289,0.0,0.3675740580723346,val,1
S22625,27,1,2026-06-07,33,29,0.0031821804331056,0.0015656847271707,0.416983448360035,val,1
S30778,27,1,2026-06-07,20,21,0.002694766993217,0.0,0.3395455701496158,val,1
S30935,27,1,2026-06-07,59,28,0.0032745770499459,0.0,0.4472983213802139,val,1
S32576,27,1,2026-06-07,59,25,0.0030772787639488,0.0027029084818029,0.3719085726651833,val,1
S34141,27,1,2026-06-07,16,21,0.0028347886366979,0.0,0.3300435599983779,val,1
S34642,27,1,2026-06-07,22,15,0.0030821917200969,0.0035548498308406,0.3844217047079956,val,1
S34761,27,1,2026-06-07,22,19,0.0025732790069255,0.0,0.3104884659171742,val,1
S39478,27,1,2026-06-07,56,13,0.0031395491231403,0.0,0.3882178104800064,val,1
S40048,27,1,2026-06-07,19,25,0.0024591308614749,0.0016433554872201,0.3560717898157658,val,1
S00535,27,1,2026-06-07,16,23,0.0029068669366202,0.0,0.3813459754470007,val,2
S02630,27,1,2026-06-07,51,27,0.0031560862946911,0.0,0.3617791606202822,val,2
S04894,27,1,2026-06-07,32,16,0.0027745316790257,0.0,0.322621807612871,val,2
S05780,27,1,2026-06-07,47,31,0.0031871128699997,0.0068025115913018,0.3971334518024461,val,2
S06336,27,1,2026-06-07,24,28,0.0031969864878186,0.029144791869211,0.3731318447806009,val,2
S08455,27,1,2026-06-07,44,25,0.0027051036202966,0.0093637324930466,0.3603106928604545,val,2
S08929,27,1,2026-06-07,50,31,0.0032427236922156,0.0,0.3362263195020246,val,2
S14145,27,1,2026-06-07,59,21,0.0030754327780828,0.0,0.3317934358218509,val,2
S14441,27,1,2026-06-07,24,16,0.0026810956503763,0.0,0.3580166249835277,val,2
S19814,27,1,2026-06-07,25,22,0.0027385558466321,0.0,0.4037172285899821,val,2
S19816,27,1,2026-06-07,22,27,0.0029931771093752,0.0,0.4548878243966305,val,2
S22612,27,1,2026-06-07,24,26,0.0030385912431474,0.0,0.3675740580723346,val,2
S22625,27,1,2026-06-07,34,29,0.0031415469710239,0.0015656847271707,0.416983448360035,val,2
S30778,27,1,2026-06-07,21,21,0.0025294207817243,0.0,0.3395455701496158,val,2
S30935,27,1,2026-06-07,60,28,0.0031695905488183,0.0,0.4472983213802139,val,2
S32576,27,1,2026-06-07,60,25,0.0029801870765727,0.0027029084818029,0.3719085726651833,val,2
S34141,27,1,2026-06-07,17,21,0.0028698017632953,0.0,0.3300435599983779,val,2
S34642,27,1,2026-06-07,23,15,0.0029585808263982,0.0035548498308406,0.3844217047079956,val,2
S34761,27,1,2026-06-07,23,19,0.0030835168013351,0.0,0.3104884659171742,val,2
S39478,27,1,2026-06-07,58,14,0.0032492247759376,0.0,0.3882178104800064,val,2
S40048,27,1,2026-06-07,20,25,0.0024601442217487,0.0016433554872201,0.3560717898157658,val,2
S00535,27,1,2026-06-07,14,22,0.0031719845026773,0.0,0.3813459754470007,val,3
S02630,27,1,2026-06-07,48,27,0.0027861745694618,0.0,0.3617791606202822,val,3
S04894,27,1,2026-06-07,35,16,0.0025451474925462,0.0,0.322621807612871,val,3
S05780,27,1,2026-06-07,44,31,0.0031755173134996,0.0068025115913018,0.3971334518024461,val,3
S06336,27,1,2026-06-07,29,28,0.0031807624696345,0.029144791869211,0.3731318447806009,val,3
S08455,27,1,2026-06-07,41,25,0.0030196119766644,0.0093637324930466,0.3603106928604545,val,3
S08929,27,1,2026-06-07,55,30,0.0032148063034214,0.0,0.3362263195020246,val,3
S14145,27,1,2026-06-07,53,21,0.0031220089257524,0.0,0.3317934358218509,val,3
S14441,27,1,2026-06-07,27,16,0.0024788684630019,0.0,0.3580166249835277,val,3
S19814,27,1,2026-06-07,28,22,0.0031168778898022,0.0,0.4037172285899821,val,3
S19816,27,1,2026-06-07,19,27,0.0032215180020908,0.0,0.4548878243966305,val,3
S22612,27,1,2026-06-07,27,26,0.0026155192911853,0.0,0.3675740580723346,val,3
S22625,27,1,2026-06-07,31,29,0.003029443016983,0.0015656847271707,0.416983448360035,val,3
S30778,27,1,2026-06-07,18,21,0.0022843085428303,0.0,0.3395455701496158,val,3
S30935,27,1,2026-06-07,63,17,0.0033026010923424,0.0,0.4472983213802139,val,3
S32576,27,1,2026-06-07,57,25,0.0032135782353518,0.0027029084818029,0.3719085726651833,val,3
S34141,27,1,2026-06-07,14,21,0.0031691529677214,0.0,0.3300435599983779,val,3
S34642,27,1,2026-06-07,20,15,0.0032580054263157,0.0035548498308406,0.3844217047079956,val,3
S34761,27,1,2026-06-07,20,19,0.0030238133387386,0.0,0.3104884659171742,val,3
S39478,27,1,2026-06-07,54,13,0.0033391095628044,0.0,0.3882178104800064,val,3
S40048,27,1,2026-06-07,17,25,0.0027589449279645,0.0016433554872201,0.3560717898157658,val,3
S00535,27,1,2026-06-07,14,23,0.0032822579439468,0.0,0.3813459754470007,val,4
S02630,27,1,2026-06-07,49,27,0.0027862233687888,0.0,0.3617791606202822,val,4
S04894,27,1,2026-06-07,34,16,0.0027616656933273,0.0,0.322621807612871,val,4
S05780,27,1,2026-06-07,45,31,0.0032291500874867,0.0068025115913018,0.3971334518024461,val,4
S06336,27,1,2026-06-07,28,28,0.0031668285215146,0.029144791869211,0.3731318447806009,val,4
S08455,27,1,2026-06-07,42,25,0.0030895785261695,0.0093637324930466,0.3603106928604545,val,4
S08929,27,1,2026-06-07,54,30,0.0032015992856963,0.0,0.3362263195020246,val,4
S14145,27,1,2026-06-07,55,21,0.0025019186106347,0.0,0.3317934358218509,val,4
S14441,27,1,2026-06-07,26,16,0.0021636090138824,0.0,0.3580166249835277,val,4
S19814,27,1,2026-06-07,27,22,0.0028306755821624,0.0,0.4037172285899821,val,4
S19816,27,1,2026-06-07,20,27,0.0030930184447645,0.0,0.4548878243966305,val,4
S22612,27,1,2026-06-07,26,26,0.0027767052970512,0.0,0.3675740580723346,val,4
S22625,27,1,2026-06-07,32,29,0.003033063681745,0.0015656847271707,0.416983448360035,val,4
S30778,27,1,2026-06-07,19,21,0.0029209304487938,0.0,0.3395455701496158,val,4
S30935,27,1,2026-06-07,63,26,0.0031996236117698,0.0,0.4472983213802139,val,4
S32576,27,1,2026-06-07,58,25,0.0029464056221873,0.0027029084818029,0.3719085726651833,val,4
S34141,27,1,2026-06-07,15,21,0.0030105727783426,0.0,0.3300435599983779,val,4
S34642,27,1,2026-06-07,21,15,0.0030604326272151,0.0035548498308406,0.3844217047079956,val,4
S34761,27,1,2026-06-07,21,19,0.0025705002835459,0.0,0.3104884659171742,val,4
S39478,27,1,2026-06-07,55,13,0.0033147907566778,0.0,0.3882178104800064,val,4
S40048,27,1,2026-06-07,18,25,0.0024872710066529,0.0016433554872201,0.3560717898157658,val,4
S00542,27,2,2026-06-07,27,28,0.0033528951478827,0.0,0.4471611562061863,val,1
S03172,27,2,2026-06-07,36,11,0.0028368117407424,0.0046235998958062,0.3383651003730288,val,1
S06337,27,2,2026-06-07,37,13,0.0033466308510334,0.0210031272261865,0.4244457773094447,val,1
S07033,27,2,2026-06-07,55,14,0.0029908636719569,0.004622718288571,0.3801467594721939,val,1
S07385,27,2,2026-06-07,32,29,0.0032948782724796,0.0043249358221294,0.4194467256777294,val,1
S07581,27,2,2026-06-07,17,20,0.0032790871533923,0.0082954135292853,0.4232586824836246,val,1
S09194,27,2,2026-06-07,18,22,0.0032719357520149,0.0,0.4129067971026144,val,1
S09855,27,2,2026-06-07,56,15,0.0031733694111997,0.0,0.412663665319453,val,1
S13225,27,2,2026-06-07,15,23,0.0031527812626716,0.0,0.3243892378146703,val,1
S13905,27,2,2026-06-07,19,21,0.0031802853836401,0.0092876017057792,0.412999990687148,val,1
S13925,27,2,2026-06-07,33,31,0.0030371823955602,0.0037767392378129,0.3645262913576824,val,1
S14847,27,2,2026-06-07,54,27,0.0033754235821235,0.0,0.3860418435807655,val,1
S20622,27,2,2026-06-07,37,12,0.0030351432005236,0.0,0.3532839193800114,val,1
S20624,27,2,2026-06-07,22,24,0.003312148757168,0.0,0.3499054822414302,val,1
S22393,27,2,2026-06-07,22,18,0.0029695805538267,0.0,0.3681372403576961,val,1
S22613,27,2,2026-06-07,62,18,0.0032797135513338,0.0113357184284438,0.4606256089878588,val,1
S23693,27,2,2026-06-07,26,26,0.00329535732178,0.0,0.4047760210263865,val,1
S26476,27,2,2026-06-07,39,26,0.003285436926367,0.0,0.4319856682626035,val,1
S27200,27,2,2026-06-07,35,16,0.0033067869908599,0.010936376839233,0.4481790065374132,val,1
S34138,27,2,2026-06-07,44,14,0.0031906102916325,0.0,0.4364083420248397,val,1
S34738,27,2,2026-06-07,52,29,0.0033346241035097,0.0,0.432213277069245,val,1
S35448,27,2,2026-06-07,39,24,0.0033878418169787,0.0256994205280708,0.4440617973720515,val,1
S37749,27,2,2026-06-07,31,18,0.00334704383128,0.0,0.4043064555853249,val,1
S40050,27,2,2026-06-07,21,19,0.0033026199897664,0.0033585733158984,0.3969705152211569,val,1
S40483,27,2,2026-06-07,14,24,0.0031571013713425,0.0,0.4013326066999174,val,1
S40674,27,2,2026-06-07,26,12,0.0030926834703912,0.0,0.2980773740435967,val,1
S00542,27,2,2026-06-07,25,28,0.0030984262211479,0.0,0.4471611562061863,val,2
S03172,27,2,2026-06-07,37,11,0.0026666521096718,0.0046235998958062,0.3383651003730288,val,2
S06337,27,2,2026-06-07,38,13,0.0032013972565864,0.0210031272261865,0.4244457773094447,val,2
S07033,27,2,2026-06-07,56,14,0.0029791545043362,0.004622718288571,0.3801467594721939,val,2
S07385,27,2,2026-06-07,33,29,0.003335762063239,0.0043249358221294,0.4194467256777294,val,2
S07581,27,2,2026-06-07,16,20,0.0032757184040829,0.0082954135292853,0.4232586824836246,val,2
S09194,27,2,2026-06-07,17,22,0.003197659503818,0.0,0.4129067971026144,val,2
S09855,27,2,2026-06-07,57,15,0.0032676860688805,0.0,0.412663665319453,val,2
S13225,27,2,2026-06-07,16,23,0.0033435980248447,0.0,0.3243892378146703,val,2
S13905,27,2,2026-06-07,20,21,0.0032707331091988,0.0092876017057792,0.412999990687148,val,2
S13925,27,2,2026-06-07,34,31,0.0032184382668056,0.0037767392378129,0.3645262913576824,val,2
S14847,27,2,2026-06-07,55,27,0.0033486824321898,0.0,0.3860418435807655,val,2
S20622,27,2,2026-06-07,36,12,0.0029934084788293,0.0,0.3532839193800114,val,2
S20624,27,2,2026-06-07,21,24,0.0032097230728965,0.0,0.3499054822414302,val,2
