ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S34891,29,2,2025-11-15,18,22,0.0,val,3,0.0013700031789798
S34893,29,5,2025-11-15,59,25,0.0,val,3,0.0005116133156428
S34894,29,4,2025-11-15,46,26,0.0,val,3,0.0004069239396279
S35324,29,19,2025-11-15,18,15,0.0,val,3,0.0034451713191466
S35526,29,18,2025-11-15,31,27,0.0,val,3,0.0005964738159892
S36009,29,5,2025-11-15,32,32,0.0,val,3,0.0034619748309503
S36017,29,12,2025-11-15,46,18,0.0,val,3,0.0006374516813312
S36021,29,14,2025-11-15,55,26,0.0,val,3,0.000493110747769
S36048,29,18,2025-11-15,41,23,0.0,val,3,0.0004854312030876
S36049,29,22,2025-11-15,21,17,0.0,val,3,0.0004327255715923
S36053,29,20,2025-11-15,29,25,0.0,val,3,0.0003743027855646
S36069,29,19,2025-11-15,28,16,0.0,val,3,0.0003689147637372
S36124,29,1,2025-11-15,47,26,0.0,val,3,0.0004102853494889
S36137,29,25,2025-11-15,20,15,0.0,val,3,0.0007582686225986
S36383,29,1,2025-11-15,45,20,0.0,val,3,0.000377738823723
S36386,29,18,2025-11-15,33,19,0.0,val,3,0.000593222153268
S36400,29,24,2025-11-15,52,20,0.0,val,3,0.0005039668956421
S36401,29,25,2025-11-15,35,31,0.0,val,3,0.0006887974723883
S36406,29,7,2025-11-15,19,25,0.0,val,3,0.0007771578378416
S36407,29,6,2025-11-15,39,29,0.0,val,3,0.0004383643060412
S36415,29,13,2025-11-15,64,19,0.0,val,3,0.0016227824114846
S36417,29,16,2025-11-15,43,12,0.0,val,3,0.0004805246443836
S36423,29,11,2025-11-15,39,14,0.0,val,3,0.0004400745355543
S36427,29,8,2025-11-15,27,30,0.0,val,3,0.000613029965482
S36438,29,24,2025-11-15,20,18,0.0,val,3,0.000593444281668
S36879,29,11,2025-11-15,40,11,0.0,val,3,0.0034624069641587
S36912,29,23,2025-11-15,36,27,0.0,val,3,0.000393615402104
S37040,29,23,2025-11-15,40,21,0.0,val,3,0.0004352119281299
S37041,29,22,2025-11-15,46,30,0.0,val,3,0.0004479373472622
S37042,29,22,2025-11-15,45,18,0.0,val,3,0.000414884050541
S37391,29,16,2025-11-15,38,19,0.0,val,3,0.0003764383243239
S37415,29,20,2025-11-15,43,26,0.0,val,3,0.0004586453684335
S37829,29,1,2025-11-15,36,11,0.0,val,3,0.0035243518782589
S38125,29,16,2025-11-15,35,11,0.0055828425879901,val,3,0.0034861625320016
S38543,29,5,2025-11-15,35,30,0.0,val,3,0.0004239607551408
S38544,29,7,2025-11-15,34,25,0.0,val,3,0.0006019797230274
S39004,29,24,2025-11-15,44,14,0.0,val,3,0.0006304380884738
S39005,29,2,2025-11-15,54,20,0.0,val,3,0.0010396222297557
S39009,29,8,2025-11-15,34,13,0.0,val,3,0.0004953564031261
S39021,29,25,2025-11-15,14,21,0.0,val,3,0.0017767449392132
S39095,29,24,2025-11-15,42,19,0.0,val,3,0.0004530133476079
S39096,29,24,2025-11-15,52,17,0.0,val,3,0.0004798918074453
S39097,29,19,2025-11-15,28,29,0.0,val,3,0.0003848841510311
S39098,29,18,2025-11-15,44,18,0.0,val,3,0.0005364440878102
S39560,29,25,2025-11-15,25,26,0.0,val,3,0.0005845252568741
S39564,29,12,2025-11-15,44,16,0.0,val,3,0.000560330247433
S39568,29,4,2025-11-15,21,19,0.0,val,3,0.0005222803888179
S39573,29,23,2025-11-15,48,21,0.0,val,3,0.0004558850714027
S39598,29,18,2025-11-15,27,29,0.0,val,3,0.0007084237860979
S40703,29,17,2025-11-15,58,17,0.0,val,3,0.0009469548156261
S40882,29,6,2025-11-15,41,32,0.0,val,3,0.0031808179530575
S40883,29,13,2025-11-15,21,14,0.0021101614676873,val,3,0.0018314103039939
S40924,29,11,2025-11-15,28,26,0.0,val,3,0.0004412895029906
S40932,29,5,2025-11-15,43,30,0.0,val,3,0.0004674183253123
S41076,29,23,2025-11-15,30,14,0.0,val,3,0.0004151953241521
S41077,29,23,2025-11-15,53,28,0.0,val,3,0.0004785384892074
S41330,29,6,2025-11-15,56,13,0.0053718115002161,val,3,0.0035402791220109
S41333,29,24,2025-11-15,57,29,0.0,val,3,0.0029646717949611
S41362,29,12,2025-11-15,39,25,0.0,val,3,0.0005955653560162
S41367,29,16,2025-11-15,56,21,0.0,val,3,0.0004325057525989
S41510,29,4,2025-11-15,23,20,0.0,val,3,0.0003946846828309
S41511,29,5,2025-11-15,30,28,0.0035580946653637,val,3,0.0005670353272338
S41706,29,7,2025-11-15,29,31,0.0024002704530087,val,3,0.0030416002216611
S41709,29,10,2025-11-15,20,29,0.0,val,3,0.0032832645165118
S42316,29,23,2025-11-15,48,31,0.0,val,3,0.0031344889538057
S42321,29,6,2025-11-15,44,31,0.0,val,3,0.0007883485610828
S42322,29,14,2025-11-15,20,29,0.0044047631708622,val,3,0.0034007584147221
S42342,29,24,2025-11-15,32,25,0.0,val,3,0.0004832328440209
S42345,29,10,2025-11-15,47,24,0.0,val,3,0.0004767980768763
S42397,29,2,2025-11-15,19,16,0.0,val,3,0.0013673725729063
S42536,29,11,2025-11-15,45,29,0.0,val,3,0.0006604093147669
S42540,29,17,2025-11-15,34,26,0.0,val,3,0.000797969205569
S42574,29,25,2025-11-15,24,20,0.0,val,3,0.000605020384263
S42585,29,19,2025-11-15,51,26,0.0,val,3,0.0003650228415041
S42964,29,19,2025-11-15,62,25,0.0,val,3,0.0004430402699813
S42966,29,24,2025-11-15,46,16,0.0,val,3,0.0004637496409866
S42971,29,22,2025-11-15,15,22,0.0,val,3,0.0004913624764032
S42972,29,1,2025-11-15,26,29,0.0,val,3,0.000560805220946
S42973,29,8,2025-11-15,56,29,0.0,val,3,0.0007250342430866
S42985,29,11,2025-11-15,60,17,0.0,val,3,0.0004004154781503
S42986,29,13,2025-11-15,32,26,0.0,val,3,0.0005469477312474
S42987,29,8,2025-11-15,16,23,0.0,val,3,0.0006314992186783
S00005,29,10,2025-11-15,30,18,0.0,val,4,0.0004156043233281
S00006,29,11,2025-11-15,54,14,0.0,val,4,0.0003946441415494
S00007,29,5,2025-11-15,45,12,0.0,val,4,0.0005274703138788
S00008,29,6,2025-11-15,28,14,0.0,val,4,0.0004444892801323
S00010,29,7,2025-11-15,52,27,0.0,val,4,0.000586122993835
S00011,29,7,2025-11-15,56,23,0.0048346538650479,val,4,0.0006071407555874
S00415,29,12,2025-11-15,20,19,0.0,val,4,0.0006276534419185
S00652,29,5,2025-11-15,29,28,0.0,val,4,0.0004174570098748
S01754,29,25,2025-11-15,31,31,0.0190191074177757,val,4,0.0029695647877694
S02083,29,6,2025-11-15,37,23,0.0,val,4,0.0005673730169048
S02089,29,2,2025-11-15,24,17,0.0,val,4,0.000927911759052
S02151,29,19,2025-11-15,26,24,0.0,val,4,0.0003852381723723
S02264,29,7,2025-11-15,43,30,0.0,val,4,0.0006917719801021
S02266,29,7,2025-11-15,24,21,0.0,val,4,0.00076316747811
S02268,29,2,2025-11-15,51,18,0.0,val,4,0.0004991145819668
S02270,29,1,2025-11-15,29,25,0.0,val,4,0.0004744704453999
S02273,29,23,2025-11-15,51,29,0.0,val,4,0.0004388272623542
S02303,29,18,2025-11-15,42,31,0.0,val,4,0.0007165162264787
S02380,29,20,2025-11-15,21,14,0.0,val,4,0.0034364274899198
S02558,29,10,2025-11-15,41,28,0.0,val,4,0.0004484035275158
S02568,29,1,2025-11-15,15,19,0.0,val,4,0.0007619357605607
S03437,29,19,2025-11-15,53,16,0.0,val,4,0.0003781391798422
S03444,29,19,2025-11-15,48,30,0.0,val,4,0.0004117010455027
S03456,29,5,2025-11-15,31,18,0.0,val,4,0.0004359995260391
S03693,29,19,2025-11-15,59,27,0.0,val,4,0.000535279351752
S03695,29,19,2025-11-15,36,27,0.0,val,4,0.0003608499388776
S03699,29,20,2025-11-15,46,21,0.0,val,4,0.0005034827136075
S03702,29,4,2025-11-15,21,21,0.0,val,4,0.0004001694904107
S03711,29,6,2025-11-15,40,12,0.0,val,4,0.0007921464758574
S03718,29,8,2025-11-15,28,16,0.0,val,4,0.0005001298099265
S03868,29,24,2025-11-15,24,22,0.0,val,4,0.0005355047137974
S03873,29,1,2025-11-15,54,14,0.0,val,4,0.0004787564824955
S03875,29,24,2025-11-15,35,23,0.0,val,4,0.0005783158735872
S04282,29,18,2025-11-15,32,15,0.0,val,4,0.0005079521102768
S04286,29,19,2025-11-15,53,29,0.0,val,4,0.000397510152052
S04287,29,24,2025-11-15,61,16,0.0,val,4,0.0012788367152621
S04293,29,4,2025-11-15,55,29,0.0,val,4,0.0005526463235349
S04294,29,7,2025-11-15,22,16,0.0,val,4,0.0007733315337749
S04363,29,16,2025-11-15,31,22,0.0,val,4,0.0003985206489923
S04370,29,6,2025-11-15,35,13,0.0,val,4,0.0004187320911325
S04728,29,12,2025-11-15,28,14,0.0,val,4,0.0006691745016666
S04734,29,5,2025-11-15,40,18,0.0,val,4,0.0003871938783905
S04735,29,2,2025-11-15,27,23,0.0,val,4,0.0009146069056228
S04738,29,24,2025-11-15,56,29,0.0,val,4,0.000761184783305
S04739,29,1,2025-11-15,27,21,0.0,val,4,0.0004799923442172
S04866,29,2,2025-11-15,38,13,0.0,val,4,0.0006247861268265
S04867,29,7,2025-11-15,28,23,0.0,val,4,0.000681839241637
S04873,29,13,2025-11-15,56,28,0.0,val,4,0.0006961060623388
S05042,29,17,2025-11-15,30,29,0.0,val,4,0.0010441282501812
S05250,29,8,2025-11-15,59,20,0.0,val,4,0.0004835584908752
S05251,29,8,2025-11-15,58,28,0.0,val,4,0.0006685858143134
S05258,29,24,2025-11-15,24,28,0.0,val,4,0.0006994494694634
S05931,29,23,2025-11-15,51,15,0.0,val,4,0.0004407609122726
S05932,29,23,2025-11-15,33,13,0.0,val,4,0.0004255756549139
S05973,29,1,2025-11-15,46,22,0.0,val,4,0.0004757505661284
S05975,29,8,2025-11-15,56,16,0.0,val,4,0.0005476573283972
S05977,29,10,2025-11-15,30,30,0.0,val,4,0.0004640786133163
S05984,29,7,2025-11-15,39,16,0.0,val,4,0.0005156306241291
S05985,29,16,2025-11-15,18,20,0.0,val,4,0.0004247071833054
S05987,29,5,2025-11-15,37,13,0.0,val,4,0.0004273498710623
S06157,29,8,2025-11-15,15,24,0.0,val,4,0.000548000940871
S06161,29,24,2025-11-15,33,19,0.0,val,4,0.0005605980208203
S06922,29,19,2025-11-15,42,21,0.0,val,4,0.0003677417305028
S07786,29,17,2025-11-15,37,32,0.0189190883726762,val,4,0.0031340511652778
S07877,29,4,2025-11-15,45,24,0.0,val,4,0.0003671546765623
S07891,29,17,2025-11-15,37,12,0.0,val,4,0.0008737540612861
S07892,29,25,2025-11-15,31,18,0.0,val,4,0.0004795513778249
S07894,29,18,2025-11-15,46,19,0.0,val,4,0.0004788018175236
S08764,29,17,2025-11-15,20,25,0.0,val,4,0.0010077514832266
S08846,29,13,2025-11-15,46,30,0.0,val,4,0.0006417559528497
S09075,29,10,2025-11-15,31,30,0.0,val,4,0.0004951668245189
S09076,29,10,2025-11-15,26,28,0.0,val,4,0.0004744566663149
S09078,29,10,2025-11-15,39,22,0.0,val,4,0.0004678501122511
S09081,29,7,2025-11-15,32,31,0.0,val,4,0.0009846987916068
S09083,29,8,2025-11-15,38,31,0.0,val,4,0.0006686607636226
S09085,29,4,2025-11-15,31,17,0.0,val,4,0.0003933366959359
S09086,29,24,2025-11-15,39,18,0.0,val,4,0.000520885345585
S09089,29,25,2025-11-15,40,18,0.0,val,4,0.0004552228028962
S09291,29,20,2025-11-15,45,20,0.0,val,4,0.0004217017578597
S09300,29,12,2025-11-15,41,29,0.0,val,4,0.0006620877207311
S09302,29,14,2025-11-15,15,19,0.0,val,4,0.0004497463406042
S09305,29,6,2025-11-15,30,26,0.0,val,4,0.0004308549821167
S09307,29,5,2025-11-15,27,22,0.0,val,4,0.0003704113887065
S09633,29,22,2025-11-15,36,21,0.0,val,4,0.0004016224051345
S09649,29,13,2025-11-15,35,28,0.0,val,4,0.0005426336465198
S09797,29,22,2025-11-15,30,31,0.0116291766761301,val,4,0.0034367077524012
S09931,29,2,2025-11-15,38,16,0.0066210520145583,val,4,0.000508259756037
S10086,29,16,2025-11-15,32,29,0.0,val,4,0.0004646653131046
S10088,29,16,2025-11-15,41,17,0.0,val,4,0.0003883276563616
S10090,29,7,2025-11-15,27,14,0.0,val,4,0.0007191879092841
S10093,29,5,2025-11-15,46,21,0.0,val,4,0.0003741889690049
S10172,29,4,2025-11-15,60,15,0.0,val,4,0.0033334509077009
S10188,29,24,2025-11-15,37,30,0.0,val,4,0.0005646338456674
S10199,29,14,2025-11-15,16,21,0.0,val,4,0.0004574289019557
S10202,29,8,2025-11-15,34,23,0.0,val,4,0.0004885716622778
S10317,29,11,2025-11-15,20,21,0.0,val,4,0.0004537946228165
S10319,29,16,2025-11-15,49,19,0.0,val,4,0.0004060030385577
S10616,29,2,2025-11-15,21,14,0.0,val,4,0.0034680841943579
S10646,29,6,2025-11-15,20,18,0.0,val,4,0.0006070770509167
S10884,29,23,2025-11-15,24,13,0.0105750145144277,val,4,0.0034757203285583
S11550,29,23,2025-11-15,33,31,0.0,val,4,0.0004420705924433
S11552,29,20,2025-11-15,18,23,0.0,val,4,0.0004445837506996
S11565,29,11,2025-11-15,30,23,0.0,val,4,0.0004311244343414
S11567,29,16,2025-11-15,31,15,0.0,val,4,0.0004323235449636
S11568,29,10,2025-11-15,44,14,0.0,val,4,0.0004466793042259
S11569,29,11,2025-11-15,56,18,0.0,val,4,0.0004156187045736
S11570,29,12,2025-11-15,46,14,0.0,val,4,0.0006465500787959
S11572,29,8,2025-11-15,44,22,0.0,val,4,0.0004959016991018
S11573,29,13,2025-11-15,35,21,0.0,val,4,0.0005515214712353
S11576,29,14,2025-11-15,25,26,0.0,val,4,0.0004065709718796
S11657,29,25,2025-11-15,59,29,0.0,val,4,0.00310347865498
S11998,29,5,2025-11-15,53,13,0.0,val,4,0.0033454821940187
S12370,29,20,2025-11-15,45,14,0.0,val,4,0.0007667452236691
S12846,29,1,2025-11-15,25,16,0.0,val,4,0.0004546328838962
S12848,29,11,2025-11-15,56,21,0.0,val,4,0.0004104531381401
S12853,29,11,2025-11-15,31,20,0.0,val,4,0.000476732590486
S12856,29,11,2025-11-15,43,30,0.0,val,4,0.000482749856576
S12858,29,16,2025-11-15,55,20,0.0,val,4,0.0004303151488104
S12862,29,5,2025-11-15,38,29,0.0,val,4,0.0006767772435607
S12868,29,17,2025-11-15,54,21,0.0,val,4,0.0008599252925281
S12948,29,13,2025-11-15,20,16,0.0,val,4,0.0008284174533735
S12956,29,22,2025-11-15,17,20,0.0,val,4,0.0004320462265445
S13110,29,25,2025-11-15,15,25,0.0,val,4,0.0009823090517517
S13111,29,16,2025-11-15,27,28,0.0,val,4,0.0004396722345782
S13121,29,5,2025-11-15,29,26,0.0,val,4,0.0004116221116808
S13122,29,24,2025-11-15,59,24,0.0,val,4,0.0005162887550942
S13156,29,19,2025-11-15,22,15,0.0,val,4,0.0003723984854518
S13160,29,18,2025-11-15,38,25,0.0,val,4,0.0004697678981341
S13166,29,2,2025-11-15,51,15,0.0,val,4,0.0006371251719602
S13169,29,1,2025-11-15,39,15,0.0,val,4,0.0004237268552035
S13170,29,5,2025-11-15,19,22,0.0,val,4,0.0004538384874285
S13172,29,12,2025-11-15,52,18,0.0,val,4,0.0005835342889485
S13173,29,13,2025-11-15,57,21,0.0,val,4,0.000676336766417
S13324,29,16,2025-11-15,50,27,0.0,val,4,0.000406926939997
S13651,29,16,2025-11-15,48,12,0.0018450252994917,val,4,0.0032298856851695
S13659,29,12,2025-11-15,40,22,0.0,val,4,0.0006671658620817
S14161,29,16,2025-11-15,42,25,0.0,val,4,0.000435000055085
S14162,29,13,2025-11-15,46,23,0.0,val,4,0.0006617115735958
S14163,29,11,2025-11-15,41,24,0.0,val,4,0.0003758822754325
S14164,29,10,2025-11-15,55,17,0.0,val,4,0.0004290667300747
S14168,29,13,2025-11-15,30,30,0.0,val,4,0.0006625793735123
S14171,29,14,2025-11-15,37,18,0.0,val,4,0.0004295280711893
S14288,29,24,2025-11-15,18,23,0.0,val,4,0.0006499087975882
S14290,29,13,2025-11-15,56,22,0.0,val,4,0.0005201782624719
S14674,29,25,2025-11-15,37,21,0.0,val,4,0.00046821652389
S14676,29,25,2025-11-15,16,23,0.0,val,4,0.0009048118212878
S14679,29,11,2025-11-15,18,26,0.0,val,4,0.00045908806118
S14691,29,6,2025-11-15,23,15,0.0,val,4,0.0005611988864189
S14693,29,8,2025-11-15,42,30,0.0,val,4,0.0005246121847745
S14745,29,17,2025-11-15,40,22,0.0,val,4,0.0009567187802555
S14875,29,8,2025-11-15,27,27,0.0,val,4,0.0005059002417866
S14883,29,7,2025-11-15,41,24,0.0,val,4,0.0005513004410105
S14886,29,20,2025-11-15,19,24,0.0,val,4,0.0004560705738893
S15267,29,8,2025-11-15,33,30,0.0,val,4,0.0006443910956856
S15272,29,17,2025-11-15,35,16,0.0,val,4,0.0007461310717185
S15379,29,7,2025-11-15,22,29,0.0033302510084562,val,4,0.0029841574399291
S16246,29,4,2025-11-15,59,26,0.0,val,4,0.0008009689904794
S16249,29,12,2025-11-15,36,12,0.0,val,4,0.0006095613665736
S16251,29,8,2025-11-15,59,18,0.0,val,4,0.0004907601897194
S16254,29,13,2025-11-15,27,16,0.0,val,4,0.0007209804524596
S16255,29,10,2025-11-15,37,12,0.0,val,4,0.0005237432223421
S16382,29,20,2025-11-15,35,16,0.0,val,4,0.0004639454733474
S16386,29,14,2025-11-15,43,25,0.0,val,4,0.0004090270129292
S16397,29,11,2025-11-15,52,16,0.0,val,4,0.0004650300024654
S16399,29,16,2025-11-15,37,16,0.0,val,4,0.0003798442625798
S16405,29,13,2025-11-15,41,19,0.0,val,4,0.0004922036534889
S16407,29,7,2025-11-15,35,13,0.0,val,4,0.0008154576552842
S16409,29,2,2025-11-15,20,21,0.0,val,4,0.0009104939393658
S16412,29,23,2025-11-15,53,26,0.0,val,4,0.0004447602511757
S16414,29,23,2025-11-15,48,16,0.0,val,4,0.0004296396663158
S16417,29,24,2025-11-15,49,16,0.0,val,4,0.0005223030766356
S16424,29,17,2025-11-15,26,29,0.0,val,4,0.0010384121402151
S16842,29,8,2025-11-15,60,18,0.0,val,4,0.0008132353929476
S16843,29,8,2025-11-15,20,26,0.0,val,4,0.0005249403330269
S16850,29,16,2025-11-15,46,12,0.0,val,4,0.0004410201912286
S16853,29,6,2025-11-15,47,25,0.0,val,4,0.0004192968256257
S16864,29,17,2025-11-15,56,28,0.0,val,4,0.0008845450534324
S17737,29,6,2025-11-15,43,32,0.0280807212212915,val,4,0.0034481746991624
S17738,29,8,2025-11-15,29,12,0.0140696157349284,val,4,0.0032456496047608
S18160,29,4,2025-11-15,40,29,0.0,val,4,0.0003756450627647
S18800,29,18,2025-11-15,56,27,0.0,val,4,0.0006383730937437
S18978,29,20,2025-11-15,46,26,0.0,val,4,0.0004547003326676
S19224,29,24,2025-11-15,40,11,0.003513422759486,val,4,0.0032318023434499
S19434,29,22,2025-11-15,55,30,0.0,val,4,0.003494380892949
S19861,29,17,2025-11-15,50,21,0.0,val,4,0.0007084708429509
S19993,29,19,2025-11-15,51,22,0.0,val,4,0.0003739849984604
S19994,29,19,2025-11-15,40,28,0.0,val,4,0.000389648371158
S19995,29,18,2025-11-15,40,27,0.0,val,4,0.0004705914969247
S20000,29,20,2025-11-15,36,27,0.0,val,4,0.0004373921411147
S20001,29,22,2025-11-15,34,26,0.0,val,4,0.0003764549265512
S20008,29,5,2025-11-15,43,31,0.0,val,4,0.0005103929707567
S20016,29,12,2025-11-15,65,22,0.0,val,4,0.0013431765340867
S20537,29,19,2025-11-15,61,18,0.0,val,4,0.0004607546722229
S21146,29,1,2025-11-15,27,22,0.0,val,4,0.0005975903753675
S21147,29,22,2025-11-15,55,23,0.0,val,4,0.0003856525340182
S21150,29,17,2025-11-15,45,20,0.0,val,4,0.0006976824506398
S21158,29,18,2025-11-15,28,25,0.0,val,4,0.0004726910641247
S21161,29,7,2025-11-15,31,22,0.0,val,4,0.0007602970939171
S21172,29,19,2025-11-15,37,29,0.0,val,4,0.0005238771277285
S21696,29,24,2025-11-15,62,17,0.0,val,4,0.001455620512134
S21758,29,25,2025-11-15,21,19,0.0,val,4,0.000558613054291
S21766,29,19,2025-11-15,37,18,0.0,val,4,0.0004428291130202
S22365,29,6,2025-11-15,29,22,0.0,val,4,0.0003788788162581
S22708,29,10,2025-11-15,24,22,0.0,val,4,0.0005197425376611
S22711,29,10,2025-11-15,35,23,0.0,val,4,0.0004309792334
S22715,29,16,2025-11-15,58,19,0.0,val,4,0.0004404575831174
S22931,29,25,2025-11-15,49,30,0.0,val,4,0.0006577519601552
S22934,29,7,2025-11-15,48,21,0.0,val,4,0.0004680122705802
S22936,29,12,2025-11-15,39,13,0.0,val,4,0.0006026866940173
S23109,29,7,2025-11-15,46,11,0.0,val,4,0.0032186684055952
S23341,29,19,2025-11-15,24,23,0.0,val,4,0.0003724810708023
S23344,29,18,2025-11-15,39,28,0.0,val,4,0.0005478671476274
S23428,29,25,2025-11-15,38,32,0.0,val,4,0.0032453106383657
S23431,29,6,2025-11-15,44,32,0.0,val,4,0.0034475659950674
S23548,29,16,2025-11-15,61,24,0.0,val,4,0.0004651418925813
S23551,29,11,2025-11-15,21,24,0.0,val,4,0.0004829465670897
S23553,29,10,2025-11-15,23,18,0.0,val,4,0.0004661313220397
S23554,29,11,2025-11-15,27,16,0.0,val,4,0.0004387937677626
S23947,29,17,2025-11-15,48,27,0.0,val,4,0.0007506354506845
S23953,29,18,2025-11-15,22,23,0.0,val,4,0.0005093046544768
S23954,29,20,2025-11-15,36,17,0.0,val,4,0.0004087857442272
S23963,29,16,2025-11-15,49,29,0.0,val,4,0.0004529431794887
S23966,29,5,2025-11-15,57,18,0.0,val,4,0.0004248964018821
S24337,29,18,2025-11-15,60,17,0.0,val,4,0.0011444197944779
S24341,29,24,2025-11-15,20,16,0.0,val,4,0.0005742915665437
S24381,29,10,2025-11-15,29,19,0.0,val,4,0.0004362609442961
S24387,29,16,2025-11-15,33,21,0.0,val,4,0.0004134890071107
S24393,29,22,2025-11-15,45,13,0.0,val,4,0.0004166690811249
S24504,29,10,2025-11-15,32,25,0.0,val,4,0.0004236906461995
S24618,29,2,2025-11-15,50,29,0.0,val,4,0.0006515684514014
S24619,29,4,2025-11-15,48,29,0.0020610946610598,val,4,0.0004443927168034
S24621,29,8,2025-11-15,30,19,0.0,val,4,0.0005304141509658
S24704,29,18,2025-11-15,20,29,0.0,val,4,0.00320536774132
S24707,29,6,2025-11-15,27,12,0.0020975774457668,val,4,0.003545104440722
S24709,29,19,2025-11-15,59,28,0.0,val,4,0.0032812427228698
S25042,29,18,2025-11-15,22,21,0.0,val,4,0.0005324471835602
S25053,29,7,2025-11-15,62,27,0.0,val,4,0.0030072529051865
S25164,29,11,2025-11-15,37,22,0.0,val,4,0.0003791704873312
S25167,29,16,2025-11-15,35,24,0.0,val,4,0.0003863893674905
S25171,29,4,2025-11-15,64,22,0.0,val,4,0.0005386036915169
S25177,29,20,2025-11-15,34,25,0.0,val,4,0.0004315975169696
S25322,29,11,2025-11-15,32,18,0.0,val,4,0.0004293747301435
S25323,29,5,2025-11-15,37,20,0.0,val,4,0.0004024388506456
S25846,29,23,2025-11-15,42,15,0.0,val,4,0.0004119616916427
S25847,29,23,2025-11-15,32,16,0.0,val,4,0.0003991537282138
S25856,29,1,2025-11-15,51,21,0.0,val,4,0.0004221476426406
S25857,29,2,2025-11-15,39,19,0.0,val,4,0.0004910562689812
S25859,29,7,2025-11-15,15,22,0.0,val,4,0.0009795952894745
S25866,29,8,2025-11-15,55,16,0.0,val,4,0.0004875746427736
S26205,29,8,2025-11-15,52,13,0.0,val,4,0.0007816426030611
S26209,29,10,2025-11-15,49,19,0.0,val,4,0.0004428583246128
S26212,29,13,2025-11-15,39,24,0.0,val,4,0.000720304241939
S26213,29,16,2025-11-15,47,15,0.0,val,4,0.0006376116479349
S26221,29,4,2025-11-15,61,24,0.0,val,4,0.0006909906321468
S26244,29,18,2025-11-15,28,27,0.0,val,4,0.0005332279435315
S26346,29,19,2025-11-15,48,16,0.0,val,4,0.0003736770731279
S26359,29,16,2025-11-15,28,30,0.0,val,4,0.0004660588109548
S26362,29,8,2025-11-15,47,31,0.0,val,4,0.0005737103238246
S27312,29,22,2025-11-15,56,26,0.0,val,4,0.0004085087922196
S27313,29,1,2025-11-15,29,26,0.0,val,4,0.0004612233372346
S27556,29,18,2025-11-15,18,18,0.0,val,4,0.0006647410846313
S27561,29,24,2025-11-15,30,23,0.0,val,4,0.0005223713343103
S27563,29,23,2025-11-15,31,24,0.0,val,4,0.0003690556101935
S27570,29,1,2025-11-15,25,23,0.0,val,4,0.0005152839469196
S27572,29,4,2025-11-15,45,12,0.0,val,4,0.0005340015368096
S27583,29,13,2025-11-15,47,18,0.0,val,4,0.0004633549769498
S28181,29,18,2025-11-15,54,23,0.0,val,4,0.000489826232973
S28184,29,24,2025-11-15,45,30,0.0,val,4,0.0006049430884144
S28189,29,6,2025-11-15,52,30,0.0,val,4,0.0004188273501723
S28227,29,4,2025-11-15,38,17,0.0,val,4,0.0003653683316857
S28234,29,20,2025-11-15,46,25,0.0,val,4,0.0004506142380918
S28239,29,17,2025-11-15,35,22,0.0,val,4,0.0008689750182566
S28575,29,19,2025-11-15,28,18,0.0,val,4,0.0003507443356607
S28577,29,20,2025-11-15,33,30,0.0,val,4,0.000494788202122
S28578,29,19,2025-11-15,49,18,0.0,val,4,0.0003679009545688
S28608,29,8,2025-11-15,20,15,0.0,val,4,0.0006253608358462
S28874,29,14,2025-11-15,31,22,0.0,val,4,0.0003571361139865
S29058,29,8,2025-11-15,56,26,0.0,val,4,0.0005740697256897
S29060,29,16,2025-11-15,18,24,0.0,val,4,0.000459036087611
S29065,29,22,2025-11-15,52,29,0.0,val,4,0.0004990332660923
S29066,29,24,2025-11-15,36,17,0.0,val,4,0.0005026852857984
S29243,29,22,2025-11-15,40,32,0.0115943246130948,val,4,0.0035159899411551
S29245,29,16,2025-11-15,17,16,0.0203270516512571,val,4,0.0034547262953577
S29246,29,10,2025-11-15,43,32,0.007122639819426,val,4,0.0032269858965252
S29330,29,23,2025-11-15,26,26,0.0,val,4,0.0004144302725764
S29543,29,13,2025-11-15,23,22,0.0,val,4,0.0008078647606331
S29544,29,6,2025-11-15,61,22,0.0,val,4,0.0005155380988132
S29545,29,14,2025-11-15,56,14,0.0,val,4,0.000437882830202
S30148,29,23,2025-11-15,19,19,0.0,val,4,0.000417802465587
S30157,29,25,2025-11-15,32,26,0.0,val,4,0.0005221108995425
S30159,29,7,2025-11-15,57,15,0.0,val,4,0.0007719078073948
S30259,29,6,2025-11-15,17,16,0.0,val,4,0.0034741043860315
S30966,29,20,2025-11-15,28,27,0.0,val,4,0.0004132907989591
S30983,29,1,2025-11-15,54,22,0.0,val,4,0.0004789829061823
S30985,29,6,2025-11-15,23,21,0.0,val,4,0.0004414256499876
S30989,29,11,2025-11-15,28,14,0.0,val,4,0.0003987098176876
S30993,29,14,2025-11-15,54,17,0.0,val,4,0.000416282757436
S31340,29,12,2025-11-15,54,14,0.0,val,4,0.0007062264267824
S31346,29,12,2025-11-15,39,19,0.0,val,4,0.0006914156781976
S31357,29,23,2025-11-15,23,19,0.0,val,4,0.0004449908654336
S31662,29,19,2025-11-15,47,22,0.0,val,4,0.0003919908704985
S31774,29,18,2025-11-15,29,20,0.0,val,4,0.0006490256070147
S32155,29,7,2025-11-15,53,31,0.0,val,4,0.003077559684326
S32212,29,2,2025-11-15,29,12,0.0,val,4,0.0034215673935137
