ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S23314,26,17,2026-06-06,16,21,0.0008352366621217,0.0,0.1959897970228167,train,1
S23457,26,24,2026-06-06,29,22,0.0025812450037219,0.0,0.3195947563951398,train,1
S23633,26,17,2026-06-06,18,16,0.0008299238843835,0.0,0.1447559072251419,train,1
S23634,26,9,2026-06-06,31,20,0.0007752437432022,0.0,0.220625368940493,train,1
S23635,26,9,2026-06-06,33,24,0.0006545799709662,0.0,0.2011147245207082,train,1
S23638,26,17,2026-06-06,45,26,0.0006323218734751,0.0,0.1367926881665143,train,1
S23640,26,16,2026-06-06,19,18,0.0008006412216705,0.0,0.1724589355925868,train,1
S23641,26,11,2026-06-06,18,24,0.0007812087066103,0.0,0.1999805398677586,train,1
S23690,26,8,2026-06-06,43,17,0.0021057805212722,0.0062960007094085,0.2429166002945638,train,1
S23691,26,8,2026-06-06,58,20,0.0018504998436631,0.0,0.2499269737274319,train,1
S23782,26,17,2026-06-06,29,27,0.0008994472707043,0.0,0.1847617649436933,train,1
S23783,26,17,2026-06-06,24,25,0.0007385468911871,0.0,0.1913467653647249,train,1
S23787,26,25,2026-06-06,47,24,0.0024735491015584,0.0,0.2879492496369453,train,1
S23876,26,24,2026-06-06,29,28,0.0026917420406908,0.0,0.2729452355391201,train,1
S23877,26,24,2026-06-06,47,27,0.0023690123130336,0.0,0.3140755005666353,train,1
S23878,26,24,2026-06-06,44,26,0.0026907467658471,0.0,0.3040201115793783,train,1
S23879,26,8,2026-06-06,17,23,0.001856217276293,0.0,0.2932403567368792,train,1
S24065,26,1,2026-06-06,37,25,0.0024763056276893,0.0,0.4492646003834861,train,1
S24164,26,14,2026-06-06,20,25,0.000453737537928,0.0,0.2110735712103627,train,1
S24165,26,14,2026-06-06,31,27,0.0006267929068057,0.0,0.1974892698706806,train,1
S24483,26,8,2026-06-06,31,31,0.0018351423388161,0.0,0.23399299673224,train,1
S24490,26,24,2026-06-06,41,11,0.0020679657191143,0.0,0.314222584991106,train,1
S24603,26,9,2026-06-06,26,27,0.0007946436419589,0.0,0.1758639223540176,train,1
S24636,26,24,2026-06-06,19,16,0.0017842084982064,0.004156995587897,0.3403937640128534,train,1
S24695,26,14,2026-06-06,56,30,0.0009106462085849,0.0020608639041967,0.2506399230245804,train,1
S24925,26,17,2026-06-06,28,12,0.0012829269390524,0.0082874770718692,0.223553198239698,train,1
S24981,26,24,2026-06-06,54,27,0.0025446430465382,0.0,0.2878130678194172,train,1
S24982,26,24,2026-06-06,56,19,0.0029558451822526,0.0020471124181875,0.2755781941111698,train,1
S24983,26,8,2026-06-06,24,14,0.0018301770428137,0.0020745675549322,0.266269642856048,train,1
S25045,26,11,2026-06-06,42,32,0.0010037380124659,0.0,0.1622854697142065,train,1
S25640,26,24,2026-06-06,35,15,0.0021615443855154,0.0030062726453384,0.3159039706959772,train,1
S25679,26,8,2026-06-06,17,19,0.0016837153845727,0.0030099868578038,0.2294322786966218,train,1
S25869,26,8,2026-06-06,34,19,0.002143267127643,0.0,0.3155748762030979,train,1
S25876,26,25,2026-06-06,29,27,0.002297110667538,0.0,0.2863236019740338,train,1
S25995,26,14,2026-06-06,32,24,0.0007799285634029,0.0,0.2133791202707029,train,1
S25997,26,16,2026-06-06,62,24,0.0014427284089772,0.0,0.2215881830983819,train,1
S25998,26,17,2026-06-06,38,27,0.0007179741632848,0.0,0.1618419259745097,train,1
S26000,26,17,2026-06-06,29,24,0.0010655177269335,0.0,0.1677661130308566,train,1
S26003,26,11,2026-06-06,34,28,0.0010052903372943,0.0,0.15449790518867,train,1
S26004,26,9,2026-06-06,41,24,0.000759943360133,0.0,0.2282359357271439,train,1
S26005,26,9,2026-06-06,43,15,0.000718296830178,0.0,0.2420781264647818,train,1
S26157,26,14,2026-06-06,20,21,0.0007917118335296,0.0,0.1787064256286236,train,1
S26160,26,14,2026-06-06,49,27,0.0006152099361821,0.0,0.1590751347481049,train,1
S26161,26,14,2026-06-06,31,14,0.0010546565088651,0.0,0.1665789157985757,train,1
S26162,26,14,2026-06-06,18,23,0.0008451041901685,0.0,0.1673972649154698,train,1
S26163,26,11,2026-06-06,54,18,0.0007992527737297,0.0,0.153506445276331,train,1
S26272,26,1,2026-06-06,42,27,0.0030235306774673,0.0,0.3982733751472929,train,1
S26277,26,25,2026-06-06,35,17,0.0019984555926828,0.0,0.3015972987319846,train,1
S26376,26,9,2026-06-06,34,28,0.0007584149963019,0.0,0.2150978072664049,train,1
S26377,26,9,2026-06-06,57,27,0.0008148981818904,0.0,0.1761931440473638,train,1
S26381,26,17,2026-06-06,57,25,0.0006899409051726,0.0,0.1397971273487293,train,1
S26386,26,17,2026-06-06,60,16,0.001032593982952,0.0,0.1541321923214909,train,1
S26387,26,17,2026-06-06,24,19,0.0007086437524093,0.0,0.1420410881330067,train,1
S26530,26,1,2026-06-06,37,17,0.0029040484782867,0.0,0.4324914153176764,train,1
S26939,26,25,2026-06-06,39,24,0.0022815953827175,0.0110140131340813,0.2858908432358973,train,1
S26940,26,24,2026-06-06,23,18,0.0021591026041706,0.0101059395270338,0.3319668159533462,train,1
S26980,26,9,2026-06-06,29,22,0.0007147839546974,0.0071957028478767,0.1871687418601582,train,1
S27247,26,8,2026-06-06,42,12,0.0018497679066331,0.0,0.2340649474022405,train,1
S27278,26,8,2026-06-06,29,26,0.0020161183866148,0.0,0.2356559463843044,train,1
S27279,26,17,2026-06-06,15,18,0.0010962393288151,0.0,0.1988385898027602,train,1
S27280,26,16,2026-06-06,34,29,0.000797707633368,0.0,0.2135202030994157,train,1
S27281,26,16,2026-06-06,53,21,0.0008085583759295,0.0,0.2037823642161605,train,1
S27394,26,8,2026-06-06,18,18,0.0020422009216252,0.0,0.2454064818931411,train,1
S27395,26,8,2026-06-06,55,17,0.00191007612904,0.0,0.2432112440045225,train,1
S27464,26,17,2026-06-06,22,15,0.0012910088717061,0.0,0.2021823746072071,train,1
S27465,26,17,2026-06-06,37,29,0.0005990437826659,0.0,0.1380144132625307,train,1
S27733,26,25,2026-06-06,42,30,0.002433350231709,0.0023739240917471,0.2560193170647991,train,1
S27740,26,3,2026-06-06,45,30,0.0032394923656213,0.0023184106059121,0.3609063296041084,train,1
S27742,26,3,2026-06-06,42,13,0.0026977638885272,0.0046459235993288,0.2908599535716706,train,1
S27744,26,3,2026-06-06,34,12,0.0032710583072788,0.0,0.3136689494660403,train,1
S28077,26,17,2026-06-06,44,14,0.0008711628203617,0.0,0.1647673470091737,train,1
S28082,26,16,2026-06-06,52,17,0.0007269563647413,0.0,0.1799604707270903,train,1
S28084,26,8,2026-06-06,30,22,0.0021785850202091,0.0,0.2168607188095369,train,1
S28085,26,8,2026-06-06,24,20,0.0020493603219309,0.0,0.2437310938415649,train,1
S28209,26,9,2026-06-06,32,24,0.0007126544356052,0.0,0.1804873758172567,train,1
S28211,26,17,2026-06-06,49,17,0.0011156672520822,0.0,0.1768039563492169,train,1
S28212,26,9,2026-06-06,26,14,0.0012539808856563,0.0,0.1910851977101109,train,1
S28214,26,11,2026-06-06,50,30,0.0008203939551716,0.0,0.1500177472848541,train,1
S28273,26,17,2026-06-06,27,14,0.0008942666876077,0.0,0.1420399446537717,train,1
S28278,26,9,2026-06-06,29,21,0.0008315810648324,0.0,0.2108511737814762,train,1
S28279,26,14,2026-06-06,37,12,0.0009806176719084,0.0,0.2116481343258932,train,1
S28280,26,9,2026-06-06,34,26,0.0005683315883225,0.0,0.1945677230381235,train,1
S28281,26,8,2026-06-06,51,14,0.0016654641643711,0.0,0.2054100128608449,train,1
S28283,26,16,2026-06-06,38,12,0.0008601795903737,0.0,0.1796062643900342,train,1
S28420,26,8,2026-06-06,52,23,0.0017887323862772,0.0,0.2485636466044826,train,1
S28461,26,25,2026-06-06,28,24,0.0025308820121501,0.0,0.3318060324911561,train,1
S28516,26,3,2026-06-06,59,15,0.0027866468425277,0.0,0.2659038443469384,train,1
S28532,26,11,2026-06-06,28,16,0.0010230092423203,0.0,0.1602949921479207,train,1
S28534,26,9,2026-06-06,18,26,0.0007486384158679,0.0,0.2346214127250714,train,1
S28536,26,9,2026-06-06,23,16,0.0007548919994575,0.0,0.1691676048247796,train,1
S28538,26,14,2026-06-06,14,21,0.0010514099327784,0.0,0.2448576450047758,train,1
S28539,26,14,2026-06-06,31,24,0.0007507298721133,0.0,0.1711976038311774,train,1
S28818,26,25,2026-06-06,35,16,0.002640289449044,0.0,0.2749763430281033,train,1
S29070,26,8,2026-06-06,39,25,0.0018687586082829,0.0,0.2534967815404311,train,1
S29076,26,11,2026-06-06,45,24,0.0007113853379505,0.0,0.1606947613343132,train,1
S29077,26,11,2026-06-06,42,12,0.0009716504888356,0.0,0.1604433126356514,train,1
S29185,26,24,2026-06-06,56,22,0.0028501613538014,0.0151842033522283,0.3396830029329904,train,1
S29186,26,24,2026-06-06,47,29,0.0024386866354243,0.0093872771229978,0.3264555784433591,train,1
S29187,26,24,2026-06-06,39,29,0.0015081521334372,0.0034730471971041,0.2853750255830778,train,1
S29266,26,17,2026-06-06,58,14,0.0021097944122818,0.0,0.1674230388505276,train,1
S29360,26,14,2026-06-06,42,11,0.0009897772173016,0.0,0.208126436338153,train,1
S29382,26,11,2026-06-06,25,29,0.0010795367736052,0.0,0.1958765195920217,train,1
S29505,26,8,2026-06-06,48,24,0.0011615250974629,0.0,0.2213914716520334,train,1
S29506,26,24,2026-06-06,28,30,0.0022326660207223,0.0,0.2554086008943838,train,1
S29951,26,11,2026-06-06,37,23,0.0009390387709417,0.0,0.1583923706131129,train,1
S29954,26,9,2026-06-06,21,21,0.0007142469128451,0.0,0.1867142454358918,train,1
S29955,26,14,2026-06-06,23,24,0.000706796728478,0.0,0.1890242306662289,train,1
S29956,26,14,2026-06-06,53,20,0.0005190927191272,0.0,0.1403580632170067,train,1
S30003,26,3,2026-06-06,29,20,0.0032993328102789,0.0,0.2921429081569146,train,1
S30004,26,1,2026-06-06,59,16,0.0028699496023516,0.0,0.3267546059264771,train,1
S30010,26,3,2026-06-06,42,22,0.0028736073403215,0.0,0.3391991229199071,train,1
S30020,26,25,2026-06-06,51,16,0.0023313274589419,0.0,0.2695439076724298,train,1
S30114,26,11,2026-06-06,59,15,0.0009455554696709,0.0,0.1798992681888822,train,1
S30115,26,11,2026-06-06,14,18,0.00080755407485,0.0,0.2014637562815293,train,1
S30252,26,17,2026-06-06,47,31,0.0012573533794086,0.0,0.1631935562964235,train,1
S30263,26,9,2026-06-06,48,21,0.0006230746304172,0.0,0.2075072317524797,train,1
S30765,26,3,2026-06-06,28,30,0.002770313058194,0.0110103734554738,0.3475328598736198,train,1
S30899,26,17,2026-06-06,52,15,0.0007706755340092,0.0,0.1668817482970033,train,1
S30900,26,11,2026-06-06,60,19,0.0005290083172525,0.0202699946979893,0.1272325364647812,train,1
S30902,26,17,2026-06-06,53,22,0.0007609322936041,0.0,0.1274528013891623,train,1
S30909,26,24,2026-06-06,49,14,0.0024663790312933,0.0,0.3655789095628372,train,1
S31232,26,25,2026-06-06,61,17,0.0021496153284156,0.0064096363788778,0.242862866872369,train,1
S31233,26,25,2026-06-06,47,15,0.0022901624634341,0.009736316263762,0.2622650169383854,train,1
S31242,26,1,2026-06-06,31,14,0.0029825851086948,0.0078873114266035,0.3357946066085793,train,1
S31243,26,3,2026-06-06,56,17,0.0027360614159002,0.0,0.3234476914997629,train,1
S31593,26,16,2026-06-06,40,32,0.0009116654137527,0.004703410682515,0.2249647526239172,train,1
S31594,26,8,2026-06-06,23,30,0.0014059695788723,0.0113273033920047,0.242712902575997,train,1
S31602,26,3,2026-06-06,59,28,0.0026955406691419,0.0,0.2709820857969416,train,1
S31657,26,8,2026-06-06,51,25,0.0017048626756978,0.0,0.1951872044042984,train,1
S31658,26,8,2026-06-06,23,20,0.0021229806649131,0.0,0.2457580515527143,train,1
S31739,26,3,2026-06-06,52,27,0.0027539647726193,0.0,0.2865163521499432,train,1
S31741,26,1,2026-06-06,31,21,0.0030602518510083,0.0022200780824243,0.4214907092605258,train,1
S31743,26,1,2026-06-06,47,13,0.0030659154544705,0.0021736753482472,0.4328047217033792,train,1
S31761,26,25,2026-06-06,52,29,0.0024936271928971,0.0132028105781874,0.2639955685494852,train,1
S31839,26,16,2026-06-06,18,25,0.0012715173071639,0.0,0.2453416084991385,train,1
S31840,26,17,2026-06-06,42,17,0.0006301490826127,0.0,0.1713485128205703,train,1
S31841,26,17,2026-06-06,61,26,0.0011499114435363,0.0,0.1477899823314662,train,1
S31843,26,11,2026-06-06,39,20,0.00078908258029,0.0,0.1631682677351529,train,1
S31844,26,11,2026-06-06,51,14,0.0007191104021103,0.0,0.210842132011604,train,1
S31847,26,17,2026-06-06,16,22,0.0007578091696639,0.0,0.1683869938896378,train,1
S32456,26,17,2026-06-06,63,20,0.0008047086151177,0.0,0.1207935100617864,train,1
S32603,26,24,2026-06-06,32,24,0.0023527622919174,0.0,0.3370123515800005,train,1
S32652,26,3,2026-06-06,33,22,0.0030090158780155,0.0,0.3446197019119292,train,1
S32824,26,24,2026-06-06,48,31,0.0024613137638474,0.0,0.2076145218498745,train,1
S32828,26,25,2026-06-06,20,29,0.0022490950153964,0.0026039210755189,0.1799686099120038,train,1
S32872,26,9,2026-06-06,49,24,0.0006222748024805,0.0,0.1964680844626662,train,1
S32873,26,9,2026-06-06,59,26,0.0007091695216058,0.0,0.132351209424208,train,1
S32888,26,16,2026-06-06,46,13,0.0008996842268091,0.0,0.1928295572033506,train,1
S32889,26,9,2026-06-06,48,20,0.0007018393194859,0.0,0.1725877577739407,train,1
S32890,26,14,2026-06-06,58,27,0.0005490246538481,0.0,0.2110115435736828,train,1
S32892,26,9,2026-06-06,24,19,0.0007304498406055,0.0,0.222381465635349,train,1
S32894,26,11,2026-06-06,28,26,0.0005794539415398,0.0,0.1970754735222229,train,1
S32895,26,11,2026-06-06,36,31,0.0008107140471111,0.0,0.1437294884369247,train,1
S32896,26,16,2026-06-06,52,21,0.0005060141854617,0.0,0.2390578295886309,train,1
S32899,26,16,2026-06-06,42,14,0.0009435805812785,0.0,0.1899084846802205,train,1
S33041,26,25,2026-06-06,36,16,0.00234932745344,0.0,0.285242626499648,train,1
S33043,26,1,2026-06-06,43,27,0.0027941216749532,0.002529764177114,0.3515732227765123,train,1
S33046,26,8,2026-06-06,48,22,0.0016681711647335,0.0,0.1865698340533842,train,1
S33077,26,16,2026-06-06,27,31,0.001005775502178,0.0,0.1689670894215383,train,1
S33697,26,8,2026-06-06,46,28,0.0020144034343959,0.0,0.2924247853736579,train,1
S33744,26,17,2026-06-06,28,14,0.0007690321346496,0.0,0.1587396828205332,train,1
S33746,26,9,2026-06-06,40,13,0.0011260113492662,0.0,0.2047862749680698,train,1
S33747,26,11,2026-06-06,36,24,0.0008096884846205,0.0,0.2306386547820908,train,1
S33748,26,9,2026-06-06,55,17,0.0006136148412103,0.0,0.1863735633731843,train,1
S33750,26,16,2026-06-06,17,17,0.0008931909793948,0.0,0.2221786173633001,train,1
S33762,26,24,2026-06-06,23,16,0.0021526949991311,0.0,0.3086130362733786,train,1
S33829,26,16,2026-06-06,29,14,0.001216254466297,0.0,0.2386869925506013,train,1
S33833,26,9,2026-06-06,58,14,0.0018311418706569,0.0,0.2790549393196561,train,1
S33834,26,1,2026-06-06,20,29,0.0022032460271365,0.0,0.2785727717090293,train,1
S34123,26,24,2026-06-06,45,28,0.0024096648790824,0.0,0.2936474818691637,train,1
S34124,26,24,2026-06-06,44,30,0.002173591536171,0.0,0.3021295278061346,train,1
S34126,26,8,2026-06-06,31,20,0.0019800721424047,0.0,0.1914335690556432,train,1
S34270,26,3,2026-06-06,43,28,0.0029460728014041,0.0035700175986783,0.3712844282220689,train,1
S34451,26,11,2026-06-06,45,19,0.0008809827599337,0.0,0.138041161407484,train,1
S34453,26,17,2026-06-06,53,28,0.0008667686919615,0.0,0.1289107814886268,train,1
S34455,26,16,2026-06-06,52,23,0.000714295142365,0.0,0.2367458873992392,train,1
S34484,26,24,2026-06-06,26,13,0.0019140127693684,0.0,0.2770491866556838,train,1
S34726,26,3,2026-06-06,56,29,0.0025134554161936,0.0,0.3092942243537739,train,1
S34741,26,14,2026-06-06,56,29,0.001246992396675,0.0,0.1416236645961916,train,1
S34744,26,16,2026-06-06,32,21,0.0008555475280413,0.0,0.1986640770116324,train,1
S34746,26,17,2026-06-06,56,19,0.0008105365470226,0.0,0.1361769550320927,train,1
S34747,26,17,2026-06-06,19,16,0.0006766887481746,0.0,0.1790302610408314,train,1
S34748,26,9,2026-06-06,58,26,0.0006751630486798,0.0,0.1556031273963017,train,1
S34749,26,11,2026-06-06,40,25,0.0009955216881373,0.0,0.1526737831696636,train,1
S34751,26,14,2026-06-06,29,26,0.0007594946289373,0.0,0.1759482945216895,train,1
S34752,26,11,2026-06-06,27,24,0.0008096054343638,0.0,0.243571407154992,train,1
S35270,26,8,2026-06-06,36,21,0.001256202934452,0.0019967116529417,0.1991998641506674,train,1
S35304,26,17,2026-06-06,19,20,0.0008056105932842,0.0,0.1850988770420533,train,1
S35308,26,17,2026-06-06,23,21,0.0009471837270252,0.0,0.1542628154660547,train,1
S35309,26,9,2026-06-06,32,31,0.0008823734740116,0.0,0.1823745487888105,train,1
S35377,26,24,2026-06-06,55,14,0.0024872232219162,0.0,0.3554691375925791,train,1
S35811,26,25,2026-06-06,54,27,0.0021514640687027,0.0039602855867916,0.2914351789904033,train,1
S35821,26,3,2026-06-06,34,23,0.0025240785403408,0.0,0.3043456814197143,train,1
S35823,26,3,2026-06-06,49,14,0.002587048454281,0.0,0.3684813769417057,train,1
S36026,26,8,2026-06-06,31,30,0.0020432300263785,0.0059134283606596,0.2271975668435646,train,1
S36236,26,14,2026-06-06,29,15,0.0012558065363966,0.0,0.2050733827660014,train,1
S36237,26,16,2026-06-06,60,18,0.000875366435483,0.0,0.2458108823821807,train,1
S36238,26,16,2026-06-06,52,28,0.0006921395574547,0.0,0.220676175803719,train,1
S36240,26,17,2026-06-06,60,24,0.0009036649655914,0.0,0.1473866056260075,train,1
S36248,26,1,2026-06-06,61,27,0.0023488624522899,0.0,0.4390712986910873,train,1
S36249,26,1,2026-06-06,47,25,0.0026802929748633,0.0,0.3633131167802224,train,1
S36268,26,14,2026-06-06,50,12,0.0013129137793079,0.0,0.1964807770499859,train,1
S36625,26,3,2026-06-06,41,12,0.0022186419155896,0.0036854125882422,0.2533185465008786,train,1
S36629,26,3,2026-06-06,49,20,0.0027555085707184,0.0,0.3822304766432556,train,1
S36630,26,1,2026-06-06,37,16,0.0028816792747806,0.0,0.3753807744762539,train,1
S36669,26,24,2026-06-06,31,29,0.0026294491182675,0.0,0.2746293118521951,train,1
S36670,26,8,2026-06-06,18,16,0.0023592772406746,0.0,0.3444304102077604,train,1
S36718,26,17,2026-06-06,30,19,0.0009514516682879,0.0,0.1624283935303502,train,1
S36720,26,16,2026-06-06,51,27,0.0006830005469253,0.0,0.1927476344809689,train,1
S36721,26,16,2026-06-06,18,20,0.0005407002899712,0.0,0.2025988912690435,train,1
S36726,26,25,2026-06-06,27,30,0.002017963753553,0.0,0.2297398047664316,train,1
S36820,26,11,2026-06-06,21,22,0.0010528367649269,0.0,0.1781388806524725,train,1
S36821,26,9,2026-06-06,15,23,0.0007481953686138,0.0,0.18823715119089,train,1
S36863,26,14,2026-06-06,14,25,0.0010536021207083,0.0,0.2761602182991435,train,1
S37020,26,24,2026-06-06,37,31,0.0025885580327065,0.0,0.2704688178372998,train,1
S37021,26,8,2026-06-06,52,21,0.0021945478239221,0.0,0.2485586950449065,train,1
S37022,26,8,2026-06-06,26,18,0.0019430062291502,0.0,0.2262056174296358,train,1
S37180,26,14,2026-06-06,32,14,0.00073974078646,0.0,0.1757543742483305,train,1
S37181,26,17,2026-06-06,45,23,0.0008475289357363,0.0,0.1315449490117799,train,1
S37182,26,14,2026-06-06,30,26,0.0005874094248196,0.0,0.1855909403842976,train,1
S37183,26,9,2026-06-06,49,16,0.0004418847035169,0.0,0.1804514521761987,train,1
S37184,26,11,2026-06-06,33,16,0.0010091322894719,0.0,0.1934996971207147,train,1
S37185,26,9,2026-06-06,42,25,0.0007162826506252,0.0,0.2211720950481915,train,1
S37186,26,11,2026-06-06,16,21,0.0008329080869786,0.0,0.1742468350330485,train,1
S37200,26,11,2026-06-06,41,32,0.0008448791095516,0.0,0.1780986969461417,train,1
S37324,26,25,2026-06-06,27,18,0.0023307222529198,0.0,0.2678155107793791,train,1
S37332,26,1,2026-06-06,43,14,0.0030402034141203,0.0,0.3940125023746493,train,1
S37333,26,3,2026-06-06,58,26,0.0029303288456465,0.0,0.3364648047598101,train,1
S37334,26,1,2026-06-06,20,27,0.0027148603355635,0.0,0.4076475331396946,train,1
S37342,26,24,2026-06-06,28,26,0.0024987744218549,0.0,0.3582510350483327,train,1
S37343,26,24,2026-06-06,14,20,0.0019077800891726,0.0,0.2991932548065079,train,1
S37399,26,8,2026-06-06,31,23,0.0023547539656332,0.0,0.2693587943950668,train,1
S37475,26,1,2026-06-06,44,15,0.0026967970273995,0.0,0.3934825557352055,train,1
S38039,26,11,2026-06-06,43,27,0.0006718138058859,0.0202921746515217,0.1529855109817998,train,1
S38121,26,9,2026-06-06,42,32,0.0008860191451918,0.0248651262851568,0.1634189045078133,train,1
S38260,26,24,2026-06-06,47,25,0.0023819518764669,0.0083883272291515,0.216721874804819,train,1
S38460,26,14,2026-06-06,32,16,0.0004657065419679,0.0,0.1446800424052095,train,1
S38462,26,9,2026-06-06,50,27,0.000723857160452,0.0,0.1529704417861564,train,1
S38463,26,11,2026-06-06,46,17,0.0008694952546557,0.0,0.1905167269248313,train,1
S38464,26,9,2026-06-06,42,29,0.0009403346474473,0.0,0.2048584249741815,train,1
S38467,26,16,2026-06-06,58,17,0.0005737217304976,0.0,0.1922110453675934,train,1
S38468,26,14,2026-06-06,13,21,0.0016015673603672,0.0,0.1955013468652661,train,1
S38469,26,17,2026-06-06,39,28,0.0005603486634777,0.0,0.1756398949904375,train,1
S38470,26,9,2026-06-06,55,16,0.0007218612274231,0.0,0.1729170344174319,train,1
S38486,26,3,2026-06-06,44,24,0.0029827515435348,0.0108105756577158,0.3932952124546907,train,1
