ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S09135,24,2,2026-06-10,62,26,0.0032367459501544,0.0,0.3906348622410913,train,1
S09136,24,2,2026-06-10,24,14,0.0029450910319142,0.0,0.3523378879083139,train,1
S09137,24,4,2026-06-10,58,16,0.0032217317742428,0.0,0.4227420547956261,train,1
S09259,24,17,2026-06-10,33,20,0.0031491241120581,0.0,0.4462780009979371,train,1
S09262,24,19,2026-06-10,43,19,0.0033128337545,0.0,0.4297704601012029,train,1
S09263,24,18,2026-06-10,22,15,0.0026284708120038,0.0,0.4056169126663935,train,1
S09264,24,18,2026-06-10,37,19,0.0033634987274207,0.0,0.3956633748823523,train,1
S09265,24,17,2026-06-10,30,16,0.0032883862990864,0.0,0.4443849824126614,train,1
S09266,24,24,2026-06-10,57,24,0.0020903915991716,0.0,0.3318302986707409,train,1
S09270,24,4,2026-06-10,32,23,0.0020935499980896,0.0,0.3538718688545058,train,1
S09470,24,16,2026-06-10,16,24,0.0029046964486489,0.0,0.3952550779281288,train,1
S09472,24,13,2026-06-09,44,13,0.0029882928314699,0.0,0.3984139717810476,train,1
S09473,24,12,2026-06-10,22,16,0.0029940936908375,0.0,0.3437442482454574,train,1
S09474,24,13,2026-06-09,53,22,0.0031619078121289,0.0,0.4218144207007371,train,1
S09475,24,12,2026-06-10,46,12,0.0033304226470598,0.0,0.4346428493674725,train,1
S09544,24,14,2026-06-10,41,31,0.0031529010548265,0.0,0.421778160948224,train,1
S09545,24,12,2026-06-10,29,20,0.0028954637595422,0.0,0.348427778649981,train,1
S09611,24,24,2026-06-10,29,22,0.002512339547526,0.0,0.2728804131213944,train,1
S09612,24,19,2026-06-10,23,17,0.0029865209751586,0.0,0.3016802048727068,train,1
S09616,24,4,2026-06-10,18,19,0.0031342134783358,0.0,0.4272916287698149,train,1
S09709,24,14,2026-06-10,56,13,0.002502084579495,0.0,0.4284639840053915,train,1
S09914,24,14,2026-06-10,32,31,0.0028733457859567,0.0089742895246644,0.448243860679232,train,1
S09915,24,16,2026-06-10,28,29,0.0023413927901168,0.0066951175484823,0.3967070741352351,train,1
S09916,24,15,2026-06-10,26,28,0.0030380250204681,0.0106888616469879,0.4467777145361508,train,1
S09918,24,12,2026-06-10,16,21,0.0028836198585376,0.0039864604722792,0.4107969619906047,train,1
S09919,24,14,2026-06-10,35,30,0.0031595103839838,0.0026436873321098,0.4236064248754554,train,1
S09920,24,14,2026-06-10,42,25,0.0029659069484198,0.0119181794201577,0.386521604262784,train,1
S09921,24,11,2026-06-09,20,27,0.0031768499044485,0.0039100914977145,0.3386543640063784,train,1
S09923,24,16,2026-06-10,35,13,0.0026003105906359,0.0078900160340366,0.4220903534164722,train,1
S09924,24,7,2026-06-10,49,29,0.0032776011673306,0.0102465776018472,0.4467692085385658,train,1
S09925,24,7,2026-06-10,50,23,0.0030469718573071,0.0066513030933243,0.4031323810558638,train,1
S09928,24,7,2026-06-10,28,14,0.0033746234895562,0.0012811886956364,0.4564405269383887,train,1
S09936,24,18,2026-06-10,35,27,0.0024597734244617,0.0013068492574361,0.3481327913635696,train,1
S09937,24,17,2026-06-10,29,17,0.0028119375734361,0.0091737797079895,0.3992346097499773,train,1
S09938,24,23,2026-06-09,25,21,0.0011556212526444,0.0120094722598105,0.2942968249201685,train,1
S09939,24,17,2026-06-10,17,18,0.0032446113301013,0.0,0.4076682958545066,train,1
S09942,24,21,2026-06-09,50,29,0.0024772236260709,0.0180925115515927,0.3957872066626899,train,1
S09946,24,19,2026-06-10,51,30,0.0031148509462079,0.0,0.4025499679532715,train,1
S09947,24,17,2026-06-10,26,22,0.0030988888622165,0.0066913316961785,0.4953335302874067,train,1
S09948,24,23,2026-06-09,37,27,0.00202503735958,0.0026152251356286,0.345919016995859,train,1
S09949,24,19,2026-06-10,45,16,0.0030574413409808,0.0116371639973775,0.4039689356409912,train,1
S09950,24,22,2026-06-10,55,16,0.0031531581136301,0.0079972966884433,0.3589184735672011,train,1
S09951,24,22,2026-06-10,51,25,0.0029271038517711,0.0079513002855748,0.3079804479413443,train,1
S09953,24,22,2026-06-10,39,16,0.0031569348015806,0.0127592934894228,0.4366445168236949,train,1
S10141,24,4,2026-06-10,41,31,0.0029492824625258,0.001292332334831,0.3448049290386043,train,1
S10142,24,2,2026-06-10,39,22,0.0031593491942818,0.0,0.3475460883770928,train,1
S10143,24,2,2026-06-10,32,29,0.0031493479577865,0.005309956703019,0.4601710256489568,train,1
S10145,24,1,2026-06-09,34,28,0.0029266406951971,0.0116473455613536,0.3344747006747974,train,1
S10146,24,1,2026-06-09,33,24,0.0029257926407381,0.0065307946019106,0.4604442215173694,train,1
S10150,24,4,2026-06-10,48,18,0.0028420772271365,0.0064739842227571,0.389633639180749,train,1
S10151,24,6,2026-06-10,55,22,0.0028775698332363,0.0130055005155097,0.3886417813603764,train,1
S10178,24,12,2026-06-10,52,27,0.0031737605356665,0.0,0.4861405029116714,train,1
S10180,24,7,2026-06-10,22,27,0.00322921256061,0.0,0.4437877353725101,train,1
S10181,24,15,2026-06-10,30,30,0.0030552455455228,0.0,0.3961723802772292,train,1
S10182,24,7,2026-06-10,21,27,0.0030793727174965,0.0,0.3996722838458624,train,1
S10184,24,10,2026-06-10,47,26,0.0030724604582454,0.0,0.3611403551125054,train,1
S10185,24,10,2026-06-10,24,14,0.0028129423124818,0.0,0.2804842036500506,train,1
S10407,24,20,2026-06-10,25,21,0.0023522910800169,0.0,0.3132132289388511,train,1
S10409,24,18,2026-06-10,47,13,0.0023733686690406,0.0,0.3724625707740676,train,1
S10410,24,20,2026-06-10,22,16,0.002849544385384,0.0,0.3824356490824845,train,1
S10413,24,1,2026-06-09,18,20,0.0031131047420335,0.0,0.4588834853123854,train,1
S10590,24,7,2026-06-10,52,15,0.0034643769344437,0.0,0.5147450102961293,train,1
S10729,24,24,2026-06-10,28,30,0.001977066885613,0.0,0.3568356051929641,train,1
S10734,24,17,2026-06-10,19,25,0.0029061662793156,0.0,0.409875779482993,train,1
S10786,24,16,2026-06-10,20,22,0.0027976142333742,0.0,0.3566932814962552,train,1
S10787,24,14,2026-06-10,54,15,0.0033264957085109,0.016209668025626,0.4565074410448754,train,1
S10788,24,10,2026-06-10,37,24,0.0026014818691743,0.0193180965248067,0.2813684748321831,train,1
S10791,24,6,2026-06-10,49,13,0.0024144428093977,0.0202739636618776,0.3749075584229516,train,1
S10792,24,7,2026-06-10,61,17,0.0032833365322371,0.0305643018793663,0.4568822511000472,train,1
S10793,24,7,2026-06-10,51,30,0.0034350583113851,0.0147427654402287,0.5164247542126522,train,1
S10794,24,16,2026-06-10,31,21,0.0016140336483466,0.0,0.3014483365602345,train,1
S10795,24,16,2026-06-10,53,29,0.0021323814974755,0.004104639398757,0.3690716572861887,train,1
S10796,24,12,2026-06-10,48,13,0.0030716935339012,0.0200522245461822,0.4328912815975729,train,1
S10798,24,7,2026-06-10,56,27,0.0031682286888741,0.0188866770147299,0.4517328133966528,train,1
S10799,24,10,2026-06-10,24,20,0.0022849730888146,0.0,0.3290878703911521,train,1
S10800,24,15,2026-06-10,49,20,0.0015977007786746,0.0275398457208685,0.3066407452774937,train,1
S10801,24,13,2026-06-09,39,16,0.0031311814286574,0.0200774983356279,0.4508894716113474,train,1
S10803,24,11,2026-06-09,20,23,0.0031300831801919,0.0146175037499632,0.3961579900610334,train,1
S10804,24,11,2026-06-09,42,26,0.0025993520125438,0.0187309566674494,0.4358959772434709,train,1
S10807,24,24,2026-06-10,51,25,0.0020811661033696,0.0162393623191247,0.2934884836072782,train,1
S10808,24,22,2026-06-10,51,18,0.0031877301230414,0.0313106184473472,0.3894028451938444,train,1
S10810,24,18,2026-06-10,43,23,0.0033560724703233,0.0105175938948794,0.4204166763087693,train,1
S10812,24,21,2026-06-09,53,21,0.0028469022011583,0.020472895040369,0.3464358792530411,train,1
S10813,24,20,2026-06-10,52,16,0.002839065965755,0.0106299700991987,0.3760288036868883,train,1
S10814,24,19,2026-06-10,46,29,0.0030834039675872,0.010143596472046,0.4120249244809941,train,1
S10816,24,21,2026-06-09,21,23,0.0027967339261915,0.0024164571917558,0.2807199114983454,train,1
S11019,24,15,2026-06-10,46,31,0.0028106146740066,0.02082836576882,0.3477606549930579,train,1
S11020,24,11,2026-06-09,48,31,0.002825320483212,0.0183194387017574,0.3513073681696073,train,1
S11021,24,16,2026-06-10,21,14,0.0032816634599418,0.0178157098910266,0.4532476887106549,train,1
S11455,24,4,2026-06-10,41,13,0.0032610671493496,0.0153883395398979,0.4513699985354527,train,1
S11456,24,2,2026-06-10,40,13,0.0031458730313403,0.0006826491732665,0.3400514172994067,train,1
S11457,24,5,2026-06-10,32,14,0.0032054525253054,0.0214151215749809,0.4699300261115457,train,1
S11461,24,5,2026-06-10,28,29,0.0032088458606564,0.0,0.3817476286075764,train,1
S11462,24,4,2026-06-10,26,17,0.0031170730444404,0.0227293873489425,0.3570603419308338,train,1
S11463,24,5,2026-06-10,49,28,0.0031496832201544,0.0338454113575027,0.4646043479198676,train,1
S11465,24,4,2026-06-10,32,14,0.0031053239356959,0.0082132963156597,0.4338863831578983,train,1
S11466,24,6,2026-06-10,20,26,0.001892939462256,0.0109156878420761,0.3136921454395381,train,1
S11468,24,17,2026-06-10,32,29,0.0030820925762729,0.0071057861401426,0.3786341314735418,train,1
S11469,24,1,2026-06-09,27,19,0.0030518305033529,0.0,0.3884594716166349,train,1
S11471,24,2,2026-06-10,32,21,0.0029822382215622,0.0104423746098857,0.43328983278427,train,1
S11472,24,2,2026-06-10,50,16,0.0031335532667198,0.001626183850391,0.4361963793812586,train,1
S11540,24,15,2026-06-10,15,21,0.0029934327662938,0.0,0.404843925431406,train,1
S11541,24,12,2026-06-10,30,28,0.0031384506116081,0.0,0.4203036190138383,train,1
S11542,24,14,2026-06-10,25,22,0.0031918415441985,0.0,0.4626118189123585,train,1
S11543,24,7,2026-06-10,22,24,0.003062324900484,0.0,0.4490193016290916,train,1
S11545,24,10,2026-06-10,46,30,0.0027384974579994,0.0,0.3886280868018307,train,1
S11627,24,17,2026-06-10,22,22,0.0031795927836348,0.0,0.4166740598378846,train,1
S11628,24,24,2026-06-10,16,19,0.0025129869080049,0.0,0.3494396005795104,train,1
S11629,24,21,2026-06-09,33,14,0.0026067468044697,0.0,0.3457249023031684,train,1
S11630,24,22,2026-06-10,38,13,0.0032266377072214,0.0,0.4091764806720366,train,1
S11674,24,1,2026-06-09,20,24,0.0031267336361795,0.0,0.4355251058637789,train,1
S11676,24,4,2026-06-10,47,22,0.0025286924053601,0.0,0.3377501967160354,train,1
S11772,24,14,2026-06-10,15,26,0.0024729206566211,0.0,0.4890954406863184,train,1
S11773,24,10,2026-06-10,26,30,0.0026848573576148,0.0,0.3453947264665434,train,1
S11970,24,24,2026-06-10,18,23,0.0023173974640623,0.0,0.3169218310592971,train,1
S11971,24,23,2026-06-09,17,20,0.0026268360504306,0.0,0.3459753730941854,train,1
S11972,24,18,2026-06-10,55,28,0.0029408500801074,0.0,0.4011984347843758,train,1
S11973,24,21,2026-06-09,37,14,0.0026817070618314,0.0,0.3723245665887861,train,1
S11975,24,21,2026-06-09,24,25,0.0028965456663823,0.0,0.3961349013305359,train,1
S12092,24,11,2026-06-09,22,22,0.0031066771871417,0.0,0.4232268931059712,train,1
S12093,24,10,2026-06-10,42,20,0.002292993378678,0.0026590479859182,0.335686134237725,train,1
S12094,24,10,2026-06-10,38,16,0.0030077702693874,0.0,0.4070351665850817,train,1
S12095,24,10,2026-06-10,17,20,0.0022088020165322,0.0,0.3542188970882947,train,1
S12096,24,11,2026-06-09,51,27,0.0030111534353717,0.0026321782466621,0.3976858071399995,train,1
S12097,24,6,2026-06-10,24,16,0.0025810643899622,0.0080063148398737,0.4582063974601594,train,1
S12098,24,14,2026-06-10,46,26,0.0032565470724998,0.0,0.4796819652320292,train,1
S12100,24,13,2026-06-09,58,16,0.0026941831150205,0.0,0.3757172772731081,train,1
S12101,24,12,2026-06-10,28,29,0.0030575133819021,0.0,0.4339588089982872,train,1
S12103,24,11,2026-06-09,49,16,0.0031103086993949,0.0026189459928018,0.4242896169405017,train,1
S12104,24,22,2026-06-10,49,15,0.0030027334476138,0.0,0.4044842638853492,train,1
S12105,24,23,2026-06-09,47,25,0.0029409406377833,0.0,0.3371991861580863,train,1
S12106,24,20,2026-06-10,26,23,0.0022647265240088,0.0,0.334338886622966,train,1
S12109,24,23,2026-06-09,35,14,0.0025243372357078,0.0,0.3839460877460768,train,1
S12110,24,18,2026-06-10,50,14,0.0031578380662346,0.0,0.3787600494476955,train,1
S12113,24,18,2026-06-10,45,21,0.0030982396967068,0.0,0.4178738990250686,train,1
S12326,24,16,2026-06-10,25,15,0.0028046626280536,0.0,0.453873190950462,train,1
S12327,24,10,2026-06-10,27,28,0.0020862629141685,0.0,0.384010050798554,train,1
S12328,24,12,2026-06-10,61,25,0.0031140672902592,0.0,0.4278271236338596,train,1
S12331,24,14,2026-06-10,41,16,0.0031253211039357,0.0,0.4095854819974321,train,1
S12332,24,13,2026-06-09,21,25,0.0027420109282477,0.0,0.3820067337457952,train,1
S12336,24,15,2026-06-10,28,15,0.0022430046920879,0.0,0.3061810850335515,train,1
S12337,24,11,2026-06-09,57,21,0.0029717706436196,0.0,0.4282646425809638,train,1
S12339,24,21,2026-06-09,52,18,0.0027341451957202,0.0,0.3563694900087326,train,1
S12340,24,22,2026-06-10,26,27,0.0028017486081064,0.0,0.4236707574711119,train,1
S12341,24,24,2026-06-10,39,15,0.0025681680345101,0.0,0.2969585386589497,train,1
S12342,24,20,2026-06-10,43,29,0.0030054561919329,0.0,0.4375722889975231,train,1
S12343,24,19,2026-06-10,26,15,0.0030246683846492,0.0,0.3495489325350382,train,1
S12345,24,19,2026-06-10,24,21,0.0030685263863846,0.0,0.4024476740772242,train,1
S12346,24,24,2026-06-10,59,25,0.0027099941481216,0.0,0.326437813464647,train,1
S12347,24,20,2026-06-10,59,23,0.0024379518790988,0.0,0.3674164487101537,train,1
S12348,24,20,2026-06-10,58,21,0.0024880664026022,0.0,0.3435045977622399,train,1
S12349,24,18,2026-06-10,44,17,0.003293398230972,0.0,0.4142373484403991,train,1
S12350,24,17,2026-06-10,25,18,0.0032500290684446,0.0,0.433171101798005,train,1
S12375,24,1,2026-06-09,20,25,0.0028678891328043,0.0,0.385819032796604,train,1
S12376,24,1,2026-06-09,31,23,0.0030906845605004,0.0,0.4217036839714025,train,1
S12377,24,4,2026-06-10,36,28,0.0030681435437547,0.0,0.4676920345160817,train,1
S12379,24,1,2026-06-09,43,26,0.0030031972368887,0.0,0.4090179554288072,train,1
S12380,24,6,2026-06-10,34,27,0.0025835272670489,0.0,0.4715106773407392,train,1
S12381,24,5,2026-06-10,14,23,0.0031613913398512,0.0,0.3834685240411051,train,1
S12944,24,15,2026-06-10,42,29,0.0026459303452587,0.0,0.3712482663559744,train,1
S12947,24,7,2026-06-10,41,21,0.0026282679135186,0.0,0.361152360794776,train,1
S12949,24,11,2026-06-09,33,26,0.003053396473453,0.0,0.4184324676475769,train,1
S12950,24,16,2026-06-10,34,14,0.0030960450993134,0.0,0.4124274325909887,train,1
S12990,24,18,2026-06-10,56,25,0.0032760637804088,0.0,0.3956068405143582,train,1
S12992,24,20,2026-06-10,61,27,0.0024564673343983,0.0,0.3982209754543288,train,1
S12993,24,20,2026-06-10,37,13,0.0027641855093325,0.0,0.3726205506997937,train,1
S12994,24,20,2026-06-10,38,12,0.0025766357870434,0.0,0.3272242535305044,train,1
S13002,24,5,2026-06-10,42,31,0.0029745288521872,0.0,0.3708786271185268,train,1
S13003,24,1,2026-06-09,22,22,0.0031549462895946,0.0,0.4049434679133774,train,1
S13153,24,10,2026-06-10,56,25,0.0024613755170096,0.0,0.380128402587074,train,1
S13154,24,10,2026-06-10,58,28,0.0029697080825737,0.0,0.3539572618234419,train,1
S13180,24,24,2026-06-10,20,16,0.0024342235949445,0.0,0.2937847755508981,train,1
S13181,24,23,2026-06-09,49,29,0.0029309229026043,0.0,0.3973851376317678,train,1
S13182,24,24,2026-06-10,38,31,0.0023743721609016,0.0,0.2440706997042704,train,1
S13183,24,24,2026-06-10,29,19,0.0020399832655973,0.0,0.2960139844811477,train,1
S13200,24,6,2026-06-10,40,30,0.0020358318067441,0.0,0.3593223539195065,train,1
S13314,24,15,2026-06-10,29,24,0.002099414406889,0.0,0.3220960457429503,train,1
S13315,24,12,2026-06-10,38,27,0.0029371641586867,0.0,0.4145532152903943,train,1
S13316,24,13,2026-06-09,34,21,0.0032162986519441,0.0,0.4364567915462388,train,1
S13318,24,14,2026-06-10,27,28,0.0031379564924177,0.0,0.4030054865671065,train,1
S13319,24,16,2026-06-10,19,19,0.0029132312201433,0.0,0.4201164008375577,train,1
S13459,24,17,2026-06-10,16,17,0.0031122716549289,0.0,0.4803110045375269,train,1
S14375,24,6,2026-06-10,45,23,0.0031540758480747,0.0,0.3350781804027092,train,1
S14376,24,1,2026-06-09,40,27,0.0029147027414797,0.0,0.4417913582181159,train,1
S14377,24,2,2026-06-10,34,15,0.0030748816690032,0.0,0.4561727470554255,train,1
S14467,24,10,2026-06-10,34,21,0.0022720378184279,0.0,0.3228029489762987,train,1
S14468,24,11,2026-06-09,48,16,0.0030378064653252,0.0,0.4206132842668069,train,1
S14471,24,13,2026-06-09,49,16,0.0031087986416124,0.0,0.4471926481785566,train,1
S14474,24,16,2026-06-10,36,17,0.0010188901112346,0.0,0.3857537275305173,train,1
S14477,24,14,2026-06-10,18,21,0.003153721254983,0.0,0.4102495302024087,train,1
S14478,24,12,2026-06-10,40,14,0.0029133518529036,0.0,0.4735514206638925,train,1
S14480,24,24,2026-06-10,25,22,0.0021489334539562,0.0,0.3021017846548786,train,1
S14483,24,19,2026-06-10,59,23,0.0031263732483036,0.0,0.3878288617901584,train,1
S14484,24,21,2026-06-09,29,14,0.0027849246207143,0.0,0.3771722488218379,train,1
S14485,24,19,2026-06-10,37,28,0.0029302483682296,0.0,0.4109964481912899,train,1
S14486,24,12,2026-06-10,20,22,0.0030661306275569,0.0,0.4799336592145544,train,1
S14951,24,5,2026-06-10,45,16,0.0031944017576359,0.0,0.4337935208108106,train,1
S14952,24,4,2026-06-10,37,28,0.0024920893666986,0.0,0.3873307488514151,train,1
S14953,24,6,2026-06-10,53,21,0.0032083985008367,0.0,0.3609371473940741,train,1
S15429,24,14,2026-06-10,58,27,0.0031520321907987,0.0,0.4786874493377602,train,1
S15430,24,6,2026-06-10,41,13,0.0030846098196966,0.0,0.4429966479107941,train,1
S15431,24,11,2026-06-09,48,20,0.0030542535439973,0.0,0.3180961790613206,train,1
S15433,24,16,2026-06-10,19,20,0.0025248477640391,0.0,0.3165460121695947,train,1
S15718,24,4,2026-06-10,27,12,0.0035814479576598,0.0,0.4923512365490588,train,1
S15763,24,1,2026-06-09,43,20,0.0029853087908136,0.0,0.4227269166543815,train,1
S15764,24,5,2026-06-10,21,28,0.0032725978709471,0.0037073090679884,0.4012524059056822,train,1
S15768,24,1,2026-06-09,41,16,0.0030756200253099,0.0111827376331747,0.4268818625585254,train,1
S15771,24,2,2026-06-10,37,23,0.0030981927699768,0.0036998161258384,0.4189064431462483,train,1
S15773,24,4,2026-06-10,54,20,0.0028591447812785,0.0037585740106329,0.3359101684681622,train,1
S15774,24,6,2026-06-10,47,25,0.0026274520945051,0.0,0.3454392919897295,train,1
S15808,24,15,2026-06-10,45,27,0.0016953496938881,0.0,0.3444657959105588,train,1
S15809,24,14,2026-06-10,47,26,0.0031466457668808,0.0018513965564769,0.4578489596646067,train,1
S15810,24,10,2026-06-10,21,25,0.0027159560109169,0.0037501509115054,0.3232103955054518,train,1
S15811,24,11,2026-06-09,20,28,0.0030035260398443,0.0,0.3771357421797485,train,1
S15812,24,7,2026-06-10,50,14,0.0032538066351634,0.0018396165306386,0.4468237589702499,train,1
S15816,24,11,2026-06-09,40,18,0.0022827645730542,0.0,0.3575657161605776,train,1
S15818,24,14,2026-06-10,27,19,0.0031636143248973,0.0,0.3716646791530091,train,1
S15819,24,7,2026-06-10,32,29,0.0032569252327121,0.0075912921616471,0.4561527688613728,train,1
S15820,24,13,2026-06-09,19,18,0.0025693837423184,0.0018610468294801,0.3325867257267317,train,1
S15823,24,15,2026-06-10,28,14,0.0032118222913046,0.0,0.3889975622397981,train,1
S15826,24,17,2026-06-10,22,15,0.0027682983850896,0.0037078484034616,0.4030550943689704,train,1
S15828,24,21,2026-06-09,30,17,0.0028169727169073,0.0036717716852471,0.3491871700936609,train,1
S15830,24,19,2026-06-10,21,24,0.0029065550922003,0.0,0.3662730892329905,train,1
S15831,24,20,2026-06-10,56,24,0.0026811085252367,0.0037776004256451,0.338830375361045,train,1
S15835,24,11,2026-06-09,57,16,0.0031622535296201,0.0,0.4031597342447137,train,1
S15836,24,15,2026-06-10,22,26,0.003064917874245,0.0,0.412654202813048,train,1
S16461,24,10,2026-06-10,16,20,0.0029137241654974,0.0,0.3421430415405173,train,1
S16462,24,12,2026-06-10,41,28,0.0030564655802953,0.0,0.3929227940763551,train,1
S16466,24,12,2026-06-10,28,22,0.0029482831248898,0.0,0.3673012081186165,train,1
S16468,24,12,2026-06-10,33,17,0.0029923426696021,0.0,0.3694722799208751,train,1
S16475,24,19,2026-06-10,25,18,0.0027536434961771,0.0,0.3753828044219939,train,1
S16479,24,24,2026-06-10,37,18,0.0019685560724419,0.0,0.3603185991238427,train,1
