ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S40474,126,17,2026-05-06,33,31,0.0,val,4,0.0011270952312897
S42743,126,17,2026-05-06,41,28,0.0,val,4,0.0010338392511925
S02229,126,18,2026-05-06,35,13,0.0,val,1,0.000522602367428
S09439,126,18,2026-05-06,61,25,0.0,val,1,0.000543770594688
S11138,126,18,2026-05-06,42,12,0.0,val,1,0.000540359099982
S13615,126,18,2026-05-06,33,19,0.0066706932420642,val,1,0.0009478315931709
S14648,126,18,2026-05-06,43,27,0.0,val,1,0.0005412102650723
S16176,126,18,2026-05-06,35,27,0.0,val,1,0.00056835302217
S16498,126,18,2026-05-06,24,19,0.0,val,1,0.0005518910963902
S17936,126,18,2026-05-06,60,25,0.0,val,1,0.0005312061464474
S21635,126,18,2026-05-06,50,26,0.0,val,1,0.0007506050987347
S21667,126,18,2026-05-06,27,22,0.0,val,1,0.0006521522254112
S28890,126,18,2026-05-06,58,22,0.0,val,1,0.0005941379116116
S29449,126,18,2026-05-06,53,29,0.0,val,1,0.0005640325436871
S32884,126,18,2026-05-06,28,17,0.0,val,1,0.0005324824056403
S34619,126,18,2026-05-06,25,26,0.0,val,1,0.0005240724157425
S34634,126,18,2026-05-06,51,13,0.0,val,1,0.0010563590444795
S37127,126,18,2026-05-06,52,17,0.0,val,1,0.0008270329925668
S40382,126,18,2026-05-06,55,30,0.0,val,1,0.0019258970702111
S41935,126,18,2026-05-06,61,17,0.0,val,1,0.0005289590082207
S42766,126,18,2026-05-06,51,21,0.0,val,1,0.0005387766278958
S02229,126,18,2026-05-06,36,13,0.0,val,2,0.0005678240345542
S09439,126,18,2026-05-06,63,25,0.0,val,2,0.0006451090755634
S11138,126,18,2026-05-06,40,12,0.0,val,2,0.0006061705042652
S13615,126,18,2026-05-06,35,19,0.0066706932420642,val,2,0.0006563826308533
S14648,126,18,2026-05-06,46,27,0.0,val,2,0.000602132202651
S16176,126,18,2026-05-06,37,27,0.0,val,2,0.000556234430039
S16498,126,18,2026-05-06,27,19,0.0,val,2,0.0008874421558646
S17936,126,18,2026-05-06,62,25,0.0,val,2,0.0005555191067927
S21635,126,18,2026-05-06,43,26,0.0,val,2,0.0006336054055567
S21667,126,18,2026-05-06,25,22,0.0,val,2,0.0007452495482381
S28890,126,18,2026-05-06,56,22,0.0,val,2,0.0005801147990981
S29449,126,18,2026-05-06,55,29,0.0,val,2,0.0006054084038018
S32884,126,18,2026-05-06,30,17,0.0,val,2,0.0007042799138614
S34619,126,18,2026-05-06,23,26,0.0,val,2,0.0005416421050968
S34634,126,18,2026-05-06,56,14,0.0,val,2,0.0005632301551702
S37127,126,18,2026-05-06,54,17,0.0,val,2,0.0006145194854144
S40382,126,18,2026-05-06,53,30,0.0,val,2,0.0017008832023601
S41935,126,18,2026-05-06,64,18,0.0,val,2,0.0007684519918235
S42766,126,18,2026-05-06,53,21,0.0,val,2,0.000565861706174
S02229,126,18,2026-05-06,33,13,0.0,val,3,0.0006210627150375
S09439,126,18,2026-05-06,57,25,0.0,val,3,0.0006260852469808
S11138,126,18,2026-05-06,47,12,0.0,val,3,0.0013842161052878
S13615,126,18,2026-05-06,29,19,0.0066706932420642,val,3,0.0006133210763242
S14648,126,18,2026-05-06,39,27,0.0,val,3,0.0007257337714765
S16176,126,18,2026-05-06,31,27,0.0,val,3,0.0005498296131926
S16498,126,18,2026-05-06,19,19,0.0,val,3,0.0005720773307747
S17936,126,18,2026-05-06,56,25,0.0,val,3,0.0005376478328699
S21635,126,18,2026-05-06,54,26,0.0,val,3,0.0005144632769476
S21667,126,18,2026-05-06,31,22,0.0,val,3,0.0006074226218224
S28890,126,18,2026-05-06,60,22,0.0,val,3,0.000515497355311
S29449,126,18,2026-05-06,49,29,0.0,val,3,0.0005469841059488
S32884,126,18,2026-05-06,24,17,0.0,val,3,0.0006287050025301
S34619,126,18,2026-05-06,29,26,0.0,val,3,0.0005293330585339
S34634,126,18,2026-05-06,47,13,0.0,val,3,0.0006778437273724
S37127,126,18,2026-05-06,48,17,0.0,val,3,0.0006476300033144
S40382,126,18,2026-05-06,60,28,0.0,val,3,0.0022496632454266
S41935,126,18,2026-05-06,57,17,0.0,val,3,0.0005711364640616
S42766,126,18,2026-05-06,47,21,0.0,val,3,0.0006057584285857
S02229,126,18,2026-05-06,34,13,0.0,val,4,0.0005213235091238
S09439,126,18,2026-05-06,59,25,0.0,val,4,0.0005295342095023
S11138,126,18,2026-05-06,45,12,0.0,val,4,0.0008259460858483
S13615,126,18,2026-05-06,31,19,0.0066706932420642,val,4,0.0005379051954324
S14648,126,18,2026-05-06,41,27,0.0,val,4,0.0008825582025924
S16176,126,18,2026-05-06,33,27,0.0,val,4,0.0006837984290168
S16498,126,18,2026-05-06,21,19,0.0,val,4,0.000570032009942
S17936,126,18,2026-05-06,58,25,0.0,val,4,0.0005579454167591
S21635,126,18,2026-05-06,52,26,0.0,val,4,0.0005369619394851
S21667,126,18,2026-05-06,29,22,0.0,val,4,0.0005621933159042
S28890,126,18,2026-05-06,59,22,0.0,val,4,0.0006034612493494
S29449,126,18,2026-05-06,51,29,0.0,val,4,0.0005689654471414
S32884,126,18,2026-05-06,26,17,0.0,val,4,0.0007440712512897
S34619,126,18,2026-05-06,27,26,0.0,val,4,0.0005460093076927
S34634,126,18,2026-05-06,49,13,0.0,val,4,0.0005109225329475
S37127,126,18,2026-05-06,50,17,0.0,val,4,0.0010069601764642
S40382,126,18,2026-05-06,58,29,0.0,val,4,0.0020631126964639
S41935,126,18,2026-05-06,59,17,0.0,val,4,0.0005452777796577
S42766,126,18,2026-05-06,49,21,0.0,val,4,0.0005951633277197
S06362,126,19,2026-05-06,45,22,0.0,val,1,0.003094529319169
S13270,126,19,2026-05-06,18,16,0.0,val,1,0.0032122498760081
S20630,126,19,2026-05-06,52,25,0.0,val,1,0.0031704548637217
S20634,126,19,2026-05-06,37,17,0.0,val,1,0.0030463809118982
S22564,126,19,2026-05-06,44,20,0.0111688978779415,val,1,0.0029208481821275
S22640,126,19,2026-05-06,26,16,0.0,val,1,0.0030867084656896
S22641,126,19,2026-05-06,34,13,0.0113378241415158,val,1,0.0029704259023631
S25476,126,19,2026-05-06,28,29,0.0,val,1,0.0032129014714122
S25491,126,19,2026-05-06,36,28,0.0,val,1,0.0031252334358393
S27202,126,19,2026-05-06,52,13,0.0024930463069556,val,1,0.0029973234620525
S28024,126,19,2026-05-06,55,15,0.0,val,1,0.0029338119874067
S28570,126,19,2026-05-06,26,25,0.0,val,1,0.0032055035145484
S29380,126,19,2026-05-06,58,28,0.0,val,1,0.0031003166677131
S32853,126,19,2026-05-06,25,15,0.0,val,1,0.0030096355857539
S34087,126,19,2026-05-06,56,20,0.0186460072408036,val,1,0.0031808849699862
S34090,126,19,2026-05-06,19,18,0.0093978045122843,val,1,0.0027140993709104
S34091,126,19,2026-05-06,36,31,0.0014365947213092,val,1,0.0032126594837848
S37982,126,19,2026-05-06,34,19,0.0097062729474259,val,1,0.0030911595294948
S38958,126,19,2026-05-06,20,23,0.0,val,1,0.0031743799080508
S40505,126,19,2026-05-06,23,18,0.0105491949075194,val,1,0.0029765934511302
S06362,126,19,2026-05-06,44,22,0.0,val,2,0.0031679082652206
S13270,126,19,2026-05-06,15,18,0.0,val,2,0.0031323356978212
S20630,126,19,2026-05-06,53,25,0.0,val,2,0.0032320152853323
S20634,126,19,2026-05-06,38,17,0.0,val,2,0.0031279625869704
S22564,126,19,2026-05-06,43,20,0.0111688978779415,val,2,0.0029500208635046
S22640,126,19,2026-05-06,25,16,0.0,val,2,0.0032061660007546
S22641,126,19,2026-05-06,35,13,0.0113378241415158,val,2,0.0027997940319332
S25476,126,19,2026-05-06,29,29,0.0,val,2,0.0031507175396812
S25491,126,19,2026-05-06,35,28,0.0,val,2,0.0031715162432002
S27202,126,19,2026-05-06,53,14,0.0024930463069556,val,2,0.0028231214530066
S28024,126,19,2026-05-06,56,15,0.0,val,2,0.0029377301444975
S28570,126,19,2026-05-06,27,25,0.0,val,2,0.003232995197196
S29380,126,19,2026-05-06,57,28,0.0,val,2,0.0031365005524381
S32853,126,19,2026-05-06,26,15,0.0,val,2,0.0029288747635931
S34087,126,19,2026-05-06,55,20,0.0186460072408036,val,2,0.0031300772875472
S34090,126,19,2026-05-06,18,18,0.0093978045122843,val,2,0.0024406275438641
S34091,126,19,2026-05-06,37,31,0.0014365947213092,val,2,0.0031923296977616
S37982,126,19,2026-05-06,35,19,0.0097062729474259,val,2,0.0033347532545204
S38958,126,19,2026-05-06,21,23,0.0,val,2,0.0031263053030953
S40505,126,19,2026-05-06,22,18,0.0105491949075194,val,2,0.0030066132123104
S06362,126,19,2026-05-06,47,22,0.0,val,3,0.0030753077694351
S13270,126,19,2026-05-06,20,16,0.0,val,3,0.0023581187676701
S20630,126,19,2026-05-06,50,25,0.0,val,3,0.0031831847943086
S20634,126,19,2026-05-06,34,17,0.0,val,3,0.0030853540433548
S22564,126,19,2026-05-06,46,20,0.0111688978779415,val,3,0.002954343335063
S22640,126,19,2026-05-06,28,16,0.0,val,3,0.003137436265623
S22641,126,19,2026-05-06,31,13,0.0113378241415158,val,3,0.0030666097424296
S25476,126,19,2026-05-06,26,29,0.0,val,3,0.0031492621910273
S25491,126,19,2026-05-06,38,28,0.0,val,3,0.0031489200033997
S27202,126,19,2026-05-06,50,13,0.0024930463069556,val,3,0.0028824001340439
S28024,126,19,2026-05-06,52,15,0.0,val,3,0.0029353149036858
S28570,126,19,2026-05-06,24,25,0.0,val,3,0.0031557692716266
S29380,126,19,2026-05-06,60,27,0.0,val,3,0.0031308513021909
S32853,126,19,2026-05-06,20,15,0.0,val,3,0.0031701431628582
S34087,126,19,2026-05-06,58,20,0.0186460072408036,val,3,0.0031576504052834
S34090,126,19,2026-05-06,21,18,0.0093978045122843,val,3,0.002956523616509
S34091,126,19,2026-05-06,34,31,0.0014365947213092,val,3,0.0031894867570828
S37982,126,19,2026-05-06,32,19,0.0097062729474259,val,3,0.0029667530577446
S38958,126,19,2026-05-06,18,23,0.0,val,3,0.0029342376511443
S40505,126,19,2026-05-06,25,18,0.0105491949075194,val,3,0.0031802423529741
S06362,126,19,2026-05-06,46,22,0.0,val,4,0.0029983559793152
S13270,126,19,2026-05-06,19,16,0.0,val,4,0.0031244786594199
S20630,126,19,2026-05-06,51,25,0.0,val,4,0.0031868391074701
S20634,126,19,2026-05-06,36,17,0.0,val,4,0.0026938007608943
S22564,126,19,2026-05-06,45,20,0.0111688978779415,val,4,0.0028479261534637
S22640,126,19,2026-05-06,27,16,0.0,val,4,0.0031461350580634
S22641,126,19,2026-05-06,33,13,0.0113378241415158,val,4,0.0029774949021963
S25476,126,19,2026-05-06,27,29,0.0,val,4,0.0032457270609826
S25491,126,19,2026-05-06,37,28,0.0,val,4,0.0031584864093899
S27202,126,19,2026-05-06,51,13,0.0024930463069556,val,4,0.0025443134204298
S28024,126,19,2026-05-06,54,15,0.0,val,4,0.0029543294300745
S28570,126,19,2026-05-06,25,25,0.0,val,4,0.0031515318659771
S29380,126,19,2026-05-06,61,27,0.0,val,4,0.0031627500366372
S32853,126,19,2026-05-06,21,15,0.0,val,4,0.0026807412083516
S34087,126,19,2026-05-06,57,20,0.0186460072408036,val,4,0.0032356830480792
S34090,126,19,2026-05-06,20,18,0.0093978045122843,val,4,0.0031876973387452
S34091,126,19,2026-05-06,35,31,0.0014365947213092,val,4,0.0032425536576746
S37982,126,19,2026-05-06,33,19,0.0097062729474259,val,4,0.0031307916147828
S38958,126,19,2026-05-06,19,23,0.0,val,4,0.0031521774548768
S40505,126,19,2026-05-06,24,18,0.0105491949075194,val,4,0.0029182439326142
S03391,126,20,2026-05-06,41,16,0.0,val,1,0.0013083911630876
S03622,126,20,2026-05-06,40,32,0.0,val,1,0.0027129534257225
S03981,126,20,2026-05-06,30,29,0.0,val,1,0.002178866435276
S05627,126,20,2026-05-06,28,13,0.0,val,1,0.0019145494698603
S06032,126,20,2026-05-06,47,29,0.0,val,1,0.0013361620292918
S06919,126,20,2026-05-06,41,20,0.0,val,1,0.0009442266037481
S09029,126,20,2026-05-06,54,17,0.0,val,1,0.0007785288499444
S09755,126,20,2026-05-06,40,11,0.0,val,1,0.0028980089147271
S14259,126,20,2026-05-06,60,22,0.0,val,1,0.0010974722105218
S17291,126,20,2026-05-06,39,14,0.0,val,1,0.000842407814639
S20842,126,20,2026-05-06,54,18,0.0,val,1,0.0007806074117871
S20843,126,20,2026-05-06,35,23,0.0,val,1,0.0010653849894705
S20844,126,20,2026-05-06,45,19,0.0,val,1,0.0008544679663292
S21964,126,20,2026-05-06,20,27,0.0,val,1,0.0017318337519474
S24537,126,20,2026-05-06,62,20,0.0,val,1,0.0015197793972071
S24565,126,20,2026-05-06,42,21,0.0,val,1,0.0010002835605228
S25139,126,20,2026-05-06,63,21,0.0,val,1,0.0028626608433931
S26299,126,20,2026-05-06,53,14,0.0,val,1,0.0008566141100402
S26732,126,20,2026-05-06,29,28,0.01814080476552,val,1,0.0009519915567898
S28562,126,20,2026-05-06,56,29,0.0,val,1,0.0023087229044499
S28564,126,20,2026-05-06,46,26,0.0,val,1,0.0010984031611423
S33738,126,20,2026-05-06,23,30,0.0,val,1,0.0026385376456614
S37135,126,20,2026-05-06,25,16,0.0,val,1,0.0007814828443304
S38207,126,20,2026-05-06,48,31,0.0096317829457364,val,1,0.0025487480387803
S38871,126,20,2026-05-06,26,16,0.0,val,1,0.0008019950148031
S03391,126,20,2026-05-06,39,16,0.0,val,2,0.0011457475839565
S03622,126,20,2026-05-06,31,12,0.0,val,2,0.001587848726551
S03981,126,20,2026-05-06,32,29,0.0,val,2,0.0015349271278957
S05627,126,20,2026-05-06,29,13,0.0,val,2,0.0011446095440009
S06032,126,20,2026-05-06,49,29,0.0,val,2,0.0009057628527665
S06919,126,20,2026-05-06,39,20,0.0,val,2,0.0009834359193319
S09029,126,20,2026-05-06,56,17,0.0,val,2,0.0010593168355513
S09755,126,20,2026-05-06,41,11,0.0,val,2,0.0031352750214851
S14259,126,20,2026-05-06,58,22,0.0,val,2,0.0010349867762234
S17291,126,20,2026-05-06,37,14,0.0,val,2,0.0008132852894929
S20842,126,20,2026-05-06,52,18,0.0,val,2,0.000846536382436
S20843,126,20,2026-05-06,37,23,0.0,val,2,0.0022477977566305
S20844,126,20,2026-05-06,46,19,0.0,val,2,0.0008214467176279
S21964,126,20,2026-05-06,22,27,0.0,val,2,0.0009874267537978
S24537,126,20,2026-05-06,60,20,0.0,val,2,0.0009268623634564
S24565,126,20,2026-05-06,49,21,0.0,val,2,0.0009897527404276
S25139,126,20,2026-05-06,65,21,0.0,val,2,0.0021677717344405
S26299,126,20,2026-05-06,51,14,0.0,val,2,0.0014262779792874
S26732,126,20,2026-05-06,27,28,0.01814080476552,val,2,0.0015022003366354
S28562,126,20,2026-05-06,51,30,0.0,val,2,0.0021296037236527
S28564,126,20,2026-05-06,44,26,0.0,val,2,0.0010333065523537
S33738,126,20,2026-05-06,24,30,0.0,val,2,0.0025880687429332
S37135,126,20,2026-05-06,23,16,0.0,val,2,0.0012990922003483
S38207,126,20,2026-05-06,51,31,0.0096317829457364,val,2,0.0026555411859653
S38871,126,20,2026-05-06,24,16,0.0,val,2,0.0009120369021211
S03391,126,20,2026-05-06,46,16,0.0,val,3,0.0007865049673366
S03622,126,20,2026-05-06,44,32,0.0,val,3,0.0030640480444403
S03981,126,20,2026-05-06,26,29,0.0,val,3,0.0012654767070055
S05627,126,20,2026-05-06,32,12,0.0,val,3,0.003025895525073
S06032,126,20,2026-05-06,43,29,0.0,val,3,0.0010528534801705
S06919,126,20,2026-05-06,46,20,0.0,val,3,0.0009669381274262
S09029,126,20,2026-05-06,50,17,0.0,val,3,0.0014312945709717
S09755,126,20,2026-05-06,38,11,0.0,val,3,0.0030279948801764
S14259,126,20,2026-05-06,64,22,0.0,val,3,0.0021820439407416
S17291,126,20,2026-05-06,44,14,0.0,val,3,0.0009497334673899
S20842,126,20,2026-05-06,59,18,0.0,val,3,0.0007878282379
S20843,126,20,2026-05-06,31,23,0.0,val,3,0.0019793478013531
S20844,126,20,2026-05-06,43,19,0.0,val,3,0.0010489037819702
S21964,126,20,2026-05-06,18,26,0.0,val,3,0.0017783459587748
S24537,126,20,2026-05-06,64,19,0.0,val,3,0.0030307607565671
S24565,126,20,2026-05-06,37,21,0.0,val,3,0.0009619916019259
S25139,126,20,2026-05-06,58,21,0.0,val,3,0.0008972323854696
S26299,126,20,2026-05-06,55,14,0.0,val,3,0.0014024213065805
S26732,126,20,2026-05-06,33,28,0.01814080476552,val,3,0.0022286616012675
S28562,126,20,2026-05-06,52,29,0.0,val,3,0.0014630036107951
S28564,126,20,2026-05-06,50,26,0.0,val,3,0.0011760059500994
S33738,126,20,2026-05-06,21,29,0.0,val,3,0.0030755621561804
S37135,126,20,2026-05-06,29,16,0.0,val,3,0.0008012601698107
S38207,126,20,2026-05-06,43,31,0.0096317829457364,val,3,0.0014195270306847
S38871,126,20,2026-05-06,30,16,0.0,val,3,0.0018602833962858
S03391,126,20,2026-05-06,43,16,0.0,val,4,0.0008523291341427
S03622,126,20,2026-05-06,42,32,0.0,val,4,0.0031272306507693
S03981,126,20,2026-05-06,28,29,0.0,val,4,0.0012446918164856
S05627,126,20,2026-05-06,27,13,0.0,val,4,0.0018928857067296
S06032,126,20,2026-05-06,45,29,0.0,val,4,0.0013126354100084
S06919,126,20,2026-05-06,43,20,0.0,val,4,0.0010246028672685
S09029,126,20,2026-05-06,52,17,0.0,val,4,0.0009681628557113
S09755,126,20,2026-05-06,39,11,0.0,val,4,0.0030487438939663
S14259,126,20,2026-05-06,62,22,0.0,val,4,0.0020387927572331
S17291,126,20,2026-05-06,41,14,0.0,val,4,0.0008179353210109
S20842,126,20,2026-05-06,57,18,0.0,val,4,0.000888527428921
S20843,126,20,2026-05-06,33,23,0.0,val,4,0.0009111478732824
S20844,126,20,2026-05-06,44,19,0.0,val,4,0.000920022994899
S21964,126,20,2026-05-06,18,27,0.0,val,4,0.0023853037185671
S24537,126,20,2026-05-06,64,20,0.0,val,4,0.0029022358309864
S24565,126,20,2026-05-06,39,21,0.0,val,4,0.0019502167941942
S25139,126,20,2026-05-06,61,21,0.0,val,4,0.0009381480366683
S26299,126,20,2026-05-06,54,14,0.0,val,4,0.0008247235183749
S26732,126,20,2026-05-06,31,28,0.01814080476552,val,4,0.0008911223551162
S28562,126,20,2026-05-06,54,29,0.0,val,4,0.002072034058108
S28564,126,20,2026-05-06,48,26,0.0,val,4,0.0014942257081152
S33738,126,20,2026-05-06,22,29,0.0,val,4,0.0030381582096912
S37135,126,20,2026-05-06,27,16,0.0,val,4,0.0009675487235522
S38207,126,20,2026-05-06,45,31,0.0096317829457364,val,4,0.0018988884630198
S38871,126,20,2026-05-06,28,16,0.0,val,4,0.0008532205888773
