ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S32271,306,16,2026-06-08,18,21,0.0,val,3,0.003484126354501
S35901,306,16,2026-06-08,65,22,0.0,val,3,0.0033612635049853
S36615,306,16,2026-06-08,38,22,0.0,val,3,0.0034004962937973
S41827,306,16,2026-06-08,32,16,0.0,val,3,0.0034518622446518
S42092,306,16,2026-06-08,47,22,0.0,val,3,0.0034269262490448
S03259,306,16,2026-06-08,17,18,0.0,val,4,0.0034415379741073
S06788,306,16,2026-06-08,43,11,0.0,val,4,0.003241688818346
S15175,306,16,2026-06-08,26,27,0.0,val,4,0.0034372543656947
S15972,306,16,2026-06-08,22,20,0.0018599603308259,val,4,0.0034617388208354
S17472,306,16,2026-06-08,54,25,0.0186809122717994,val,4,0.0034561734565943
S17488,306,16,2026-06-08,36,31,0.0387237901006954,val,4,0.0033992588583382
S20210,306,16,2026-06-08,26,19,0.0,val,4,0.0034617021561392
S21067,306,16,2026-06-08,27,26,0.0,val,4,0.0034901046350333
S25074,306,16,2026-06-08,51,15,0.0,val,4,0.0033935332623885
S25673,306,16,2026-06-08,38,28,0.0030283642567711,val,4,0.0034223007201195
S32271,306,16,2026-06-08,20,21,0.0,val,4,0.0034928374586314
S35901,306,16,2026-06-08,63,22,0.0,val,4,0.0034306332125545
S36615,306,16,2026-06-08,36,22,0.0,val,4,0.0033684911292285
S41827,306,16,2026-06-08,30,16,0.0,val,4,0.0034431619188756
S42092,306,16,2026-06-08,45,22,0.0,val,4,0.0034266684634544
S07887,306,17,2026-06-08,39,25,0.0,val,1,0.0034469541884566
S09781,306,17,2026-06-08,29,30,0.0039805537534939,val,1,0.0034270949981179
S11146,306,17,2026-06-08,30,27,0.0,val,1,0.0034262777770257
S14565,306,17,2026-06-08,47,25,0.0,val,1,0.0034424401344248
S15171,306,17,2026-06-08,56,18,0.0,val,1,0.0030709993544077
S17394,306,17,2026-06-08,52,29,0.0,val,1,0.0033744971419175
S21558,306,17,2026-06-08,28,30,0.0,val,1,0.0033559883321867
S24750,306,17,2026-06-08,49,24,0.0,val,1,0.0034106918855773
S25675,306,17,2026-06-08,38,26,0.0,val,1,0.0034616422463408
S26249,306,17,2026-06-08,37,15,0.0,val,1,0.0033530468102279
S33030,306,17,2026-06-08,63,18,0.0,val,1,0.0034475382416115
S33884,306,17,2026-06-08,46,20,0.0,val,1,0.0034334639692916
S34678,306,17,2026-06-08,23,21,0.0,val,1,0.0034302345453717
S36459,306,17,2026-06-08,33,12,0.0,val,1,0.0022855445020847
S39307,306,17,2026-06-08,51,19,0.0,val,1,0.0034453187487182
S40165,306,17,2026-06-08,60,19,0.005012152200002,val,1,0.0033487350845568
S07887,306,17,2026-06-08,41,25,0.0,val,2,0.0034556596949368
S09781,306,17,2026-06-08,27,30,0.0039805537534939,val,2,0.0034281042709172
S11146,306,17,2026-06-08,32,27,0.0,val,2,0.0034134340273695
S14565,306,17,2026-06-08,49,25,0.0,val,2,0.0033440162713237
S15171,306,17,2026-06-08,54,18,0.0,val,2,0.0033056691200986
S17394,306,17,2026-06-08,54,29,0.0,val,2,0.0032977052457863
S21558,306,17,2026-06-08,32,31,0.0,val,2,0.003319978992173
S24750,306,17,2026-06-08,47,24,0.0,val,2,0.0034545292845994
S25675,306,17,2026-06-08,36,26,0.0,val,2,0.00345053868425
S26249,306,17,2026-06-08,39,15,0.0,val,2,0.0033770649150904
S33030,306,17,2026-06-08,61,18,0.0,val,2,0.003472159299252
S33884,306,17,2026-06-08,44,20,0.0,val,2,0.0033239949876303
S34678,306,17,2026-06-08,26,21,0.0,val,2,0.0033952403549114
S36459,306,17,2026-06-08,27,13,0.0,val,2,0.0033762149702909
S39307,306,17,2026-06-08,53,19,0.0,val,2,0.0034001821439813
S40165,306,17,2026-06-08,63,19,0.005012152200002,val,2,0.0034441408917577
S07887,306,17,2026-06-08,35,25,0.0,val,3,0.0034721214769374
S09781,306,17,2026-06-08,33,30,0.0039805537534939,val,3,0.0032833395643883
S11146,306,17,2026-06-08,26,27,0.0,val,3,0.0034586858602109
S14565,306,17,2026-06-08,43,25,0.0,val,3,0.0034315331565724
S15171,306,17,2026-06-08,60,18,0.0,val,3,0.003399735966977
S17394,306,17,2026-06-08,48,29,0.0,val,3,0.0033951830978729
S21558,306,17,2026-06-08,32,30,0.0,val,3,0.0034138632853502
S24750,306,17,2026-06-08,53,24,0.0,val,3,0.0034395127136982
S25675,306,17,2026-06-08,42,26,0.0,val,3,0.0034275551694397
S26249,306,17,2026-06-08,33,15,0.0,val,3,0.0033992206781409
S33030,306,17,2026-06-08,60,17,0.0,val,3,0.0032611127314369
S33884,306,17,2026-06-08,50,20,0.0,val,3,0.0033853125274622
S34678,306,17,2026-06-08,19,21,0.0,val,3,0.0034329243719121
S36459,306,17,2026-06-08,37,12,0.0,val,3,0.003394626221177
S39307,306,17,2026-06-08,47,19,0.0,val,3,0.0034692011514402
S40165,306,17,2026-06-08,56,19,0.005012152200002,val,3,0.0032686591902749
S07887,306,17,2026-06-08,37,25,0.0,val,4,0.0034668012373529
S09781,306,17,2026-06-08,31,30,0.0039805537534939,val,4,0.0034182703719344
S11146,306,17,2026-06-08,28,27,0.0,val,4,0.0033878023548656
S14565,306,17,2026-06-08,45,25,0.0,val,4,0.0034419153855053
S15171,306,17,2026-06-08,58,18,0.0,val,4,0.0033789315595097
S17394,306,17,2026-06-08,50,29,0.0,val,4,0.0033794303471347
S21558,306,17,2026-06-08,30,30,0.0,val,4,0.0034547943731098
S24750,306,17,2026-06-08,51,24,0.0,val,4,0.0034276994901977
S25675,306,17,2026-06-08,40,26,0.0,val,4,0.003452314153475
S26249,306,17,2026-06-08,35,15,0.0,val,4,0.0034222652981693
S33030,306,17,2026-06-08,62,17,0.0,val,4,0.0034369511746118
S33884,306,17,2026-06-08,48,20,0.0,val,4,0.0034340374795484
S34678,306,17,2026-06-08,21,21,0.0,val,4,0.0033537037960556
S36459,306,17,2026-06-08,35,12,0.0,val,4,0.0034062847231966
S39307,306,17,2026-06-08,49,19,0.0,val,4,0.0034755976467936
S40165,306,17,2026-06-08,58,19,0.005012152200002,val,4,0.0033125157667792
S00968,306,19,2026-06-08,22,26,0.0,val,1,0.0035137768997643
S03464,306,19,2026-06-08,31,18,0.0,val,1,0.0034671563651205
S03472,306,19,2026-06-08,45,23,0.0142548199647788,val,1,0.0033336981733185
S04267,306,19,2026-06-08,53,15,0.0,val,1,0.003386660421901
S04947,306,19,2026-06-08,49,18,0.0,val,1,0.0033824530378439
S04976,306,19,2026-06-08,34,16,0.0,val,1,0.0034477014578881
S05389,306,19,2026-06-08,51,16,0.0017221067221067,val,1,0.0032957261822746
S06009,306,19,2026-06-08,44,30,0.0,val,1,0.0033495170484028
S06539,306,19,2026-06-08,28,30,0.0046692095225568,val,1,0.00345652510517
S09350,306,19,2026-06-08,47,22,0.0,val,1,0.0034221358278591
S09503,306,19,2026-06-08,39,11,0.0,val,1,0.0032769495416424
S10660,306,19,2026-06-08,27,21,0.0,val,1,0.0034706854256844
S11373,306,19,2026-06-08,45,28,0.0,val,1,0.0034196794009185
S16258,306,19,2026-06-08,30,25,0.0,val,1,0.0034829702072208
S17462,306,19,2026-06-08,49,25,0.0088426633725902,val,1,0.003436683135194
S20051,306,19,2026-06-08,32,29,0.00195483812603,val,1,0.0034384075093222
S20203,306,19,2026-06-08,47,26,0.0038761050213887,val,1,0.0033810403523219
S21055,306,19,2026-06-08,40,22,0.0,val,1,0.0033656068051918
S21078,306,19,2026-06-08,32,27,0.0,val,1,0.0033778139743285
S22374,306,19,2026-06-08,35,15,0.0,val,1,0.0034304425218046
S23438,306,19,2026-06-08,61,17,0.0,val,1,0.0034278572694115
S23440,306,19,2026-06-08,32,18,0.0,val,1,0.0034929514056209
S23981,306,19,2026-06-08,38,14,0.0,val,1,0.0033623300457797
S26631,306,19,2026-06-08,35,16,0.0,val,1,0.0034465671562967
S32263,306,19,2026-06-08,16,24,0.0,val,1,0.0034508363357302
S33154,306,19,2026-06-08,40,32,0.0053700122094845,val,1,0.0033173820855482
S36585,306,19,2026-06-08,49,12,0.0,val,1,0.0033508712844133
S40985,306,19,2026-06-08,44,15,0.0,val,1,0.0034249018000186
S41489,306,19,2026-06-08,50,21,0.0024142973034679,val,1,0.0034283762292504
S00968,306,19,2026-06-08,20,26,0.0,val,2,0.0034690309814328
S03464,306,19,2026-06-08,29,18,0.0,val,2,0.0034758110390579
S03472,306,19,2026-06-08,47,23,0.0142548199647788,val,2,0.0034105724061895
S04267,306,19,2026-06-08,55,15,0.0,val,2,0.0033440990862298
S04947,306,19,2026-06-08,47,18,0.0,val,2,0.0034395967454604
S04976,306,19,2026-06-08,32,16,0.0,val,2,0.0034287081760944
S05389,306,19,2026-06-08,49,16,0.0017221067221067,val,2,0.0034109098435893
S06009,306,19,2026-06-08,43,30,0.0,val,2,0.0033352913990059
S06539,306,19,2026-06-08,32,31,0.0046692095225568,val,2,0.0034048895682653
S09350,306,19,2026-06-08,45,22,0.0,val,2,0.0033908213622126
S09503,306,19,2026-06-08,44,11,0.0,val,2,0.0031679508875648
S10660,306,19,2026-06-08,29,21,0.0,val,2,0.0034990778809371
S11373,306,19,2026-06-08,43,28,0.0,val,2,0.0033872113839613
S16258,306,19,2026-06-08,32,25,0.0,val,2,0.003500082458019
S17462,306,19,2026-06-08,51,25,0.0088426633725902,val,2,0.0033773067665601
S20051,306,19,2026-06-08,34,29,0.00195483812603,val,2,0.0033335423695909
S20203,306,19,2026-06-08,45,26,0.0038761050213887,val,2,0.0034152650958039
S21055,306,19,2026-06-08,38,22,0.0,val,2,0.0034118338169369
S21078,306,19,2026-06-08,34,27,0.0,val,2,0.0034632023161615
S22374,306,19,2026-06-08,37,15,0.0,val,2,0.0034234371453662
S23438,306,19,2026-06-08,64,18,0.0,val,2,0.0033755680421184
S23440,306,19,2026-06-08,30,18,0.0,val,2,0.0035153963669516
S23981,306,19,2026-06-08,36,14,0.0,val,2,0.003348377583032
S26631,306,19,2026-06-08,33,16,0.0,val,2,0.0034405687856131
S32263,306,19,2026-06-08,14,24,0.0,val,2,0.0034797818377812
S33154,306,19,2026-06-08,38,11,0.0053700122094845,val,2,0.0033488862100944
S36585,306,19,2026-06-08,53,13,0.0,val,2,0.0033902349689681
S40985,306,19,2026-06-08,46,15,0.0,val,2,0.0033266608051404
S41489,306,19,2026-06-08,52,21,0.0024142973034679,val,2,0.0033891540782204
S00968,306,19,2026-06-08,26,26,0.0,val,3,0.0034791587265158
S03464,306,19,2026-06-08,35,18,0.0,val,3,0.0034513789160602
S03472,306,19,2026-06-08,41,23,0.0142548199647788,val,3,0.0033937626220655
S04267,306,19,2026-06-08,49,15,0.0,val,3,0.0034254339009164
S04947,306,19,2026-06-08,53,18,0.0,val,3,0.0033655598249804
S04976,306,19,2026-06-08,38,16,0.0,val,3,0.003431387508682
S05389,306,19,2026-06-08,55,16,0.0017221067221067,val,3,0.0033692527138464
S06009,306,19,2026-06-08,46,30,0.0,val,3,0.0033627221700744
S06539,306,19,2026-06-08,33,30,0.0046692095225568,val,3,0.0034491471054005
S09350,306,19,2026-06-08,53,22,0.0,val,3,0.0033840295825688
S09503,306,19,2026-06-08,34,11,0.0,val,3,0.0033224423582216
S10660,306,19,2026-06-08,23,21,0.0,val,3,0.0034264245455057
S11373,306,19,2026-06-08,49,28,0.0,val,3,0.0033542787986768
S16258,306,19,2026-06-08,26,25,0.0,val,3,0.0034754620830372
S17462,306,19,2026-06-08,44,25,0.0088426633725902,val,3,0.0034290887319786
S20051,306,19,2026-06-08,27,29,0.00195483812603,val,3,0.0034610020744424
S20203,306,19,2026-06-08,51,26,0.0038761050213887,val,3,0.0033275507100723
S21055,306,19,2026-06-08,44,22,0.0,val,3,0.003400183823406
S21078,306,19,2026-06-08,28,27,0.0,val,3,0.0033739166761084
S22374,306,19,2026-06-08,31,15,0.0,val,3,0.0034315943305736
S23438,306,19,2026-06-08,57,17,0.0,val,3,0.0033709558257993
S23440,306,19,2026-06-08,37,18,0.0,val,3,0.0034713413628133
S23981,306,19,2026-06-08,44,14,0.0,val,3,0.0033293293973841
S26631,306,19,2026-06-08,39,16,0.0,val,3,0.0034512647779645
S32263,306,19,2026-06-08,20,24,0.0,val,3,0.0034690542411374
S33154,306,19,2026-06-08,45,32,0.0053700122094845,val,3,0.0033402957191028
S36585,306,19,2026-06-08,45,11,0.0,val,3,0.0031686803802718
S40985,306,19,2026-06-08,40,15,0.0,val,3,0.0034235482875598
S41489,306,19,2026-06-08,46,21,0.0024142973034679,val,3,0.003377426541034
S00968,306,19,2026-06-08,24,26,0.0,val,4,0.003485502599795
S03464,306,19,2026-06-08,33,18,0.0,val,4,0.0034998912131841
S03472,306,19,2026-06-08,43,23,0.0142548199647788,val,4,0.0033971858843543
S04267,306,19,2026-06-08,51,15,0.0,val,4,0.0033550720544422
S04947,306,19,2026-06-08,51,18,0.0,val,4,0.0034586063497393
S04976,306,19,2026-06-08,36,16,0.0,val,4,0.0033777228257388
S05389,306,19,2026-06-08,53,16,0.0017221067221067,val,4,0.0033799964879192
S06009,306,19,2026-06-08,45,30,0.0,val,4,0.0033213000097443
S06539,306,19,2026-06-08,31,30,0.0046692095225568,val,4,0.0034675851544717
S09350,306,19,2026-06-08,49,22,0.0,val,4,0.0034381969705626
S09503,306,19,2026-06-08,37,11,0.0,val,4,0.003307522429882
S10660,306,19,2026-06-08,25,21,0.0,val,4,0.0034942218146224
S11373,306,19,2026-06-08,47,28,0.0,val,4,0.0033601264317736
S16258,306,19,2026-06-08,28,25,0.0,val,4,0.003488912301889
S17462,306,19,2026-06-08,47,25,0.0088426633725902,val,4,0.0033506135092039
S20051,306,19,2026-06-08,29,29,0.00195483812603,val,4,0.0034571037853172
S20203,306,19,2026-06-08,49,26,0.0038761050213887,val,4,0.0034312278039138
S21055,306,19,2026-06-08,42,22,0.0,val,4,0.0033647772835216
S21078,306,19,2026-06-08,30,27,0.0,val,4,0.0034625747775364
S22374,306,19,2026-06-08,33,15,0.0,val,4,0.0034304100886198
S23438,306,19,2026-06-08,59,17,0.0,val,4,0.0033085592460535
S23440,306,19,2026-06-08,34,18,0.0,val,4,0.0034745557113548
S23981,306,19,2026-06-08,40,14,0.0,val,4,0.0033477832057705
S26631,306,19,2026-06-08,37,16,0.0,val,4,0.0034630377586443
S32263,306,19,2026-06-08,18,24,0.0,val,4,0.003488231314311
S33154,306,19,2026-06-08,43,32,0.0053700122094845,val,4,0.0033409820777928
S36585,306,19,2026-06-08,51,12,0.0,val,4,0.0033457187128071
S40985,306,19,2026-06-08,42,15,0.0,val,4,0.00345091741087
S41489,306,19,2026-06-08,48,21,0.0024142973034679,val,4,0.0034088103222232
S06545,306,20,2026-06-08,39,26,0.0061987078749781,val,1,0.003464943029147
S08000,306,20,2026-06-08,31,28,0.0154497673328646,val,1,0.003427928690917
S10662,306,20,2026-06-08,26,22,0.0,val,1,0.0034069063524997
S13177,306,20,2026-06-08,23,19,0.0,val,1,0.0034131400504128
S13884,306,20,2026-06-08,34,29,0.0078074681496143,val,1,0.0034443256821918
S16636,306,20,2026-06-08,37,14,0.0,val,1,0.0032104143700824
S17501,306,20,2026-06-08,48,30,0.0085523729823627,val,1,0.0034492421829723
S20217,306,20,2026-06-08,52,18,0.0,val,1,0.0033809169710909
S21567,306,20,2026-06-08,30,26,0.0,val,1,0.0034393806699619
S22012,306,20,2026-06-08,45,14,0.0,val,1,0.0031654512667587
S26607,306,20,2026-06-08,39,19,0.0100415451250773,val,1,0.0031902972771913
S31491,306,20,2026-06-08,24,19,0.0080425396948689,val,1,0.003459105174412
S31509,306,20,2026-06-08,43,21,0.0015743741308472,val,1,0.0034032538425378
S32283,306,20,2026-06-08,44,14,0.0,val,1,0.0032422771092834
S34687,306,20,2026-06-08,43,22,0.0,val,1,0.0034479205634498
S37562,306,20,2026-06-08,34,17,0.0,val,1,0.0034364066386414
S37585,306,20,2026-06-08,39,30,0.0,val,1,0.0034362041570184
S39023,306,20,2026-06-08,59,20,0.0,val,1,0.0034292650109944
S40313,306,20,2026-06-08,42,20,0.0164885111239391,val,1,0.0034237058353741
S41212,306,20,2026-06-08,44,13,0.0,val,1,0.0032408223390367
S42070,306,20,2026-06-08,40,26,0.0212765561424864,val,1,0.003454292654499
S06545,306,20,2026-06-08,36,26,0.0061987078749781,val,2,0.0034755859677611
S08000,306,20,2026-06-08,28,28,0.0154497673328646,val,2,0.0034450088557418
S10662,306,20,2026-06-08,25,22,0.0,val,2,0.0034588138696521
S13177,306,20,2026-06-08,25,19,0.0,val,2,0.0034249778307478
S13884,306,20,2026-06-08,35,29,0.0078074681496143,val,2,0.0034399878713571
S16636,306,20,2026-06-08,35,14,0.0,val,2,0.0032275396530846
S17501,306,20,2026-06-08,46,30,0.0085523729823627,val,2,0.0034494473221768
S20217,306,20,2026-06-08,50,18,0.0,val,2,0.0033912277044632
S21567,306,20,2026-06-08,28,26,0.0,val,2,0.0034766656590215
S22012,306,20,2026-06-08,43,14,0.0,val,2,0.0032179897282936
S26607,306,20,2026-06-08,41,19,0.0100415451250773,val,2,0.0033844296752153
S31491,306,20,2026-06-08,26,19,0.0080425396948689,val,2,0.0033073146696015
S31509,306,20,2026-06-08,46,21,0.0015743741308472,val,2,0.0033624704235624
S32283,306,20,2026-06-08,42,14,0.0,val,2,0.0032207066742236
S34687,306,20,2026-06-08,41,22,0.0,val,2,0.0033378370759845
S37562,306,20,2026-06-08,36,17,0.0,val,2,0.0034821076428695
S37585,306,20,2026-06-08,37,30,0.0,val,2,0.0034369673965532
S39023,306,20,2026-06-08,57,20,0.0,val,2,0.0034052158261331
S40313,306,20,2026-06-08,40,20,0.0164885111239391,val,2,0.003328513678509
S41212,306,20,2026-06-08,46,13,0.0,val,2,0.0032246810656698
S42070,306,20,2026-06-08,38,26,0.0212765561424864,val,2,0.0034507546112661
S06545,306,20,2026-06-08,44,26,0.0061987078749781,val,3,0.0034428674898041
S08000,306,20,2026-06-08,35,28,0.0154497673328646,val,3,0.0034191028463315
S10662,306,20,2026-06-08,28,22,0.0,val,3,0.0034826429721012
S13177,306,20,2026-06-08,18,19,0.0,val,3,0.0033954143923858
S13884,306,20,2026-06-08,32,29,0.0078074681496143,val,3,0.0034627061729184
S16636,306,20,2026-06-08,41,14,0.0,val,3,0.0031973669867566
S17501,306,20,2026-06-08,53,29,0.0085523729823627,val,3,0.0034320747293413
S20217,306,20,2026-06-08,56,18,0.0,val,3,0.0028619206127313
S21567,306,20,2026-06-08,35,26,0.0,val,3,0.0034405507566415
S22012,306,20,2026-06-08,49,14,0.0,val,3,0.0032172900278601
S26607,306,20,2026-06-08,35,19,0.0100415451250773,val,3,0.0033182225986558
S31491,306,20,2026-06-08,20,19,0.0080425396948689,val,3,0.0034128854646836
S31509,306,20,2026-06-08,39,21,0.0015743741308472,val,3,0.0033874092144954
S32283,306,20,2026-06-08,48,14,0.0,val,3,0.003210379473087
S34687,306,20,2026-06-08,48,22,0.0,val,3,0.0033021026114555
S37562,306,20,2026-06-08,30,17,0.0,val,3,0.0032601526114899
S37585,306,20,2026-06-08,43,30,0.0,val,3,0.0034366734523417
S39023,306,20,2026-06-08,63,20,0.0,val,3,0.0034247714613142
S40313,306,20,2026-06-08,46,20,0.0164885111239391,val,3,0.0033834133340555
S41212,306,20,2026-06-08,40,13,0.0,val,3,0.0032242807120787
S42070,306,20,2026-06-08,45,26,0.0212765561424864,val,3,0.0033426781589931
S06545,306,20,2026-06-08,41,26,0.0061987078749781,val,4,0.0034607361390234
S08000,306,20,2026-06-08,33,28,0.0154497673328646,val,4,0.0034449362820199
S10662,306,20,2026-06-08,27,22,0.0,val,4,0.0035001757977193
S13177,306,20,2026-06-08,21,19,0.0,val,4,0.0034418952282522
S13884,306,20,2026-06-08,33,29,0.0078074681496143,val,4,0.00341239484052
S16636,306,20,2026-06-08,39,14,0.0,val,4,0.0031925490530348
S17501,306,20,2026-06-08,51,30,0.0085523729823627,val,4,0.0033329392266981
S20217,306,20,2026-06-08,54,18,0.0,val,4,0.0033422434207559
S21567,306,20,2026-06-08,32,26,0.0,val,4,0.0034342214964491
S22012,306,20,2026-06-08,47,14,0.0,val,4,0.003205538790807
S26607,306,20,2026-06-08,37,19,0.0100415451250773,val,4,0.0033889619119904
S31491,306,20,2026-06-08,22,19,0.0080425396948689,val,4,0.0034428192053028
S31509,306,20,2026-06-08,41,21,0.0015743741308472,val,4,0.0033749322649854
S32283,306,20,2026-06-08,46,14,0.0,val,4,0.0032218173637563
S34687,306,20,2026-06-08,45,22,0.0,val,4,0.0034368952731588
S37562,306,20,2026-06-08,32,17,0.0,val,4,0.0034114899201693
S37585,306,20,2026-06-08,41,30,0.0,val,4,0.0033684781069072
S39023,306,20,2026-06-08,61,20,0.0,val,4,0.0033369132601565
S40313,306,20,2026-06-08,44,20,0.0164885111239391,val,4,0.0033552369213314
S41212,306,20,2026-06-08,42,13,0.0,val,4,0.0032196052493509
S42070,306,20,2026-06-08,43,26,0.0212765561424864,val,4,0.0034581742479268
S01622,306,23,2026-06-08,37,31,0.0,val,1,0.0034795878226062
S04266,306,23,2026-06-08,43,21,0.0,val,1,0.0035024773402012
S06537,306,23,2026-06-08,51,16,0.0061071891569744,val,1,0.0033772980601646
S07778,306,23,2026-06-08,34,18,0.0,val,1,0.0035063910219619
S11771,306,23,2026-06-08,20,16,0.0,val,1,0.0035086577661994
S13956,306,23,2026-06-08,27,31,0.0132651127534584,val,1,0.0034471203702249
S14794,306,23,2026-06-08,34,26,0.0,val,1,0.0035451448966245
S17202,306,23,2026-06-08,20,15,0.0,val,1,0.0034886573210736
S22005,306,23,2026-06-08,41,16,0.0,val,1,0.0034925004365215
S22013,306,23,2026-06-08,26,14,0.0,val,1,0.0034693324283592
S26851,306,23,2026-06-08,45,20,0.0121120843020563,val,1,0.0034348916175372
S26857,306,23,2026-06-08,26,18,0.0050754941458208,val,1,0.0034947938710157
S27477,306,23,2026-06-08,23,13,0.0,val,1,0.0023983838473033
S34691,306,23,2026-06-08,53,15,0.0,val,1,0.00326253316324
S35919,306,23,2026-06-08,37,12,0.0020322709912739,val,1,0.0034859957575605
S36606,306,23,2026-06-08,37,24,0.0,val,1,0.0035046114545193
S38359,306,23,2026-06-08,41,15,0.0055440287352475,val,1,0.0034489262494913
S38693,306,23,2026-06-08,24,13,0.0,val,1,0.0033711126854044
S01622,306,23,2026-06-08,40,31,0.0,val,2,0.0033923890231353
S04266,306,23,2026-06-08,45,21,0.0,val,2,0.0035197167257136
S06537,306,23,2026-06-08,49,16,0.0061071891569744,val,2,0.0033815555960934
S07778,306,23,2026-06-08,32,18,0.0,val,2,0.0035307049656927
S11771,306,23,2026-06-08,18,16,0.0,val,2,0.0035251987936962
S13956,306,23,2026-06-08,39,32,0.0132651127534584,val,2,0.0034783969646092
S14794,306,23,2026-06-08,32,26,0.0,val,2,0.0034147970230032
S17202,306,23,2026-06-08,21,15,0.0,val,2,0.0034879734763527
S22005,306,23,2026-06-08,39,16,0.0,val,2,0.0034999744386903
S22013,306,23,2026-06-08,24,14,0.0,val,2,0.0034551231447061
S26851,306,23,2026-06-08,43,20,0.0121120843020563,val,2,0.0034862974946344
S26857,306,23,2026-06-08,24,18,0.0050754941458208,val,2,0.0034894598247977
S27477,306,23,2026-06-08,21,14,0.0,val,2,0.0034072851962067
S34691,306,23,2026-06-08,55,15,0.0,val,2,0.0033618239205805
S35919,306,23,2026-06-08,35,12,0.0020322709912739,val,2,0.0034726689140734
S36606,306,23,2026-06-08,35,24,0.0,val,2,0.0034349121967337
S38359,306,23,2026-06-08,43,15,0.0055440287352475,val,2,0.0034127591393318
S38693,306,23,2026-06-08,22,14,0.0,val,2,0.0033879472346857
S01622,306,23,2026-06-08,27,30,0.0,val,3,0.0034965868060467
S04266,306,23,2026-06-08,38,21,0.0,val,3,0.0034873721368404
S06537,306,23,2026-06-08,55,16,0.0061071891569744,val,3,0.0034817606536173
S07778,306,23,2026-06-08,38,18,0.0,val,3,0.0034711926215871
S11771,306,23,2026-06-08,22,16,0.0,val,3,0.0034299515184374
S13956,306,23,2026-06-08,19,15,0.0132651127534584,val,3,0.003456895645488
S14794,306,23,2026-06-08,38,26,0.0,val,3,0.0033830734046123
S17202,306,23,2026-06-08,25,14,0.0,val,3,0.0034788756750211
S22005,306,23,2026-06-08,45,16,0.0,val,3,0.0034661698791251
S22013,306,23,2026-06-08,28,14,0.0,val,3,0.0034981695225358
S26851,306,23,2026-06-08,50,20,0.0121120843020563,val,3,0.0034928247224422
S26857,306,23,2026-06-08,30,18,0.0050754941458208,val,3,0.0035129819295531
S27477,306,23,2026-06-08,27,12,0.0,val,3,0.003462544475141
S34691,306,23,2026-06-08,49,15,0.0,val,3,0.0033232495919482
S35919,306,23,2026-06-08,42,12,0.0020322709912739,val,3,0.00341443274902
S36606,306,23,2026-06-08,43,24,0.0,val,3,0.0034307468390304
S38359,306,23,2026-06-08,37,15,0.0055440287352475,val,3,0.0034474543258078
S38693,306,23,2026-06-08,28,12,0.0,val,3,0.0034199875071082
S01622,306,23,2026-06-08,35,31,0.0,val,4,0.0034229050817529
S04266,306,23,2026-06-08,41,21,0.0,val,4,0.0035156870150271
S06537,306,23,2026-06-08,53,16,0.0061071891569744,val,4,0.0034346506471516
S07778,306,23,2026-06-08,36,18,0.0,val,4,0.0035033745266606
S11771,306,23,2026-06-08,21,16,0.0,val,4,0.0034831776283911
S13956,306,23,2026-06-08,30,31,0.0132651127534584,val,4,0.0034451021422006
S14794,306,23,2026-06-08,36,26,0.0,val,4,0.003417079047697
S17202,306,23,2026-06-08,23,14,0.0,val,4,0.0033747894055611
S22005,306,23,2026-06-08,43,16,0.0,val,4,0.0034873185398882
S22013,306,23,2026-06-08,27,14,0.0,val,4,0.0034485398221214
S26851,306,23,2026-06-08,48,20,0.0121120843020563,val,4,0.0034951335544513
S26857,306,23,2026-06-08,28,18,0.0050754941458208,val,4,0.0035086838774296
S27477,306,23,2026-06-08,25,13,0.0,val,4,0.0033979545164689
S34691,306,23,2026-06-08,51,15,0.0,val,4,0.0034031037981572
S35919,306,23,2026-06-08,39,12,0.0020322709912739,val,4,0.0034448669182563
S36606,306,23,2026-06-08,41,24,0.0,val,4,0.0034303697420254
S38359,306,23,2026-06-08,39,15,0.0055440287352475,val,4,0.0034437676014387
S38693,306,23,2026-06-08,26,13,0.0,val,4,0.0034583715390823
