ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S09372,236,23,2026-05-31,35,28,0.0,val,3,0.0030210139833749
S12604,236,23,2026-05-31,47,12,0.012220610292852,val,3,0.0029631287514551
S12617,236,23,2026-05-31,38,30,0.0,val,3,0.0029702403288496
S14123,236,23,2026-05-31,29,24,0.0,val,3,0.0030540859613284
S15220,236,23,2026-05-31,21,27,0.0020553156997998,val,3,0.0029875611852631
S17559,236,23,2026-05-31,23,28,0.021411380891116,val,3,0.0029983491404845
S20265,236,23,2026-05-31,34,30,0.0,val,3,0.0029981995285798
S21230,236,23,2026-05-31,48,20,0.0,val,3,0.0029826759861653
S21856,236,23,2026-05-31,54,21,0.0,val,3,0.0030317012280212
S24144,236,23,2026-05-31,40,31,0.0,val,3,0.0029067723589238
S27007,236,23,2026-05-31,50,21,0.0049913880979999,val,3,0.0030373401012609
S33969,236,23,2026-05-31,60,17,0.0,val,3,0.0030097847082732
S33973,236,23,2026-05-31,23,20,0.0,val,3,0.0029425983618823
S35702,236,23,2026-05-31,42,13,0.0,val,3,0.0030254329012382
S35715,236,23,2026-05-31,56,20,0.0019923353216599,val,3,0.0030635751950962
S38742,236,23,2026-05-31,46,18,0.0,val,3,0.0030172272812645
S41858,236,23,2026-05-31,28,23,0.0,val,3,0.0030887044145264
S41863,236,23,2026-05-31,41,23,0.0,val,3,0.002948331541006
S43575,236,23,2026-05-31,50,30,0.0214349527124857,val,3,0.0030080455078043
S00143,236,23,2026-05-31,43,29,0.0,val,4,0.0029514623497641
S02603,236,23,2026-05-31,26,25,0.0,val,4,0.0030891608089433
S06268,236,23,2026-05-31,33,31,0.0093103415977445,val,4,0.002911032686104
S06277,236,23,2026-05-31,37,12,0.0090884154704215,val,4,0.0029549443843159
S08122,236,23,2026-05-31,53,18,0.0,val,4,0.003061516735152
S08545,236,23,2026-05-31,44,26,0.0045012611682448,val,4,0.0030407244080266
S09372,236,23,2026-05-31,34,28,0.0,val,4,0.0030292345931179
S12604,236,23,2026-05-31,45,12,0.012220610292852,val,4,0.0029164360610738
S12617,236,23,2026-05-31,37,30,0.0,val,4,0.0030198881479143
S14123,236,23,2026-05-31,28,24,0.0,val,4,0.0030383742362955
S15220,236,23,2026-05-31,22,27,0.0020553156997998,val,4,0.0030330535295521
S17559,236,23,2026-05-31,21,28,0.021411380891116,val,4,0.0029864467092871
S20265,236,23,2026-05-31,33,30,0.0,val,4,0.0029513533903369
S21230,236,23,2026-05-31,47,20,0.0,val,4,0.0030091779828227
S21856,236,23,2026-05-31,55,21,0.0,val,4,0.0030042867927268
S24144,236,23,2026-05-31,41,31,0.0,val,4,0.0028965795313153
S27007,236,23,2026-05-31,51,21,0.0049913880979999,val,4,0.0030630755194059
S33969,236,23,2026-05-31,61,17,0.0,val,4,0.0030326197264716
S33973,236,23,2026-05-31,22,20,0.0,val,4,0.0030184152675187
S35702,236,23,2026-05-31,43,13,0.0,val,4,0.00301672350023
S35715,236,23,2026-05-31,55,20,0.0019923353216599,val,4,0.0030603455900647
S38742,236,23,2026-05-31,45,18,0.0,val,4,0.0029574819841443
S41858,236,23,2026-05-31,29,23,0.0,val,4,0.0030401847530266
S41863,236,23,2026-05-31,42,23,0.0,val,4,0.0029472534430621
S43575,236,23,2026-05-31,49,30,0.0214349527124857,val,4,0.0030185895260844
S01454,236,24,2026-05-31,20,15,0.0088860281957071,val,1,0.001847775971754
S02702,236,24,2026-05-31,55,23,0.0,val,1,0.0019383570205084
S03336,236,24,2026-05-31,21,17,0.0,val,1,0.0017950634376707
S04709,236,24,2026-05-31,57,25,0.0,val,1,0.0017806736910977
S05885,236,24,2026-05-31,31,30,0.0,val,1,0.0015502509686388
S05888,236,24,2026-05-31,31,28,0.0,val,1,0.0016356336560936
S06186,236,24,2026-05-31,42,14,0.0030396995773777,val,1,0.0018180310018039
S10603,236,24,2026-05-31,29,12,0.0,val,1,0.0012150020600818
S11877,236,24,2026-05-31,46,14,0.0,val,1,0.0018020310612748
S12784,236,24,2026-05-31,43,30,0.0,val,1,0.001714008397125
S12785,236,24,2026-05-31,33,19,0.0,val,1,0.0019939034430293
S13754,236,24,2026-05-31,43,24,0.0092895955995247,val,1,0.0017218833685205
S14966,236,24,2026-05-31,44,18,0.0,val,1,0.0018922873903086
S16123,236,24,2026-05-31,38,14,0.0,val,1,0.0018228727036102
S16221,236,24,2026-05-31,58,22,0.0,val,1,0.0021586919498517
S16659,236,24,2026-05-31,25,22,0.0,val,1,0.0019062175378106
S19917,236,24,2026-05-31,50,14,0.0,val,1,0.0018769416802642
S21258,236,24,2026-05-31,47,28,0.0173404858476165,val,1,0.0018624418290055
S22110,236,24,2026-05-31,50,23,0.0,val,1,0.0019698642364122
S23718,236,24,2026-05-31,20,20,0.0,val,1,0.001542586866391
S23744,236,24,2026-05-31,38,32,0.0,val,1,0.001494691081953
S24722,236,24,2026-05-31,51,24,0.0,val,1,0.0018255558267668
S24727,236,24,2026-05-31,41,17,0.0063043064628654,val,1,0.0019596645571972
S25572,236,24,2026-05-31,62,22,0.0,val,1,0.002148692710672
S25574,236,24,2026-05-31,51,21,0.0,val,1,0.0020801404029249
S26807,236,24,2026-05-31,28,15,0.0048519283242298,val,1,0.0018221288195123
S29707,236,24,2026-05-31,41,15,0.0,val,1,0.0018120835538524
S29927,236,24,2026-05-31,55,15,0.0,val,1,0.001879420769403
S37233,236,24,2026-05-31,51,15,0.0,val,1,0.0018667815892911
S40264,236,24,2026-05-31,33,17,0.0038270806382061,val,1,0.0017088984045282
S41150,236,24,2026-05-31,37,25,0.0,val,1,0.0016517321851088
S01454,236,24,2026-05-31,21,15,0.0088860281957071,val,2,0.0017143696764877
S02702,236,24,2026-05-31,56,23,0.0,val,2,0.0022284501914709
S03336,236,24,2026-05-31,22,17,0.0,val,2,0.0017286030391294
S04709,236,24,2026-05-31,58,25,0.0,val,2,0.0019060593654057
S05885,236,24,2026-05-31,30,30,0.0,val,2,0.001641831913003
S05888,236,24,2026-05-31,30,28,0.0,val,2,0.001568812896674
S06186,236,24,2026-05-31,41,14,0.0030396995773777,val,2,0.0018568839488939
S10603,236,24,2026-05-31,24,13,0.0,val,2,0.0013356828743175
S11877,236,24,2026-05-31,45,14,0.0,val,2,0.0018197744078745
S12784,236,24,2026-05-31,42,30,0.0,val,2,0.0015849793919121
S12785,236,24,2026-05-31,34,19,0.0,val,2,0.0018421658953394
S13754,236,24,2026-05-31,42,24,0.0092895955995247,val,2,0.0016008812043869
S14966,236,24,2026-05-31,43,18,0.0,val,2,0.0018721251856126
S16123,236,24,2026-05-31,37,14,0.0,val,2,0.0017641853261432
S16221,236,24,2026-05-31,57,22,0.0,val,2,0.0019699543161738
S16659,236,24,2026-05-31,24,22,0.0,val,2,0.0017772586422616
S19917,236,24,2026-05-31,49,14,0.0,val,2,0.0019677387901104
S21258,236,24,2026-05-31,46,28,0.0173404858476165,val,2,0.0016081925776753
S22110,236,24,2026-05-31,52,23,0.0,val,2,0.0018613709595187
S23718,236,24,2026-05-31,19,20,0.0,val,2,0.0016676659502548
S23744,236,24,2026-05-31,35,11,0.0,val,2,0.0013794056917324
S24722,236,24,2026-05-31,50,24,0.0,val,2,0.001799903106534
S24727,236,24,2026-05-31,42,17,0.0063043064628654,val,2,0.0019407643914858
S25572,236,24,2026-05-31,61,22,0.0,val,2,0.0021664324609244
S25574,236,24,2026-05-31,53,21,0.0,val,2,0.0020394664441305
S26807,236,24,2026-05-31,29,15,0.0048519283242298,val,2,0.00187868645323
S29707,236,24,2026-05-31,42,15,0.0,val,2,0.0020099580629394
S29927,236,24,2026-05-31,56,15,0.0,val,2,0.0020023898670174
S37233,236,24,2026-05-31,52,15,0.0,val,2,0.001931133526893
S40264,236,24,2026-05-31,34,17,0.0038270806382061,val,2,0.0017637392698204
S41150,236,24,2026-05-31,38,25,0.0,val,2,0.0017911219975518
S01454,236,24,2026-05-31,24,14,0.0088860281957071,val,3,0.0017732770867856
S02702,236,24,2026-05-31,53,23,0.0,val,3,0.0019943018552154
S03336,236,24,2026-05-31,19,17,0.0,val,3,0.0018138802693479
S04709,236,24,2026-05-31,55,25,0.0,val,3,0.0017538780919968
S05885,236,24,2026-05-31,33,30,0.0,val,3,0.0016913925029645
S05888,236,24,2026-05-31,33,28,0.0,val,3,0.0015228174009199
S06186,236,24,2026-05-31,44,14,0.0030396995773777,val,3,0.0018558572827236
S10603,236,24,2026-05-31,31,12,0.0,val,3,0.0013029268376087
S11877,236,24,2026-05-31,48,14,0.0,val,3,0.0019491794243886
S12784,236,24,2026-05-31,45,30,0.0,val,3,0.0017662059766536
S12785,236,24,2026-05-31,31,19,0.0,val,3,0.0018819573321605
S13754,236,24,2026-05-31,45,24,0.0092895955995247,val,3,0.001700202149931
S14966,236,24,2026-05-31,46,18,0.0,val,3,0.0019757379442009
S16123,236,24,2026-05-31,40,14,0.0,val,3,0.0018600799670848
S16221,236,24,2026-05-31,60,22,0.0,val,3,0.0021188180907557
S16659,236,24,2026-05-31,27,22,0.0,val,3,0.0017588298395305
S19917,236,24,2026-05-31,52,14,0.0,val,3,0.0019848827331101
S21258,236,24,2026-05-31,49,28,0.0173404858476165,val,3,0.0017286354130779
S22110,236,24,2026-05-31,48,23,0.0,val,3,0.0019501592479962
S23718,236,24,2026-05-31,22,20,0.0,val,3,0.0015924296955345
S23744,236,24,2026-05-31,40,32,0.0,val,3,0.001570023973881
S24722,236,24,2026-05-31,53,24,0.0,val,3,0.0019034569542259
S24727,236,24,2026-05-31,39,17,0.0063043064628654,val,3,0.0020817034455934
S25572,236,24,2026-05-31,64,22,0.0,val,3,0.0022213122774079
S25574,236,24,2026-05-31,49,21,0.0,val,3,0.0020063781207909
S26807,236,24,2026-05-31,26,15,0.0048519283242298,val,3,0.0017194678959558
S29707,236,24,2026-05-31,39,15,0.0,val,3,0.0017722521129311
S29927,236,24,2026-05-31,53,15,0.0,val,3,0.0019701415664636
S37233,236,24,2026-05-31,49,15,0.0,val,3,0.0021119246401281
S40264,236,24,2026-05-31,31,17,0.0038270806382061,val,3,0.0016967025993504
S41150,236,24,2026-05-31,35,25,0.0,val,3,0.0016215661593214
S01454,236,24,2026-05-31,23,14,0.0088860281957071,val,4,0.0020496505630573
S02702,236,24,2026-05-31,54,23,0.0,val,4,0.0019418808652513
S03336,236,24,2026-05-31,20,17,0.0,val,4,0.0018066574316544
S04709,236,24,2026-05-31,56,25,0.0,val,4,0.0018753489829536
S05885,236,24,2026-05-31,32,30,0.0,val,4,0.0016113737001887
S05888,236,24,2026-05-31,32,28,0.0,val,4,0.001548681357819
S06186,236,24,2026-05-31,43,14,0.0030396995773777,val,4,0.0018209960798257
S10603,236,24,2026-05-31,30,12,0.0,val,4,0.0013995018724134
S11877,236,24,2026-05-31,47,14,0.0,val,4,0.0018576694885504
S12784,236,24,2026-05-31,44,30,0.0,val,4,0.0019614854525258
S12785,236,24,2026-05-31,32,19,0.0,val,4,0.0019642183439858
S13754,236,24,2026-05-31,44,24,0.0092895955995247,val,4,0.0017094746840418
S14966,236,24,2026-05-31,45,18,0.0,val,4,0.0019322015941168
S16123,236,24,2026-05-31,39,14,0.0,val,4,0.0019562376309905
S16221,236,24,2026-05-31,59,22,0.0,val,4,0.0021432122210254
S16659,236,24,2026-05-31,26,22,0.0,val,4,0.0018566758498393
S19917,236,24,2026-05-31,51,14,0.0,val,4,0.001912102206566
S21258,236,24,2026-05-31,48,28,0.0173404858476165,val,4,0.001734521313446
S22110,236,24,2026-05-31,49,23,0.0,val,4,0.0019088982498638
S23718,236,24,2026-05-31,21,20,0.0,val,4,0.0017203063206944
S23744,236,24,2026-05-31,39,32,0.0,val,4,0.0015247288149756
S24722,236,24,2026-05-31,52,24,0.0,val,4,0.001881871022533
S24727,236,24,2026-05-31,40,17,0.0063043064628654,val,4,0.0018413904882089
S25572,236,24,2026-05-31,63,22,0.0,val,4,0.0021966774303549
S25574,236,24,2026-05-31,50,21,0.0,val,4,0.0019332693927616
S26807,236,24,2026-05-31,27,15,0.0048519283242298,val,4,0.0017460009306834
S29707,236,24,2026-05-31,40,15,0.0,val,4,0.0018266166898544
S29927,236,24,2026-05-31,54,15,0.0,val,4,0.0019794026262107
S37233,236,24,2026-05-31,50,15,0.0,val,4,0.0019392826311528
S40264,236,24,2026-05-31,32,17,0.0038270806382061,val,4,0.001714769490664
S41150,236,24,2026-05-31,36,25,0.0,val,4,0.0016886903701246
