ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S33388,13,1,2026-06-09,33,27,0.0034993874487479,0.0052961360584812,0.5025364916399594,val,4
S35850,13,1,2026-06-09,23,22,0.0034985690213617,0.0040219629930849,0.4627380645143302,val,4
S37755,13,1,2026-06-09,49,15,0.0032028678825481,0.0,0.3872704926205545,val,4
S40062,13,1,2026-06-09,25,16,0.0034616686718411,0.0050904919443221,0.4469848094726694,val,4
S40681,13,1,2026-06-09,34,14,0.0033551727759506,0.0,0.3954070777332376,val,4
S40682,13,1,2026-06-09,22,18,0.0035229458942988,0.0,0.445190216405324,val,4
S00477,13,2,2026-06-09,28,26,0.0009417676114049,0.0024248278957665,0.1692762684412174,val,1
S01143,13,2,2026-06-09,18,24,0.0010534952521242,0.0,0.233892845885298,val,1
S01806,13,2,2026-06-09,28,23,0.000843881550897,0.0,0.1766929093215929,val,1
S03301,13,2,2026-06-09,54,23,0.0009824527394643,0.0,0.1747571717282442,val,1
S07548,13,2,2026-06-09,42,30,0.0014742407125628,0.0,0.3040933541406456,val,1
S09243,13,2,2026-06-09,54,14,0.0011748995967743,0.0,0.2003127138236147,val,1
S09248,13,2,2026-06-09,37,18,0.0008628459604738,0.0,0.1928526676057719,val,1
S10160,13,2,2026-06-09,29,12,0.0009566826155369,0.0,0.1951724534147316,val,1
S10738,13,2,2026-06-09,23,22,0.0008948749465755,0.0,0.1624045387070647,val,1
S11667,13,2,2026-06-09,33,31,0.0014196668080309,0.0,0.1907211868657855,val,1
S13399,13,2,2026-06-09,37,23,0.0007571678484314,0.0,0.1729999421559451,val,1
S19578,13,2,2026-06-09,31,17,0.0007943162395573,0.0,0.1779250445864029,val,1
S20371,13,2,2026-06-09,25,24,0.0008382764257211,0.0,0.2046460624099751,val,1
S27355,13,2,2026-06-09,45,31,0.0012744255769419,0.0,0.2285075310103489,val,1
S28469,13,2,2026-06-09,44,25,0.0010032109524885,0.0,0.2173306908239917,val,1
S30043,13,2,2026-06-09,48,15,0.0009790577873086,0.0,0.211192372099058,val,1
S30111,13,2,2026-06-09,25,13,0.0011864139490359,0.0,0.2333184589247103,val,1
S34991,13,2,2026-06-09,40,14,0.0012604266699697,0.0,0.2275074036397383,val,1
S38587,13,2,2026-06-09,20,21,0.0010162459646339,0.0,0.1664205021434169,val,1
S41679,13,2,2026-06-09,37,32,0.0015312122209221,0.0,0.1778949235415869,val,1
S00477,13,2,2026-06-09,25,26,0.0010389082336357,0.0024248278957665,0.1692762684412174,val,2
S01143,13,2,2026-06-09,16,24,0.0012127698950499,0.0,0.233892845885298,val,2
S01806,13,2,2026-06-09,31,23,0.0008716292092662,0.0,0.1766929093215929,val,2
S03301,13,2,2026-06-09,56,23,0.0009567293518795,0.0,0.1747571717282442,val,2
S07548,13,2,2026-06-09,39,30,0.0015478675593403,0.0,0.3040933541406456,val,2
S09243,13,2,2026-06-09,53,14,0.001058995718739,0.0,0.2003127138236147,val,2
S09248,13,2,2026-06-09,35,18,0.0006999363161125,0.0,0.1928526676057719,val,2
S10160,13,2,2026-06-09,28,12,0.0009611150612122,0.0,0.1951724534147316,val,2
S10738,13,2,2026-06-09,21,22,0.0009160586857204,0.0,0.1624045387070647,val,2
S11667,13,2,2026-06-09,35,31,0.0015390168945033,0.0,0.1907211868657855,val,2
S13399,13,2,2026-06-09,39,23,0.0007229993873161,0.0,0.1729999421559451,val,2
S19578,13,2,2026-06-09,33,17,0.0007702345123355,0.0,0.1779250445864029,val,2
S20371,13,2,2026-06-09,23,24,0.0009850920067624,0.0,0.2046460624099751,val,2
S27355,13,2,2026-06-09,47,31,0.0015530422125795,0.0,0.2285075310103489,val,2
S28469,13,2,2026-06-09,46,25,0.0008525432571168,0.0,0.2173306908239917,val,2
S30043,13,2,2026-06-09,51,15,0.0009351672033068,0.0,0.211192372099058,val,2
S30111,13,2,2026-06-09,26,13,0.0010408589644386,0.0,0.2333184589247103,val,2
S34991,13,2,2026-06-09,39,14,0.0009473181398911,0.0,0.2275074036397383,val,2
S38587,13,2,2026-06-09,22,21,0.0009542787686389,0.0,0.1664205021434169,val,2
S41679,13,2,2026-06-09,42,32,0.0011194356604043,0.0,0.1778949235415869,val,2
S00477,13,2,2026-06-09,32,26,0.0010350847607745,0.0024248278957665,0.1692762684412174,val,3
S01143,13,2,2026-06-09,22,24,0.0010722618075951,0.0,0.233892845885298,val,3
S01806,13,2,2026-06-09,24,23,0.0010361013865036,0.0,0.1766929093215929,val,3
S03301,13,2,2026-06-09,50,23,0.0008586208209603,0.0,0.1747571717282442,val,3
S07548,13,2,2026-06-09,46,30,0.0012849966826844,0.0,0.3040933541406456,val,3
S09243,13,2,2026-06-09,56,14,0.0011513447118086,0.0,0.2003127138236147,val,3
S09248,13,2,2026-06-09,41,18,0.0007072193486803,0.0,0.1928526676057719,val,3
S10160,13,2,2026-06-09,31,12,0.0011337359136295,0.0,0.1951724534147316,val,3
S10738,13,2,2026-06-09,27,22,0.0007658248532932,0.0,0.1624045387070647,val,3
S11667,13,2,2026-06-09,29,30,0.0012545546003031,0.0,0.1907211868657855,val,3
S13399,13,2,2026-06-09,33,23,0.0007928539835533,0.0,0.1729999421559451,val,3
S19578,13,2,2026-06-09,26,17,0.0009573818274289,0.0,0.1779250445864029,val,3
S20371,13,2,2026-06-09,29,24,0.0009381925668303,0.0,0.2046460624099751,val,3
S27355,13,2,2026-06-09,38,31,0.0013605279306089,0.0,0.2285075310103489,val,3
S28469,13,2,2026-06-09,39,25,0.0009074400012741,0.0,0.2173306908239917,val,3
S30043,13,2,2026-06-09,44,15,0.0008335751201934,0.0,0.211192372099058,val,3
S30111,13,2,2026-06-09,27,12,0.0009341204203807,0.0,0.2333184589247103,val,3
S34991,13,2,2026-06-09,43,14,0.0009740981686223,0.0,0.2275074036397383,val,3
S38587,13,2,2026-06-09,16,21,0.0011379636460322,0.0,0.1664205021434169,val,3
S41679,13,2,2026-06-09,28,31,0.0012948935536313,0.0,0.1778949235415869,val,3
S00477,13,2,2026-06-09,30,26,0.0008144850263816,0.0024248278957665,0.1692762684412174,val,4
S01143,13,2,2026-06-09,20,24,0.0012035625031465,0.0,0.233892845885298,val,4
S01806,13,2,2026-06-09,26,23,0.0008421338887253,0.0,0.1766929093215929,val,4
S03301,13,2,2026-06-09,52,23,0.0009652241676579,0.0,0.1747571717282442,val,4
S07548,13,2,2026-06-09,44,30,0.0015601809270252,0.0,0.3040933541406456,val,4
S09243,13,2,2026-06-09,55,14,0.0010302257327206,0.0,0.2003127138236147,val,4
S09248,13,2,2026-06-09,39,18,0.0007155340651221,0.0,0.1928526676057719,val,4
S10160,13,2,2026-06-09,30,12,0.0010055854543305,0.0,0.1951724534147316,val,4
S10738,13,2,2026-06-09,25,22,0.0009331499618543,0.0,0.1624045387070647,val,4
S11667,13,2,2026-06-09,27,30,0.0013002655823353,0.0,0.1907211868657855,val,4
S13399,13,2,2026-06-09,35,23,0.0006778612430472,0.0,0.1729999421559451,val,4
S19578,13,2,2026-06-09,29,17,0.0009324404417093,0.0,0.1779250445864029,val,4
S20371,13,2,2026-06-09,27,24,0.0007972730210404,0.0,0.2046460624099751,val,4
S27355,13,2,2026-06-09,43,31,0.0012693264921813,0.0,0.2285075310103489,val,4
S28469,13,2,2026-06-09,42,25,0.0011795394447764,0.0,0.2173306908239917,val,4
S30043,13,2,2026-06-09,46,15,0.000936762393831,0.0,0.211192372099058,val,4
S30111,13,2,2026-06-09,26,12,0.0008172392612987,0.0,0.2333184589247103,val,4
S34991,13,2,2026-06-09,42,14,0.0010378113647217,0.0,0.2275074036397383,val,4
S38587,13,2,2026-06-09,18,21,0.001048466192301,0.0,0.1664205021434169,val,4
S41679,13,2,2026-06-09,34,32,0.0011450462887426,0.0,0.1778949235415869,val,4
S00871,13,3,2026-06-09,42,22,0.0012622240177831,0.0,0.2107307743789138,val,1
S15549,13,3,2026-06-09,46,18,0.0014302061060006,0.0033082716776665,0.1961187088602225,val,1
S16762,13,3,2026-06-09,54,19,0.0013273841098616,0.0,0.1847196055987949,val,1
S19850,13,3,2026-06-09,22,29,0.0011148812793723,0.0,0.2423939106913214,val,1
S21180,13,3,2026-06-09,28,24,0.0010749993771219,0.0,0.1617475493768053,val,1
S21192,13,3,2026-06-09,59,28,0.0012374555565839,0.0,0.2189089581435821,val,1
S21780,13,3,2026-06-09,58,22,0.0011882333295994,0.0,0.2144474641333817,val,1
S22900,13,3,2026-06-09,48,20,0.0011879930226658,0.025118850193477,0.1991711834032611,val,1
S31672,13,3,2026-06-09,30,18,0.000956751625006,0.0,0.1809630689662854,val,1
S36252,13,3,2026-06-09,35,22,0.0010498692307355,0.0,0.1558658171188935,val,1
S39349,13,3,2026-06-09,44,16,0.0011955974449946,0.0,0.1594615607917111,val,1
S41244,13,3,2026-06-09,33,31,0.0013367109721985,0.0,0.2451990678669008,val,1
S00871,13,3,2026-06-09,40,22,0.001556990002262,0.0,0.2107307743789138,val,2
S15549,13,3,2026-06-09,44,18,0.0011130446915298,0.0033082716776665,0.1961187088602225,val,2
S16762,13,3,2026-06-09,56,19,0.0012427436117668,0.0,0.1847196055987949,val,2
S19850,13,3,2026-06-09,24,30,0.0012406865450383,0.0,0.2423939106913214,val,2
S21180,13,3,2026-06-09,26,24,0.0011185148215762,0.0,0.1617475493768053,val,2
S21192,13,3,2026-06-09,54,30,0.0012472039213057,0.0,0.2189089581435821,val,2
S21780,13,3,2026-06-09,56,22,0.001552314198788,0.0,0.2144474641333817,val,2
S22900,13,3,2026-06-09,46,20,0.0011225901009851,0.025118850193477,0.1991711834032611,val,2
S31672,13,3,2026-06-09,27,18,0.0010964892688881,0.0,0.1809630689662854,val,2
S36252,13,3,2026-06-09,33,22,0.0012003588644619,0.0,0.1558658171188935,val,2
S39349,13,3,2026-06-09,42,16,0.001145547178577,0.0,0.1594615607917111,val,2
S41244,13,3,2026-06-09,34,31,0.0014209824473302,0.0,0.2451990678669008,val,2
S00871,13,3,2026-06-09,46,22,0.0012133364132229,0.0,0.2107307743789138,val,3
S15549,13,3,2026-06-09,50,18,0.0012689051465728,0.0033082716776665,0.1961187088602225,val,3
S16762,13,3,2026-06-09,50,19,0.0010711356036519,0.0,0.1847196055987949,val,3
S19850,13,3,2026-06-09,20,29,0.0012416806439896,0.0,0.2423939106913214,val,3
S21180,13,3,2026-06-09,32,24,0.0011045745285258,0.0,0.1617475493768053,val,3
S21192,13,3,2026-06-09,59,15,0.0015588360169702,0.0,0.2189089581435821,val,3
S21780,13,3,2026-06-09,62,22,0.0013999365588654,0.0,0.2144474641333817,val,3
S22900,13,3,2026-06-09,53,20,0.0013966103929342,0.025118850193477,0.1991711834032611,val,3
S31672,13,3,2026-06-09,34,18,0.0010891155296194,0.0,0.1809630689662854,val,3
S36252,13,3,2026-06-09,39,22,0.0013515305281321,0.0,0.1558658171188935,val,3
S39349,13,3,2026-06-09,48,16,0.0012947111986523,0.0,0.1594615607917111,val,3
S41244,13,3,2026-06-09,27,30,0.0013262747613651,0.0,0.2451990678669008,val,3
S00871,13,3,2026-06-09,44,22,0.0012804487415304,0.0,0.2107307743789138,val,4
S15549,13,3,2026-06-09,48,18,0.0012427104878143,0.0033082716776665,0.1961187088602225,val,4
S16762,13,3,2026-06-09,52,19,0.0013766721165094,0.0,0.1847196055987949,val,4
S19850,13,3,2026-06-09,21,29,0.0011512833441828,0.0,0.2423939106913214,val,4
S21180,13,3,2026-06-09,30,24,0.0011594553673722,0.0,0.1617475493768053,val,4
S21192,13,3,2026-06-09,63,26,0.001497393377239,0.0,0.2189089581435821,val,4
S21780,13,3,2026-06-09,60,22,0.0014088562108882,0.0,0.2144474641333817,val,4
S22900,13,3,2026-06-09,50,20,0.0011491950924033,0.025118850193477,0.1991711834032611,val,4
S31672,13,3,2026-06-09,32,18,0.0010741676339452,0.0,0.1809630689662854,val,4
S36252,13,3,2026-06-09,37,22,0.0011227875599769,0.0,0.1558658171188935,val,4
S39349,13,3,2026-06-09,46,16,0.0011938282538923,0.0,0.1594615607917111,val,4
S41244,13,3,2026-06-09,32,31,0.0012330921325305,0.0,0.2451990678669008,val,4
S00871,13,4,2026-06-09,42,22,0.0012622240177831,0.0,0.2107307743789138,val,1
S15549,13,4,2026-06-09,46,18,0.0014302061060006,0.0033082716776665,0.1961187088602225,val,1
S16762,13,4,2026-06-09,54,19,0.0013273841098616,0.0,0.1847196055987949,val,1
S19850,13,4,2026-06-09,22,29,0.0011148812793723,0.0,0.2423939106913214,val,1
S21180,13,4,2026-06-09,28,24,0.0010749993771219,0.0,0.1617475493768053,val,1
S21192,13,4,2026-06-09,59,28,0.0012374555565839,0.0,0.2189089581435821,val,1
S21780,13,4,2026-06-09,58,22,0.0011882333295994,0.0,0.2144474641333817,val,1
S22900,13,4,2026-06-09,48,20,0.0011879930226658,0.025118850193477,0.1991711834032611,val,1
S31672,13,4,2026-06-09,30,18,0.000956751625006,0.0,0.1809630689662854,val,1
S36252,13,4,2026-06-09,35,22,0.0010498692307355,0.0,0.1558658171188935,val,1
S39349,13,4,2026-06-09,44,16,0.0011955974449946,0.0,0.1594615607917111,val,1
S41244,13,4,2026-06-09,33,31,0.0013367109721985,0.0,0.2451990678669008,val,1
S00871,13,4,2026-06-09,40,22,0.001556990002262,0.0,0.2107307743789138,val,2
S15549,13,4,2026-06-09,44,18,0.0011130446915298,0.0033082716776665,0.1961187088602225,val,2
S16762,13,4,2026-06-09,56,19,0.0012427436117668,0.0,0.1847196055987949,val,2
S19850,13,4,2026-06-09,24,30,0.0012406865450383,0.0,0.2423939106913214,val,2
S21180,13,4,2026-06-09,26,24,0.0011185148215762,0.0,0.1617475493768053,val,2
S21192,13,4,2026-06-09,54,30,0.0012472039213057,0.0,0.2189089581435821,val,2
S21780,13,4,2026-06-09,56,22,0.001552314198788,0.0,0.2144474641333817,val,2
S22900,13,4,2026-06-09,46,20,0.0011225901009851,0.025118850193477,0.1991711834032611,val,2
S31672,13,4,2026-06-09,27,18,0.0010964892688881,0.0,0.1809630689662854,val,2
S36252,13,4,2026-06-09,33,22,0.0012003588644619,0.0,0.1558658171188935,val,2
S39349,13,4,2026-06-09,42,16,0.001145547178577,0.0,0.1594615607917111,val,2
S41244,13,4,2026-06-09,34,31,0.0014209824473302,0.0,0.2451990678669008,val,2
S00871,13,4,2026-06-09,46,22,0.0012133364132229,0.0,0.2107307743789138,val,3
S15549,13,4,2026-06-09,50,18,0.0012689051465728,0.0033082716776665,0.1961187088602225,val,3
S16762,13,4,2026-06-09,50,19,0.0010711356036519,0.0,0.1847196055987949,val,3
S19850,13,4,2026-06-09,20,29,0.0012416806439896,0.0,0.2423939106913214,val,3
S21180,13,4,2026-06-09,32,24,0.0011045745285258,0.0,0.1617475493768053,val,3
S21192,13,4,2026-06-09,59,15,0.0015588360169702,0.0,0.2189089581435821,val,3
S21780,13,4,2026-06-09,62,22,0.0013999365588654,0.0,0.2144474641333817,val,3
S22900,13,4,2026-06-09,53,20,0.0013966103929342,0.025118850193477,0.1991711834032611,val,3
S31672,13,4,2026-06-09,34,18,0.0010891155296194,0.0,0.1809630689662854,val,3
S36252,13,4,2026-06-09,39,22,0.0013515305281321,0.0,0.1558658171188935,val,3
S39349,13,4,2026-06-09,48,16,0.0012947111986523,0.0,0.1594615607917111,val,3
S41244,13,4,2026-06-09,27,30,0.0013262747613651,0.0,0.2451990678669008,val,3
S00871,13,4,2026-06-09,44,22,0.0012804487415304,0.0,0.2107307743789138,val,4
S15549,13,4,2026-06-09,48,18,0.0012427104878143,0.0033082716776665,0.1961187088602225,val,4
S16762,13,4,2026-06-09,52,19,0.0013766721165094,0.0,0.1847196055987949,val,4
S19850,13,4,2026-06-09,21,29,0.0011512833441828,0.0,0.2423939106913214,val,4
S21180,13,4,2026-06-09,30,24,0.0011594553673722,0.0,0.1617475493768053,val,4
S21192,13,4,2026-06-09,63,26,0.001497393377239,0.0,0.2189089581435821,val,4
S21780,13,4,2026-06-09,60,22,0.0014088562108882,0.0,0.2144474641333817,val,4
S22900,13,4,2026-06-09,50,20,0.0011491950924033,0.025118850193477,0.1991711834032611,val,4
S31672,13,4,2026-06-09,32,18,0.0010741676339452,0.0,0.1809630689662854,val,4
S36252,13,4,2026-06-09,37,22,0.0011227875599769,0.0,0.1558658171188935,val,4
S39349,13,4,2026-06-09,46,16,0.0011938282538923,0.0,0.1594615607917111,val,4
S41244,13,4,2026-06-09,32,31,0.0012330921325305,0.0,0.2451990678669008,val,4
S02545,13,5,2026-06-09,34,21,0.0034313742389074,0.0,0.4256298129886317,val,1
S07107,13,5,2026-06-09,28,27,0.0034227695776876,0.0,0.4553709775837727,val,1
S14596,13,5,2026-06-09,38,30,0.0034099151765926,0.0,0.4225020287167556,val,1
S18745,13,5,2026-06-09,24,14,0.0033059259771817,0.0,0.4072079310764402,val,1
S18769,13,5,2026-06-09,19,27,0.0033587422267612,0.0099989270098446,0.4159031979618963,val,1
S22397,13,5,2026-06-09,44,23,0.0033282593749775,0.0,0.4210123823513778,val,1
S27980,13,5,2026-06-09,54,19,0.0033483033674618,0.0,0.4494903756612949,val,1
S27989,13,5,2026-06-09,16,19,0.0034707606966506,0.0,0.4192807486428848,val,1
S28709,13,5,2026-06-09,45,12,0.0029835483363556,0.0,0.3990337456602253,val,1
S29375,13,5,2026-06-09,40,22,0.0032452798208338,0.0,0.4152524076864941,val,1
S33388,13,5,2026-06-09,35,27,0.0034928518839553,0.0052961360584812,0.5025364916399594,val,1
S35850,13,5,2026-06-09,21,22,0.0035187058366119,0.0040219629930849,0.4627380645143302,val,1
S37755,13,5,2026-06-09,51,15,0.0033288159527665,0.0,0.3872704926205545,val,1
S40062,13,5,2026-06-09,22,16,0.0033849255941337,0.0050904919443221,0.4469848094726694,val,1
S40681,13,5,2026-06-09,32,14,0.0033588726863049,0.0,0.3954070777332376,val,1
S40682,13,5,2026-06-09,20,18,0.003519411488931,0.0,0.445190216405324,val,1
S02545,13,5,2026-06-09,41,21,0.0031972750415237,0.0,0.4256298129886317,val,2
S07107,13,5,2026-06-09,30,27,0.0035066646276693,0.0,0.4553709775837727,val,2
S14596,13,5,2026-06-09,36,30,0.0032982096166832,0.0,0.4225020287167556,val,2
S18745,13,5,2026-06-09,20,15,0.0032967768594582,0.0,0.4072079310764402,val,2
S18769,13,5,2026-06-09,21,27,0.0033097118260853,0.0099989270098446,0.4159031979618963,val,2
S22397,13,5,2026-06-09,45,23,0.0033367230860952,0.0,0.4210123823513778,val,2
S27980,13,5,2026-06-09,56,19,0.0034787194049839,0.0,0.4494903756612949,val,2
S27989,13,5,2026-06-09,18,19,0.0035557282018455,0.0,0.4192807486428848,val,2
S28709,13,5,2026-06-09,43,12,0.003104779344194,0.0,0.3990337456602253,val,2
S29375,13,5,2026-06-09,34,22,0.0034093880327164,0.0,0.4152524076864941,val,2
S33388,13,5,2026-06-09,38,27,0.0034635592184872,0.0052961360584812,0.5025364916399594,val,2
S35850,13,5,2026-06-09,19,22,0.003494102747266,0.0040219629930849,0.4627380645143302,val,2
S37755,13,5,2026-06-09,53,15,0.0033415086240516,0.0,0.3872704926205545,val,2
S40062,13,5,2026-06-09,20,16,0.0033762869436951,0.0050904919443221,0.4469848094726694,val,2
S40681,13,5,2026-06-09,29,14,0.0034761072863069,0.0,0.3954070777332376,val,2
S40682,13,5,2026-06-09,18,18,0.0035464028798443,0.0,0.445190216405324,val,2
S02545,13,5,2026-06-09,30,21,0.003389965525844,0.0,0.4256298129886317,val,3
S07107,13,5,2026-06-09,24,27,0.0034231642961603,0.0,0.4553709775837727,val,3
S14596,13,5,2026-06-09,42,30,0.0034272624435299,0.0,0.4225020287167556,val,3
S18745,13,5,2026-06-09,28,14,0.0034440054952333,0.0,0.4072079310764402,val,3
S18769,13,5,2026-06-09,20,26,0.0035243036535056,0.0099989270098446,0.4159031979618963,val,3
S22397,13,5,2026-06-09,42,23,0.0031208338859354,0.0,0.4210123823513778,val,3
S27980,13,5,2026-06-09,50,19,0.0033650667402158,0.0,0.4494903756612949,val,3
S27989,13,5,2026-06-09,16,18,0.0034010691714166,0.0,0.4192807486428848,val,3
S28709,13,5,2026-06-09,46,31,0.0032909770824454,0.0,0.3990337456602253,val,3
S29375,13,5,2026-06-09,44,22,0.0033434428588639,0.0,0.4152524076864941,val,3
S33388,13,5,2026-06-09,31,27,0.0033029750642606,0.0052961360584812,0.5025364916399594,val,3
S35850,13,5,2026-06-09,25,22,0.0034513798742222,0.0040219629930849,0.4627380645143302,val,3
S37755,13,5,2026-06-09,47,15,0.0033835729770425,0.0,0.3872704926205545,val,3
S40062,13,5,2026-06-09,28,16,0.0033285565407632,0.0050904919443221,0.4469848094726694,val,3
S40681,13,5,2026-06-09,36,14,0.0033929071811965,0.0,0.3954070777332376,val,3
S40682,13,5,2026-06-09,24,18,0.0034252627779498,0.0,0.445190216405324,val,3
S02545,13,5,2026-06-09,32,21,0.0033389098644475,0.0,0.4256298129886317,val,4
S07107,13,5,2026-06-09,26,27,0.0033987800080387,0.0,0.4553709775837727,val,4
S14596,13,5,2026-06-09,40,30,0.0034524546400357,0.0,0.4225020287167556,val,4
S18745,13,5,2026-06-09,26,14,0.0033622126532919,0.0,0.4072079310764402,val,4
S18769,13,5,2026-06-09,17,26,0.0034572371913572,0.0099989270098446,0.4159031979618963,val,4
S22397,13,5,2026-06-09,43,23,0.0033081668250178,0.0,0.4210123823513778,val,4
S27980,13,5,2026-06-09,52,19,0.0033974123515359,0.0,0.4494903756612949,val,4
S27989,13,5,2026-06-09,14,19,0.003391661797052,0.0,0.4192807486428848,val,4
S28709,13,5,2026-06-09,47,12,0.0030851488972314,0.0,0.3990337456602253,val,4
S29375,13,5,2026-06-09,42,22,0.0032816851515635,0.0,0.4152524076864941,val,4
S33388,13,5,2026-06-09,33,27,0.0034993874487479,0.0052961360584812,0.5025364916399594,val,4
S35850,13,5,2026-06-09,23,22,0.0034985690213617,0.0040219629930849,0.4627380645143302,val,4
S37755,13,5,2026-06-09,49,15,0.0032028678825481,0.0,0.3872704926205545,val,4
S40062,13,5,2026-06-09,25,16,0.0034616686718411,0.0050904919443221,0.4469848094726694,val,4
S40681,13,5,2026-06-09,34,14,0.0033551727759506,0.0,0.3954070777332376,val,4
S40682,13,5,2026-06-09,22,18,0.0035229458942988,0.0,0.445190216405324,val,4
S02545,13,6,2026-06-09,34,21,0.0034313742389074,0.0,0.4256298129886317,val,1
S07107,13,6,2026-06-09,28,27,0.0034227695776876,0.0,0.4553709775837727,val,1
S14596,13,6,2026-06-09,38,30,0.0034099151765926,0.0,0.4225020287167556,val,1
S18745,13,6,2026-06-09,24,14,0.0033059259771817,0.0,0.4072079310764402,val,1
S18769,13,6,2026-06-09,19,27,0.0033587422267612,0.0099989270098446,0.4159031979618963,val,1
S22397,13,6,2026-06-09,44,23,0.0033282593749775,0.0,0.4210123823513778,val,1
S27980,13,6,2026-06-09,54,19,0.0033483033674618,0.0,0.4494903756612949,val,1
S27989,13,6,2026-06-09,16,19,0.0034707606966506,0.0,0.4192807486428848,val,1
S28709,13,6,2026-06-09,45,12,0.0029835483363556,0.0,0.3990337456602253,val,1
S29375,13,6,2026-06-09,40,22,0.0032452798208338,0.0,0.4152524076864941,val,1
S33388,13,6,2026-06-09,35,27,0.0034928518839553,0.0052961360584812,0.5025364916399594,val,1
S35850,13,6,2026-06-09,21,22,0.0035187058366119,0.0040219629930849,0.4627380645143302,val,1
S37755,13,6,2026-06-09,51,15,0.0033288159527665,0.0,0.3872704926205545,val,1
S40062,13,6,2026-06-09,22,16,0.0033849255941337,0.0050904919443221,0.4469848094726694,val,1
S40681,13,6,2026-06-09,32,14,0.0033588726863049,0.0,0.3954070777332376,val,1
S40682,13,6,2026-06-09,20,18,0.003519411488931,0.0,0.445190216405324,val,1
S02545,13,6,2026-06-09,41,21,0.0031972750415237,0.0,0.4256298129886317,val,2
S07107,13,6,2026-06-09,30,27,0.0035066646276693,0.0,0.4553709775837727,val,2
S14596,13,6,2026-06-09,36,30,0.0032982096166832,0.0,0.4225020287167556,val,2
S18745,13,6,2026-06-09,20,15,0.0032967768594582,0.0,0.4072079310764402,val,2
S18769,13,6,2026-06-09,21,27,0.0033097118260853,0.0099989270098446,0.4159031979618963,val,2
S22397,13,6,2026-06-09,45,23,0.0033367230860952,0.0,0.4210123823513778,val,2
S27980,13,6,2026-06-09,56,19,0.0034787194049839,0.0,0.4494903756612949,val,2
S27989,13,6,2026-06-09,18,19,0.0035557282018455,0.0,0.4192807486428848,val,2
S28709,13,6,2026-06-09,43,12,0.003104779344194,0.0,0.3990337456602253,val,2
S29375,13,6,2026-06-09,34,22,0.0034093880327164,0.0,0.4152524076864941,val,2
S33388,13,6,2026-06-09,38,27,0.0034635592184872,0.0052961360584812,0.5025364916399594,val,2
S35850,13,6,2026-06-09,19,22,0.003494102747266,0.0040219629930849,0.4627380645143302,val,2
S37755,13,6,2026-06-09,53,15,0.0033415086240516,0.0,0.3872704926205545,val,2
S40062,13,6,2026-06-09,20,16,0.0033762869436951,0.0050904919443221,0.4469848094726694,val,2
S40681,13,6,2026-06-09,29,14,0.0034761072863069,0.0,0.3954070777332376,val,2
S40682,13,6,2026-06-09,18,18,0.0035464028798443,0.0,0.445190216405324,val,2
S02545,13,6,2026-06-09,30,21,0.003389965525844,0.0,0.4256298129886317,val,3
S07107,13,6,2026-06-09,24,27,0.0034231642961603,0.0,0.4553709775837727,val,3
S14596,13,6,2026-06-09,42,30,0.0034272624435299,0.0,0.4225020287167556,val,3
S18745,13,6,2026-06-09,28,14,0.0034440054952333,0.0,0.4072079310764402,val,3
S18769,13,6,2026-06-09,20,26,0.0035243036535056,0.0099989270098446,0.4159031979618963,val,3
S22397,13,6,2026-06-09,42,23,0.0031208338859354,0.0,0.4210123823513778,val,3
S27980,13,6,2026-06-09,50,19,0.0033650667402158,0.0,0.4494903756612949,val,3
S27989,13,6,2026-06-09,16,18,0.0034010691714166,0.0,0.4192807486428848,val,3
S28709,13,6,2026-06-09,46,31,0.0032909770824454,0.0,0.3990337456602253,val,3
S29375,13,6,2026-06-09,44,22,0.0033434428588639,0.0,0.4152524076864941,val,3
S33388,13,6,2026-06-09,31,27,0.0033029750642606,0.0052961360584812,0.5025364916399594,val,3
S35850,13,6,2026-06-09,25,22,0.0034513798742222,0.0040219629930849,0.4627380645143302,val,3
S37755,13,6,2026-06-09,47,15,0.0033835729770425,0.0,0.3872704926205545,val,3
S40062,13,6,2026-06-09,28,16,0.0033285565407632,0.0050904919443221,0.4469848094726694,val,3
S40681,13,6,2026-06-09,36,14,0.0033929071811965,0.0,0.3954070777332376,val,3
S40682,13,6,2026-06-09,24,18,0.0034252627779498,0.0,0.445190216405324,val,3
S02545,13,6,2026-06-09,32,21,0.0033389098644475,0.0,0.4256298129886317,val,4
S07107,13,6,2026-06-09,26,27,0.0033987800080387,0.0,0.4553709775837727,val,4
S14596,13,6,2026-06-09,40,30,0.0034524546400357,0.0,0.4225020287167556,val,4
S18745,13,6,2026-06-09,26,14,0.0033622126532919,0.0,0.4072079310764402,val,4
S18769,13,6,2026-06-09,17,26,0.0034572371913572,0.0099989270098446,0.4159031979618963,val,4
S22397,13,6,2026-06-09,43,23,0.0033081668250178,0.0,0.4210123823513778,val,4
S27980,13,6,2026-06-09,52,19,0.0033974123515359,0.0,0.4494903756612949,val,4
S27989,13,6,2026-06-09,14,19,0.003391661797052,0.0,0.4192807486428848,val,4
S28709,13,6,2026-06-09,47,12,0.0030851488972314,0.0,0.3990337456602253,val,4
S29375,13,6,2026-06-09,42,22,0.0032816851515635,0.0,0.4152524076864941,val,4
S33388,13,6,2026-06-09,33,27,0.0034993874487479,0.0052961360584812,0.5025364916399594,val,4
