ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S24621,3,14,2026-06-06,35,19,0.0004574715610686,0.0,0.1376368053556119,val,2
S25866,3,14,2026-06-06,51,16,0.0004519673180375,0.0,0.1559594365911314,val,2
S26205,3,14,2026-06-06,53,14,0.0004347765568436,0.0,0.1898694468407802,val,2
S26362,3,14,2026-06-06,44,12,0.0006418375047899,0.0,0.1804307144466859,val,2
S28608,3,14,2026-06-06,25,15,0.0003821314225789,0.0,0.151652536825513,val,2
S29058,3,14,2026-06-06,52,26,0.0003659436070188,0.0,0.186207711157743,val,2
S33475,3,14,2026-06-06,58,14,0.0033557341040689,0.0,0.3245029720085677,val,2
S36427,3,14,2026-06-06,34,31,0.0006655465814384,0.0,0.1979676950946202,val,2
S39009,3,14,2026-06-06,40,13,0.0003963694333526,0.0,0.1283891139576112,val,2
S42973,3,14,2026-06-06,48,30,0.0004750307288176,0.0,0.1852135463584709,val,2
S42987,3,14,2026-06-06,22,23,0.000455651867603,0.0,0.1293274069878038,val,2
S03718,3,14,2026-06-06,30,16,0.0003578848131714,0.0,0.1718051222382454,val,3
S05250,3,14,2026-06-06,61,20,0.000590873470652,0.0,0.1413290436707896,val,3
S05251,3,14,2026-06-06,61,27,0.0007151657469865,0.0,0.1587044223526133,val,3
S05975,3,14,2026-06-06,58,16,0.0004103113432088,0.0,0.1474783334507976,val,3
S06157,3,14,2026-06-06,17,24,0.0005398088447415,0.0,0.1825217132660817,val,3
S09083,3,14,2026-06-06,36,31,0.0006819472400306,0.0,0.1957237781875721,val,3
S10202,3,14,2026-06-06,32,23,0.0003995984487823,0.0,0.1059931549164253,val,3
S11572,3,14,2026-06-06,46,22,0.0004466045817532,0.0,0.1629729758415855,val,3
S14693,3,14,2026-06-06,44,30,0.0005733329594991,0.0,0.1986035337202335,val,3
S14875,3,14,2026-06-06,25,27,0.0004784820603372,0.0,0.1240348297244225,val,3
S15267,3,14,2026-06-06,35,30,0.0005928600220958,0.0,0.2021282366174702,val,3
S16251,3,14,2026-06-06,61,18,0.0007482088592003,0.0,0.1409895842114897,val,3
S16842,3,14,2026-06-06,63,18,0.0010701921800758,0.0,0.1508291369187039,val,3
S16843,3,14,2026-06-06,22,26,0.0004668435602698,0.0,0.1850933851687925,val,3
S17738,3,14,2026-06-06,31,12,0.0028503758163659,0.0140696157349284,0.3277428414787242,val,3
S24621,3,14,2026-06-06,28,19,0.0003996956316232,0.0,0.1376368053556119,val,3
S25866,3,14,2026-06-06,57,16,0.0004316659564869,0.0,0.1559594365911314,val,3
S26205,3,14,2026-06-06,50,13,0.0005556878298377,0.0,0.1898694468407802,val,3
S26362,3,14,2026-06-06,45,31,0.0005862054833663,0.0,0.1804307144466859,val,3
S28608,3,14,2026-06-06,24,14,0.0004694409645275,0.0,0.151652536825513,val,3
S29058,3,14,2026-06-06,58,26,0.0004513291150608,0.0,0.186207711157743,val,3
S33475,3,14,2026-06-06,51,12,0.0033394558653229,0.0,0.3245029720085677,val,3
S36427,3,14,2026-06-06,27,30,0.0005462970698303,0.0,0.1979676950946202,val,3
S39009,3,14,2026-06-06,34,13,0.0004090288111089,0.0,0.1283891139576112,val,3
S42973,3,14,2026-06-06,56,29,0.0006687940196842,0.0,0.1852135463584709,val,3
S42987,3,14,2026-06-06,16,23,0.0006267290303778,0.0,0.1293274069878038,val,3
S03718,3,14,2026-06-06,28,16,0.0004583404831541,0.0,0.1718051222382454,val,4
S05250,3,14,2026-06-06,59,20,0.0004624168050908,0.0,0.1413290436707896,val,4
S05251,3,14,2026-06-06,58,28,0.0005950110225909,0.0,0.1587044223526133,val,4
S05975,3,14,2026-06-06,56,16,0.0005022416203243,0.0,0.1474783334507976,val,4
S06157,3,14,2026-06-06,15,24,0.000528550739339,0.0,0.1825217132660817,val,4
S09083,3,14,2026-06-06,38,31,0.0006276122187939,0.0,0.1957237781875721,val,4
S10202,3,14,2026-06-06,34,23,0.0003905317595253,0.0,0.1059931549164253,val,4
S11572,3,14,2026-06-06,44,22,0.0004362686834089,0.0,0.1629729758415855,val,4
S14693,3,14,2026-06-06,42,30,0.0004754255373445,0.0,0.1986035337202335,val,4
S14875,3,14,2026-06-06,27,27,0.0004332468792717,0.0,0.1240348297244225,val,4
S15267,3,14,2026-06-06,33,30,0.0005547911266151,0.0,0.2021282366174702,val,4
S16251,3,14,2026-06-06,59,18,0.0004598477707173,0.0,0.1409895842114897,val,4
S16842,3,14,2026-06-06,60,18,0.0006498921731199,0.0,0.1508291369187039,val,4
S16843,3,14,2026-06-06,20,26,0.0004689986388127,0.0,0.1850933851687925,val,4
S17738,3,14,2026-06-06,29,12,0.003203133314329,0.0140696157349284,0.3277428414787242,val,4
S24621,3,14,2026-06-06,30,19,0.0003940255519889,0.0,0.1376368053556119,val,4
S25866,3,14,2026-06-06,55,16,0.0003882701814151,0.0,0.1559594365911314,val,4
S26205,3,14,2026-06-06,52,13,0.0007002938543331,0.0,0.1898694468407802,val,4
S26362,3,14,2026-06-06,47,31,0.0005651004194677,0.0,0.1804307144466859,val,4
S28608,3,14,2026-06-06,20,15,0.0005506913512058,0.0,0.151652536825513,val,4
S29058,3,14,2026-06-06,56,26,0.0004859287514307,0.0,0.186207711157743,val,4
S33475,3,14,2026-06-06,53,13,0.0030691324289481,0.0,0.3245029720085677,val,4
S36427,3,14,2026-06-06,32,31,0.0007291461240856,0.0,0.1979676950946202,val,4
S39009,3,14,2026-06-06,36,13,0.0004069969924273,0.0,0.1283891139576112,val,4
S42973,3,14,2026-06-06,50,30,0.0006770211095551,0.0,0.1852135463584709,val,4
S42987,3,14,2026-06-06,18,23,0.0004596883986533,0.0,0.1293274069878038,val,4
S02151,3,15,2026-06-06,25,24,0.0002779775648793,0.0,0.1066764514908696,val,1
S03437,3,15,2026-06-06,52,16,0.0002906332301016,0.0,0.1273442498154401,val,1
S03444,3,15,2026-06-06,47,30,0.0002982354089156,0.0,0.1070219976368742,val,1
S03693,3,15,2026-06-06,60,27,0.0004973988705134,0.0,0.1273928769996802,val,1
S03695,3,15,2026-06-06,37,27,0.0002781499044962,0.0,0.1568779622567791,val,1
S04286,3,15,2026-06-06,54,29,0.0003034387713264,0.0,0.128475903222694,val,1
S06922,3,15,2026-06-06,43,21,0.0002636922969252,0.0,0.1157131722907534,val,1
S13156,3,15,2026-06-06,25,15,0.0003200902386888,0.0,0.122835705717725,val,1
S19993,3,15,2026-06-06,50,22,0.0003083403869077,0.0,0.1161979727051646,val,1
S19994,3,15,2026-06-06,39,28,0.0002805414368005,0.0,0.1356772598767947,val,1
S20537,3,15,2026-06-06,60,18,0.0003220738998413,0.0,0.1031436298597857,val,1
S21172,3,15,2026-06-06,38,29,0.0003711749489534,0.0,0.1217403095535405,val,1
S21766,3,15,2026-06-06,36,18,0.0003134828619106,0.0,0.1485030692220985,val,1
S23341,3,15,2026-06-06,25,23,0.0002864886229185,0.0,0.1309516496471671,val,1
S24709,3,15,2026-06-06,58,29,0.0034231200195237,0.0,0.3763877646406525,val,1
S26346,3,15,2026-06-06,47,16,0.0003002130382484,0.0,0.1370314898795694,val,1
S28575,3,15,2026-06-06,27,18,0.0002797322684831,0.0,0.1091445389127418,val,1
S28578,3,15,2026-06-06,48,18,0.0002855760861126,0.0,0.1201735960602709,val,1
S31662,3,15,2026-06-06,46,22,0.0002945352809632,0.0,0.1261610709425013,val,1
S33557,3,15,2026-06-06,43,28,0.0002761630410553,0.0,0.112118718361701,val,1
S34426,3,15,2026-06-06,58,17,0.0003404511918974,0.0,0.1398136576428714,val,1
S35324,3,15,2026-06-06,17,16,0.0034720141403262,0.0,0.4284922145304762,val,1
S36069,3,15,2026-06-06,26,16,0.000280556728088,0.0,0.1008596542433161,val,1
S39097,3,15,2026-06-06,30,29,0.0002817452822948,0.0,0.1468154413742934,val,1
S42585,3,15,2026-06-06,49,26,0.0003014158140088,0.0,0.0981379505351115,val,1
S42964,3,15,2026-06-06,62,26,0.0004641746074805,0.0,0.1366008071079577,val,1
S02151,3,15,2026-06-06,24,24,0.0002783294664401,0.0,0.1066764514908696,val,2
S03437,3,15,2026-06-06,50,16,0.0002707662705804,0.0,0.1273442498154401,val,2
S03444,3,15,2026-06-06,46,30,0.0002947641341379,0.0,0.1070219976368742,val,2
S03693,3,15,2026-06-06,61,27,0.0005897836029475,0.0,0.1273928769996802,val,2
S03695,3,15,2026-06-06,38,27,0.0002718676304075,0.0,0.1568779622567791,val,2
S04286,3,15,2026-06-06,55,29,0.0002996736781206,0.0,0.128475903222694,val,2
S06922,3,15,2026-06-06,44,21,0.00028396235498,0.0,0.1157131722907534,val,2
S13156,3,15,2026-06-06,26,15,0.0002968764063777,0.0,0.122835705717725,val,2
S19993,3,15,2026-06-06,49,22,0.0002759079897862,0.0,0.1161979727051646,val,2
S19994,3,15,2026-06-06,38,28,0.0003018406169792,0.0,0.1356772598767947,val,2
S20537,3,15,2026-06-06,59,18,0.0003032789286566,0.0,0.1031436298597857,val,2
S21172,3,15,2026-06-06,39,29,0.0003267360132114,0.0,0.1217403095535405,val,2
S21766,3,15,2026-06-06,34,18,0.0002711309043727,0.0,0.1485030692220985,val,2
S23341,3,15,2026-06-06,26,23,0.0002902429428995,0.0,0.1309516496471671,val,2
S24709,3,15,2026-06-06,57,29,0.0031828705437125,0.0,0.3763877646406525,val,2
S26346,3,15,2026-06-06,46,16,0.0002667926638714,0.0,0.1370314898795694,val,2
S28575,3,15,2026-06-06,26,18,0.0002891475473704,0.0,0.1091445389127418,val,2
S28578,3,15,2026-06-06,47,18,0.0002872281814734,0.0,0.1201735960602709,val,2
S31662,3,15,2026-06-06,45,22,0.0002754548742634,0.0,0.1261610709425013,val,2
S33557,3,15,2026-06-06,42,28,0.0003098515059197,0.0,0.112118718361701,val,2
S34426,3,15,2026-06-06,59,17,0.0003442542642929,0.0,0.1398136576428714,val,2
S35324,3,15,2026-06-06,16,17,0.0031845751697639,0.0,0.4284922145304762,val,2
S36069,3,15,2026-06-06,25,16,0.0002860744599708,0.0,0.1008596542433161,val,2
S39097,3,15,2026-06-06,31,29,0.0002869439898836,0.0,0.1468154413742934,val,2
S42585,3,15,2026-06-06,48,26,0.0002788707179165,0.0,0.0981379505351115,val,2
S42964,3,15,2026-06-06,61,26,0.0004359618708216,0.0,0.1366008071079577,val,2
S02151,3,15,2026-06-06,27,24,0.0002668199319552,0.0,0.1066764514908696,val,3
S03437,3,15,2026-06-06,54,16,0.0003537008043731,0.0,0.1273442498154401,val,3
S03444,3,15,2026-06-06,49,30,0.0003013630430421,0.0,0.1070219976368742,val,3
S03693,3,15,2026-06-06,58,27,0.0004576690012992,0.0,0.1273928769996802,val,3
S03695,3,15,2026-06-06,35,27,0.0002908017147351,0.0,0.1568779622567791,val,3
S04286,3,15,2026-06-06,52,29,0.0003024921754992,0.0,0.128475903222694,val,3
S06922,3,15,2026-06-06,41,21,0.0002878357905301,0.0,0.1157131722907534,val,3
S13156,3,15,2026-06-06,20,15,0.0003328890894984,0.0,0.122835705717725,val,3
S19993,3,15,2026-06-06,52,22,0.0002898909573499,0.0,0.1161979727051646,val,3
S19994,3,15,2026-06-06,41,28,0.0002910972599984,0.0,0.1356772598767947,val,3
S20537,3,15,2026-06-06,63,18,0.0003610391950537,0.0,0.1031436298597857,val,3
S21172,3,15,2026-06-06,36,29,0.0003845020741763,0.0,0.1217403095535405,val,3
S21766,3,15,2026-06-06,38,18,0.0003124359079521,0.0,0.1485030692220985,val,3
S23341,3,15,2026-06-06,23,23,0.0002699040745965,0.0,0.1309516496471671,val,3
S24709,3,15,2026-06-06,60,28,0.0032176315371448,0.0,0.3763877646406525,val,3
S26346,3,15,2026-06-06,49,16,0.0002994649617251,0.0,0.1370314898795694,val,3
S28575,3,15,2026-06-06,29,18,0.0002876669006059,0.0,0.1091445389127418,val,3
S28578,3,15,2026-06-06,50,18,0.0002730386775309,0.0,0.1201735960602709,val,3
S31662,3,15,2026-06-06,48,22,0.0003145634817375,0.0,0.1261610709425013,val,3
S33557,3,15,2026-06-06,45,28,0.0003925042778648,0.0,0.112118718361701,val,3
S34426,3,15,2026-06-06,55,17,0.0002709533730883,0.0,0.1398136576428714,val,3
S35324,3,15,2026-06-06,18,15,0.0036005357139807,0.0,0.4284922145304762,val,3
S36069,3,15,2026-06-06,28,16,0.0002858680428793,0.0,0.1008596542433161,val,3
S39097,3,15,2026-06-06,28,29,0.0003445987979632,0.0,0.1468154413742934,val,3
S42585,3,15,2026-06-06,51,26,0.0002951094824284,0.0,0.0981379505351115,val,3
S42964,3,15,2026-06-06,62,25,0.000449055920206,0.0,0.1366008071079577,val,3
S02151,3,15,2026-06-06,26,24,0.0002761140780131,0.0,0.1066764514908696,val,4
S03437,3,15,2026-06-06,53,16,0.0002930100345449,0.0,0.1273442498154401,val,4
S03444,3,15,2026-06-06,48,30,0.0003468891739393,0.0,0.1070219976368742,val,4
S03693,3,15,2026-06-06,59,27,0.0004204483916807,0.0,0.1273928769996802,val,4
S03695,3,15,2026-06-06,36,27,0.0002880946427589,0.0,0.1568779622567791,val,4
S04286,3,15,2026-06-06,53,29,0.0002975138774782,0.0,0.128475903222694,val,4
S06922,3,15,2026-06-06,42,21,0.0002854990527114,0.0,0.1157131722907534,val,4
S13156,3,15,2026-06-06,22,15,0.0003206312946965,0.0,0.122835705717725,val,4
S19993,3,15,2026-06-06,51,22,0.0003180792302186,0.0,0.1161979727051646,val,4
S19994,3,15,2026-06-06,40,28,0.0002844585652462,0.0,0.1356772598767947,val,4
S20537,3,15,2026-06-06,61,18,0.0003679737726688,0.0,0.1031436298597857,val,4
S21172,3,15,2026-06-06,37,29,0.0003994976907628,0.0,0.1217403095535405,val,4
S21766,3,15,2026-06-06,37,18,0.0003517384754421,0.0,0.1485030692220985,val,4
S23341,3,15,2026-06-06,24,23,0.0002827684385302,0.0,0.1309516496471671,val,4
S24709,3,15,2026-06-06,59,28,0.0032379674916128,0.0,0.3763877646406525,val,4
S26346,3,15,2026-06-06,48,16,0.0003766549085378,0.0,0.1370314898795694,val,4
S28575,3,15,2026-06-06,28,18,0.0002557335592403,0.0,0.1091445389127418,val,4
S28578,3,15,2026-06-06,49,18,0.0002793989219976,0.0,0.1201735960602709,val,4
S31662,3,15,2026-06-06,47,22,0.0002753944540918,0.0,0.1261610709425013,val,4
S33557,3,15,2026-06-06,44,28,0.0002969335065832,0.0,0.112118718361701,val,4
S34426,3,15,2026-06-06,56,17,0.0003321573069317,0.0,0.1398136576428714,val,4
S35324,3,15,2026-06-06,19,15,0.0034555794485627,0.0,0.4284922145304762,val,4
S36069,3,15,2026-06-06,27,16,0.0002759384101598,0.0,0.1008596542433161,val,4
S39097,3,15,2026-06-06,29,29,0.0002923405788959,0.0,0.1468154413742934,val,4
S42585,3,15,2026-06-06,50,26,0.0004291253200937,0.0,0.0981379505351115,val,4
S42964,3,15,2026-06-06,63,25,0.0005325193560264,0.0,0.1366008071079577,val,4
S02151,3,16,2026-06-06,25,24,0.0002779775648793,0.0,0.1066764514908696,val,1
S03437,3,16,2026-06-06,52,16,0.0002906332301016,0.0,0.1273442498154401,val,1
S03444,3,16,2026-06-06,47,30,0.0002982354089156,0.0,0.1070219976368742,val,1
S03693,3,16,2026-06-06,60,27,0.0004973988705134,0.0,0.1273928769996802,val,1
S03695,3,16,2026-06-06,37,27,0.0002781499044962,0.0,0.1568779622567791,val,1
S04286,3,16,2026-06-06,54,29,0.0003034387713264,0.0,0.128475903222694,val,1
S06922,3,16,2026-06-06,43,21,0.0002636922969252,0.0,0.1157131722907534,val,1
S13156,3,16,2026-06-06,25,15,0.0003200902386888,0.0,0.122835705717725,val,1
S19993,3,16,2026-06-06,50,22,0.0003083403869077,0.0,0.1161979727051646,val,1
S19994,3,16,2026-06-06,39,28,0.0002805414368005,0.0,0.1356772598767947,val,1
S20537,3,16,2026-06-06,60,18,0.0003220738998413,0.0,0.1031436298597857,val,1
S21172,3,16,2026-06-06,38,29,0.0003711749489534,0.0,0.1217403095535405,val,1
S21766,3,16,2026-06-06,36,18,0.0003134828619106,0.0,0.1485030692220985,val,1
S23341,3,16,2026-06-06,25,23,0.0002864886229185,0.0,0.1309516496471671,val,1
S24709,3,16,2026-06-06,58,29,0.0034231200195237,0.0,0.3763877646406525,val,1
S26346,3,16,2026-06-06,47,16,0.0003002130382484,0.0,0.1370314898795694,val,1
S28575,3,16,2026-06-06,27,18,0.0002797322684831,0.0,0.1091445389127418,val,1
S28578,3,16,2026-06-06,48,18,0.0002855760861126,0.0,0.1201735960602709,val,1
S31662,3,16,2026-06-06,46,22,0.0002945352809632,0.0,0.1261610709425013,val,1
S33557,3,16,2026-06-06,43,28,0.0002761630410553,0.0,0.112118718361701,val,1
S34426,3,16,2026-06-06,58,17,0.0003404511918974,0.0,0.1398136576428714,val,1
S35324,3,16,2026-06-06,17,16,0.0034720141403262,0.0,0.4284922145304762,val,1
S36069,3,16,2026-06-06,26,16,0.000280556728088,0.0,0.1008596542433161,val,1
S39097,3,16,2026-06-06,30,29,0.0002817452822948,0.0,0.1468154413742934,val,1
S42585,3,16,2026-06-06,49,26,0.0003014158140088,0.0,0.0981379505351115,val,1
S42964,3,16,2026-06-06,62,26,0.0004641746074805,0.0,0.1366008071079577,val,1
S02151,3,16,2026-06-06,24,24,0.0002783294664401,0.0,0.1066764514908696,val,2
S03437,3,16,2026-06-06,50,16,0.0002707662705804,0.0,0.1273442498154401,val,2
S03444,3,16,2026-06-06,46,30,0.0002947641341379,0.0,0.1070219976368742,val,2
S03693,3,16,2026-06-06,61,27,0.0005897836029475,0.0,0.1273928769996802,val,2
S03695,3,16,2026-06-06,38,27,0.0002718676304075,0.0,0.1568779622567791,val,2
S04286,3,16,2026-06-06,55,29,0.0002996736781206,0.0,0.128475903222694,val,2
S06922,3,16,2026-06-06,44,21,0.00028396235498,0.0,0.1157131722907534,val,2
S13156,3,16,2026-06-06,26,15,0.0002968764063777,0.0,0.122835705717725,val,2
S19993,3,16,2026-06-06,49,22,0.0002759079897862,0.0,0.1161979727051646,val,2
S19994,3,16,2026-06-06,38,28,0.0003018406169792,0.0,0.1356772598767947,val,2
S20537,3,16,2026-06-06,59,18,0.0003032789286566,0.0,0.1031436298597857,val,2
S21172,3,16,2026-06-06,39,29,0.0003267360132114,0.0,0.1217403095535405,val,2
S21766,3,16,2026-06-06,34,18,0.0002711309043727,0.0,0.1485030692220985,val,2
S23341,3,16,2026-06-06,26,23,0.0002902429428995,0.0,0.1309516496471671,val,2
S24709,3,16,2026-06-06,57,29,0.0031828705437125,0.0,0.3763877646406525,val,2
S26346,3,16,2026-06-06,46,16,0.0002667926638714,0.0,0.1370314898795694,val,2
S28575,3,16,2026-06-06,26,18,0.0002891475473704,0.0,0.1091445389127418,val,2
S28578,3,16,2026-06-06,47,18,0.0002872281814734,0.0,0.1201735960602709,val,2
S31662,3,16,2026-06-06,45,22,0.0002754548742634,0.0,0.1261610709425013,val,2
S33557,3,16,2026-06-06,42,28,0.0003098515059197,0.0,0.112118718361701,val,2
S34426,3,16,2026-06-06,59,17,0.0003442542642929,0.0,0.1398136576428714,val,2
S35324,3,16,2026-06-06,16,17,0.0031845751697639,0.0,0.4284922145304762,val,2
S36069,3,16,2026-06-06,25,16,0.0002860744599708,0.0,0.1008596542433161,val,2
S39097,3,16,2026-06-06,31,29,0.0002869439898836,0.0,0.1468154413742934,val,2
S42585,3,16,2026-06-06,48,26,0.0002788707179165,0.0,0.0981379505351115,val,2
S42964,3,16,2026-06-06,61,26,0.0004359618708216,0.0,0.1366008071079577,val,2
S02151,3,16,2026-06-06,27,24,0.0002668199319552,0.0,0.1066764514908696,val,3
S03437,3,16,2026-06-06,54,16,0.0003537008043731,0.0,0.1273442498154401,val,3
S03444,3,16,2026-06-06,49,30,0.0003013630430421,0.0,0.1070219976368742,val,3
S03693,3,16,2026-06-06,58,27,0.0004576690012992,0.0,0.1273928769996802,val,3
S03695,3,16,2026-06-06,35,27,0.0002908017147351,0.0,0.1568779622567791,val,3
S04286,3,16,2026-06-06,52,29,0.0003024921754992,0.0,0.128475903222694,val,3
S06922,3,16,2026-06-06,41,21,0.0002878357905301,0.0,0.1157131722907534,val,3
S13156,3,16,2026-06-06,20,15,0.0003328890894984,0.0,0.122835705717725,val,3
S19993,3,16,2026-06-06,52,22,0.0002898909573499,0.0,0.1161979727051646,val,3
S19994,3,16,2026-06-06,41,28,0.0002910972599984,0.0,0.1356772598767947,val,3
S20537,3,16,2026-06-06,63,18,0.0003610391950537,0.0,0.1031436298597857,val,3
S21172,3,16,2026-06-06,36,29,0.0003845020741763,0.0,0.1217403095535405,val,3
S21766,3,16,2026-06-06,38,18,0.0003124359079521,0.0,0.1485030692220985,val,3
S23341,3,16,2026-06-06,23,23,0.0002699040745965,0.0,0.1309516496471671,val,3
S24709,3,16,2026-06-06,60,28,0.0032176315371448,0.0,0.3763877646406525,val,3
S26346,3,16,2026-06-06,49,16,0.0002994649617251,0.0,0.1370314898795694,val,3
S28575,3,16,2026-06-06,29,18,0.0002876669006059,0.0,0.1091445389127418,val,3
S28578,3,16,2026-06-06,50,18,0.0002730386775309,0.0,0.1201735960602709,val,3
S31662,3,16,2026-06-06,48,22,0.0003145634817375,0.0,0.1261610709425013,val,3
S33557,3,16,2026-06-06,45,28,0.0003925042778648,0.0,0.112118718361701,val,3
S34426,3,16,2026-06-06,55,17,0.0002709533730883,0.0,0.1398136576428714,val,3
S35324,3,16,2026-06-06,18,15,0.0036005357139807,0.0,0.4284922145304762,val,3
S36069,3,16,2026-06-06,28,16,0.0002858680428793,0.0,0.1008596542433161,val,3
S39097,3,16,2026-06-06,28,29,0.0003445987979632,0.0,0.1468154413742934,val,3
S42585,3,16,2026-06-06,51,26,0.0002951094824284,0.0,0.0981379505351115,val,3
S42964,3,16,2026-06-06,62,25,0.000449055920206,0.0,0.1366008071079577,val,3
S02151,3,16,2026-06-06,26,24,0.0002761140780131,0.0,0.1066764514908696,val,4
S03437,3,16,2026-06-06,53,16,0.0002930100345449,0.0,0.1273442498154401,val,4
S03444,3,16,2026-06-06,48,30,0.0003468891739393,0.0,0.1070219976368742,val,4
S03693,3,16,2026-06-06,59,27,0.0004204483916807,0.0,0.1273928769996802,val,4
S03695,3,16,2026-06-06,36,27,0.0002880946427589,0.0,0.1568779622567791,val,4
S04286,3,16,2026-06-06,53,29,0.0002975138774782,0.0,0.128475903222694,val,4
S06922,3,16,2026-06-06,42,21,0.0002854990527114,0.0,0.1157131722907534,val,4
S13156,3,16,2026-06-06,22,15,0.0003206312946965,0.0,0.122835705717725,val,4
S19993,3,16,2026-06-06,51,22,0.0003180792302186,0.0,0.1161979727051646,val,4
S19994,3,16,2026-06-06,40,28,0.0002844585652462,0.0,0.1356772598767947,val,4
S20537,3,16,2026-06-06,61,18,0.0003679737726688,0.0,0.1031436298597857,val,4
S21172,3,16,2026-06-06,37,29,0.0003994976907628,0.0,0.1217403095535405,val,4
S21766,3,16,2026-06-06,37,18,0.0003517384754421,0.0,0.1485030692220985,val,4
S23341,3,16,2026-06-06,24,23,0.0002827684385302,0.0,0.1309516496471671,val,4
S24709,3,16,2026-06-06,59,28,0.0032379674916128,0.0,0.3763877646406525,val,4
S26346,3,16,2026-06-06,48,16,0.0003766549085378,0.0,0.1370314898795694,val,4
S28575,3,16,2026-06-06,28,18,0.0002557335592403,0.0,0.1091445389127418,val,4
S28578,3,16,2026-06-06,49,18,0.0002793989219976,0.0,0.1201735960602709,val,4
S31662,3,16,2026-06-06,47,22,0.0002753944540918,0.0,0.1261610709425013,val,4
S33557,3,16,2026-06-06,44,28,0.0002969335065832,0.0,0.112118718361701,val,4
S34426,3,16,2026-06-06,56,17,0.0003321573069317,0.0,0.1398136576428714,val,4
S35324,3,16,2026-06-06,19,15,0.0034555794485627,0.0,0.4284922145304762,val,4
S36069,3,16,2026-06-06,27,16,0.0002759384101598,0.0,0.1008596542433161,val,4
S39097,3,16,2026-06-06,29,29,0.0002923405788959,0.0,0.1468154413742934,val,4
S42585,3,16,2026-06-06,50,26,0.0004291253200937,0.0,0.0981379505351115,val,4
S42964,3,16,2026-06-06,63,25,0.0005325193560264,0.0,0.1366008071079577,val,4
S02303,3,17,2026-06-06,43,31,0.0007487333415559,0.0,0.1499974702490889,val,1
S04282,3,17,2026-06-06,33,15,0.0003876323962397,0.0,0.1196034879995671,val,1
S07894,3,17,2026-06-06,47,19,0.000402393087223,0.0,0.128986938615521,val,1
S13160,3,17,2026-06-06,39,25,0.0004698521545029,0.0,0.130877749352973,val,1
S18800,3,17,2026-06-06,57,27,0.0006180461416888,0.0,0.1884550601257638,val,1
S19995,3,17,2026-06-06,41,27,0.0004303580712577,0.0,0.1542977664834368,val,1
S21158,3,17,2026-06-06,31,25,0.0005362127860442,0.0,0.1609508962246206,val,1
S23344,3,17,2026-06-06,38,28,0.0004563577251844,0.0,0.1513130652776841,val,1
S23953,3,17,2026-06-06,23,23,0.0004355209144341,0.0,0.10446532933667,val,1
S24337,3,17,2026-06-06,61,17,0.0012389990368633,0.0,0.1822757578437794,val,1
S24704,3,17,2026-06-06,21,29,0.0030854018951808,0.0,0.3564780531873075,val,1
S25042,3,17,2026-06-06,23,21,0.0004164155724328,0.0,0.1192561119717102,val,1
S26244,3,17,2026-06-06,29,27,0.0003973866141378,0.0,0.1590693322333242,val,1
S27556,3,17,2026-06-06,17,18,0.0006337911473435,0.0,0.1963646688772514,val,1
S28181,3,17,2026-06-06,55,23,0.0005250685636941,0.0,0.1909882996081446,val,1
S31774,3,17,2026-06-06,28,20,0.0005059134232538,0.0,0.1339530448547291,val,1
S33011,3,17,2026-06-06,25,25,0.0004122737510003,0.0,0.1382687835355664,val,1
S33012,3,17,2026-06-06,37,15,0.0004657803675866,0.0,0.1649441087376202,val,1
S33474,3,17,2026-06-06,16,16,0.0028656678835531,0.0,0.3934939583767065,val,1
S33920,3,17,2026-06-06,55,21,0.000616635705251,0.0,0.141333827114665,val,1
S35526,3,17,2026-06-06,33,27,0.0004546782599706,0.0,0.117849878843998,val,1
S36048,3,17,2026-06-06,43,23,0.0004102945701427,0.0,0.1636231527440307,val,1
S36386,3,17,2026-06-06,35,19,0.0003920738496497,0.0,0.1446039457336728,val,1
S39098,3,17,2026-06-06,42,18,0.0004558201322308,0.0,0.1556710802110027,val,1
S39598,3,17,2026-06-06,29,29,0.0006194944666512,0.0,0.1442221441143325,val,1
S02303,3,17,2026-06-06,44,31,0.0006169648394879,0.0,0.1499974702490889,val,2
S04282,3,17,2026-06-06,34,15,0.0005020996216794,0.0,0.1196034879995671,val,2
S07894,3,17,2026-06-06,48,19,0.0003936063537871,0.0,0.128986938615521,val,2
S13160,3,17,2026-06-06,40,25,0.0004022105308553,0.0,0.130877749352973,val,2
S18800,3,17,2026-06-06,58,27,0.0007237264664797,0.0,0.1884550601257638,val,2
S19995,3,17,2026-06-06,42,27,0.0004266601577191,0.0,0.1542977664834368,val,2
S21158,3,17,2026-06-06,32,25,0.0004360440853447,0.0,0.1609508962246206,val,2
S23344,3,17,2026-06-06,37,28,0.0004699102136963,0.0,0.1513130652776841,val,2
S23953,3,17,2026-06-06,24,23,0.0005022318844402,0.0,0.10446532933667,val,2
S24337,3,17,2026-06-06,62,17,0.0016886371220457,0.0,0.1822757578437794,val,2
S24704,3,17,2026-06-06,22,29,0.0029492970210131,0.0,0.3564780531873075,val,2
S25042,3,17,2026-06-06,24,21,0.000445969507202,0.0,0.1192561119717102,val,2
S26244,3,17,2026-06-06,30,27,0.0004065501434862,0.0,0.1590693322333242,val,2
S27556,3,17,2026-06-06,16,18,0.00059183036952,0.0,0.1963646688772514,val,2
S28181,3,17,2026-06-06,56,23,0.0005762851488258,0.0,0.1909882996081446,val,2
